time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.571500;   -35.892656;     0.648599;    -8.311569; ; 
    0.571600;   -35.944975;     0.730860;    -8.823829; ; 
    0.571700;   -35.979854;     0.911836;    -8.457929; ; 
    0.571800;   -36.014733;     0.714408;    -8.457929; ; 
    0.571900;   -36.032173;     0.829574;    -8.531109; ; 
    0.572000;   -35.962414;     0.878931;    -8.897009; ; 
    0.572100;   -35.910096;     1.027002;    -8.604289; ; 
    0.572200;   -35.596184;     1.191526;    -8.238389; ; 
    0.572300;   -35.997293;     1.421858;    -8.531109; ; 
    0.572400;   -35.788019;     1.339597;    -8.604289; ; 
    0.572500;   -35.822898;     1.273787;    -8.457929; ; 
    0.572600;   -35.944975;     1.158621;    -8.531109; ; 
    0.572700;   -35.979854;     1.158621;    -8.750649; ; 
    0.572800;   -36.067052;     1.290240;    -8.750649; ; 
    0.572900;   -35.840337;     1.306692;    -8.531109; ; 
    0.573000;   -35.631063;     1.438311;    -8.238389; ; 
    0.573100;   -35.596184;     1.273787;    -7.945670; ; 
    0.573200;   -35.508986;     1.240883;    -8.531109; ; 
    0.573300;   -35.665942;     1.158621;    -8.750649; ; 
    0.573400;   -35.857777;     0.961193;    -8.238389; ; 
    0.573500;   -35.822898;     0.747313;    -8.165210; ; 
    0.573600;   -35.822898;     0.697956;    -8.311569; ; 
    0.573700;   -35.857777;     0.796670;    -8.604289; ; 
    0.573800;   -35.944975;     1.092812;    -8.311569; ; 
    0.573900;   -35.805458;     1.125716;    -7.726130; ; 
    0.574000;   -35.613623;     1.043455;    -8.165210; ; 
    0.574100;   -35.613623;     1.158621;    -8.311569; ; 
    0.574200;   -35.770579;     1.257335;    -8.604289; ; 
    0.574300;   -35.683381;     1.323144;    -8.018850; ; 
    0.574400;   -35.700821;     1.438311;    -8.750649; ; 
    0.574500;   -35.805458;     1.405406;    -8.531109; ; 
    0.574600;   -35.788019;     1.405406;    -8.604289; ; 
    0.574700;   -35.683381;     1.323144;    -8.823829; ; 
    0.574800;   -35.805458;     1.142169;    -8.384749; ; 
    0.574900;   -35.578744;     1.109264;    -8.384749; ; 
    0.575000;   -35.543865;     1.191526;    -8.311569; ; 
    0.575100;   -35.631063;     0.961193;    -8.384749; ; 
    0.575200;   -35.474107;     1.092812;    -8.018850; ; 
    0.575300;   -35.648502;     1.306692;    -8.823829; ; 
    0.575400;   -35.822898;     1.438311;    -8.311569; ; 
    0.575500;   -35.753140;     1.405406;    -8.165210; ; 
    0.575600;   -35.735700;     1.175073;    -8.238389; ; 
    0.575700;   -35.508986;     1.240883;    -8.165210; ; 
    0.575800;   -35.631063;     0.533432;    -7.579770; ; 
    0.575900;   -35.386909;     1.257335;    -8.092030; ; 
    0.576000;   -35.456667;     1.109264;    -8.311569; ; 
    0.576100;   -35.474107;     1.224430;    -8.677469; ; 
    0.576200;   -35.404349;     1.405406;    -8.970189; ; 
    0.576300;   -35.665942;     0.039862;    -8.897009; ; 
    0.576400;   -35.718261;     1.027002;    -8.092030; ; 
    0.576500;   -35.735700;     0.813122;    -8.238389; ; 
    0.576600;   -35.596184;     0.747313;    -8.457929; ; 
    0.576700;   -35.404349;     1.092812;    -8.384749; ; 
    0.576800;   -35.456667;    -0.437255;    -8.531109; ; 
    0.576900;   -35.561305;     1.207978;    -8.092030; ; 
    0.577000;   -35.352030;     0.994098;    -8.677469; ; 
    0.577100;   -35.386909;     0.895384;    -8.018850; ; 
    0.577200;   -35.421788;     1.043455;    -8.165210; ; 
    0.577300;   -35.543865;    -0.420803;    -7.872490; ; 
    0.577400;   -35.648502;     1.339597;    -8.238389; ; 
    0.577500;   -35.578744;     1.339597;    -7.799310; ; 
    0.577600;   -35.456667;     1.273787;    -8.165210; ; 
    0.577700;   -35.142755;     1.405406;    -8.238389; ; 
    0.577800;   -35.456667;    -0.404351;    -8.238389; ; 
    0.577900;   -35.195074;     1.224430;    -8.604289; ; 
    0.578000;   -35.404349;     1.059907;    -8.531109; ; 
    0.578100;   -35.439228;     0.895384;    -8.457929; ; 
    0.578200;   -35.508986;     1.027002;    -7.945670; ; 
    0.578300;   -35.683381;    -0.058852;    -8.165210; ; 
    0.578400;   -35.578744;     1.438311;    -8.238389; ; 
    0.578500;   -35.561305;     1.388954;    -8.457929; ; 
    0.578600;   -35.421788;     1.257335;    -8.970189; ; 
    0.578700;   -35.264832;     1.175073;    -8.311569; ; 
    0.578800;   -35.439228;     0.961193;    -8.311569; ; 
    0.578900;   -35.247393;     1.191526;    -8.457929; ; 
    0.579000;   -35.561305;     1.323144;    -8.311569; ; 
    0.579100;   -35.369470;     1.388954;    -8.604289; ; 
    0.579200;   -35.491546;     1.471215;    -8.677469; ; 
    0.579300;   -35.561305;     1.142169;    -8.457929; ; 
    0.579400;   -35.491546;     1.027002;    -8.531109; ; 
    0.579500;   -35.334590;     0.484075;    -8.457929; ; 
    0.579600;   -35.282272;     0.533432;    -8.384749; ; 
    0.579700;   -35.352030;     0.895384;    -8.823829; ; 
    0.579800;   -35.212514;     1.257335;    -8.531109; ; 
    0.579900;   -35.195074;     1.372501;    -9.043369; ; 
    0.580000;   -35.299711;     1.010550;    -8.823829; ; 
    0.580100;   -35.334590;     0.763765;    -8.311569; ; 
    0.580200;   -35.456667;     0.763765;    -8.384749; ; 
    0.580300;   -35.386909;     0.780217;    -8.238389; ; 
    0.580400;   -35.317151;     1.109264;    -8.823829; ; 
    0.580500;   -35.195074;     1.076359;    -8.750649; ; 
    0.580600;   -35.072997;     1.043455;    -7.872490; ; 
    0.580700;   -35.142755;     1.027002;    -8.311569; ; 
    0.580800;   -35.107876;     0.780217;    -8.677469; ; 
    0.580900;   -35.142755;     0.763765;    -8.823829; ; 
    0.581000;   -35.439228;     0.615694;    -8.384749; ; 
    0.581100;   -35.334590;     0.895384;    -8.750649; ; 
    0.581200;   -35.282272;     1.191526;    -8.457929; ; 
    0.581300;   -35.369470;     1.388954;    -8.604289; ; 
    0.581400;   -35.212514;     1.438311;    -8.092030; ; 
    0.581500;   -35.107876;     1.158621;    -8.092030; ; 
    0.581600;   -35.003239;     0.944741;    -8.092030; ; 
    0.581700;   -35.160195;     0.961193;    -8.531109; ; 
    0.581800;   -35.055558;     1.027002;    -8.018850; ; 
    0.581900;   -35.299711;     1.273787;    -8.457929; ; 
    0.582000;   -35.247393;     1.273787;    -8.604289; ; 
    0.582100;   -35.299711;     1.290240;    -8.165210; ; 
    0.582200;   -35.264832;     1.405406;    -8.531109; ; 
    0.582300;   -35.142755;     1.175073;    -8.604289; ; 
    0.582400;   -35.160195;     1.027002;    -8.531109; ; 
    0.582500;   -35.020679;     0.681503;    -8.823829; ; 
    0.582600;   -35.020679;     0.681503;    -8.238389; ; 
    0.582700;   -34.950920;     0.862479;    -8.897009; ; 
    0.582800;   -35.125316;     1.092812;    -8.311569; ; 
    0.582900;   -35.247393;     1.405406;    -8.677469; ; 
    0.583000;   -34.985799;     1.207978;    -8.457929; ; 
    0.583100;   -35.177634;     0.928288;    -8.384749; ; 
    0.583200;   -35.055558;     0.994098;    -7.872490; ; 
    0.583300;   -35.072997;     1.027002;    -8.457929; ; 
    0.583400;   -35.020679;     1.257335;    -8.897009; ; 
    0.583500;   -34.863723;     1.076359;    -8.677469; ; 
    0.583600;   -35.160195;     1.076359;    -9.043369; ; 
    0.583700;   -34.916041;     1.175073;    -8.457929; ; 
    0.583800;   -35.003239;     0.829574;    -8.897009; ; 
    0.583900;   -35.125316;     0.451171;    -8.457929; ; 
    0.584000;   -35.090437;    -0.141113;    -8.823829; ; 
    0.584100;   -35.055558;     0.006958;    -8.604289; ; 
    0.584200;   -34.985799;     0.665051;    -8.092030; ; 
    0.584300;   -34.793964;     1.142169;    -8.531109; ; 
    0.584400;   -34.881162;     1.553477;    -8.092030; ; 
    0.584500;   -35.072997;     1.405406;    -8.311569; ; 
    0.584600;   -34.776525;     1.076359;    -8.238389; ; 
    0.584700;   -34.846283;     1.109264;    -7.726130; ; 
    0.584800;   -35.247393;     1.125716;    -7.652950; ; 
    0.584900;   -35.142755;     1.273787;    -8.457929; ; 
    0.585000;   -35.072997;     1.421858;    -8.677469; ; 
    0.585100;   -34.881162;     1.438311;    -8.311569; ; 
    0.585200;   -34.602129;     1.388954;    -8.457929; ; 
    0.585300;   -34.671888;     0.336004;    -8.311569; ; 
    0.585400;   -34.741646;     1.158621;    -8.677469; ; 
    0.585500;   -34.776525;     1.175073;    -8.823829; ; 
    0.585600;   -34.950920;     1.207978;    -8.970189; ; 
    0.585700;   -34.916041;     1.339597;    -9.043369; ; 
    0.585800;   -35.038118;    -0.091756;    -8.897009; ; 
    0.585900;   -35.334590;     1.273787;    -8.457929; ; 
    0.586000;   -34.863723;     1.290240;    -8.750649; ; 
    0.586100;   -34.759085;     1.224430;    -8.604289; ; 
    0.586200;   -34.759085;     1.273787;    -8.384749; ; 
    0.586300;   -34.637008;    -0.519517;    -8.384749; ; 
    0.586400;   -34.724206;     1.240883;    -8.531109; ; 
    0.586500;   -34.793964;     1.240883;    -9.116549; ; 
    0.586600;   -34.846283;     1.405406;    -8.677469; ; 
    0.586700;   -34.916041;     1.569929;    -8.311569; ; 
    0.586800;   -34.846283;    -0.585326;    -8.604289; ; 
    0.586900;   -34.968360;     1.125716;    -8.823829; ; 
    0.587000;   -34.776525;     0.928288;    -8.165210; ; 
    0.587100;   -34.619569;     0.961193;    -8.384749; ; 
    0.587200;   -34.532371;     1.224430;    -8.531109; ; 
    0.587300;   -34.811404;    -0.519517;    -8.092030; ; 
    0.587400;   -34.724206;     1.339597;    -8.750649; ; 
    0.587500;   -34.637008;     1.240883;    -8.897009; ; 
    0.587600;   -34.706767;     1.059907;    -8.311569; ; 
    0.587700;   -34.793964;     1.043455;    -8.677469; ; 
    0.587800;   -34.828843;    -1.095349;    -8.238389; ; 
    0.587900;   -34.863723;     1.175073;    -8.750649; ; 
    0.588000;   -34.741646;     1.257335;    -8.531109; ; 
    0.588100;   -34.340536;     1.125716;    -8.165210; ; 
    0.588200;   -34.392855;     1.109264;    -8.384749; ; 
    0.588300;   -34.514932;    -0.651136;    -8.311569; ; 
    0.588400;   -34.637008;     0.911836;    -8.238389; ; 
    0.588500;   -34.741646;     1.027002;    -8.384749; ; 
    0.588600;   -34.724206;     1.125716;    -8.457929; ; 
    0.588700;   -34.759085;     1.372501;    -8.384749; ; 
    0.588800;   -34.549811;     0.648599;    -8.384749; ; 
    0.588900;   -34.759085;     1.356049;    -7.799310; ; 
    0.589000;   -34.514932;     1.191526;    -8.018850; ; 
    0.589100;   -34.497492;     1.158621;    -8.311569; ; 
    0.589200;   -34.392855;     1.175073;    -8.311569; ; 
    0.589300;   -34.480052;     1.175073;    -8.311569; ; 
    0.589400;   -34.637008;     1.405406;    -8.750649; ; 
    0.589500;   -34.706767;     1.191526;    -8.384749; ; 
    0.589600;   -34.741646;     1.175073;    -8.238389; ; 
    0.589700;   -34.619569;     1.142169;    -8.604289; ; 
    0.589800;   -34.567250;     1.092812;    -8.823829; ; 
    0.589900;   -34.637008;     0.994098;    -8.457929; ; 
    0.590000;   -34.427734;     0.846027;    -8.384749; ; 
    0.590100;   -34.357976;     0.763765;    -8.897009; ; 
    0.590200;   -34.462613;     0.911836;    -8.531109; ; 
    0.590300;   -34.445173;     0.961193;    -8.604289; ; 
    0.590400;   -34.549811;     1.125716;    -9.116549; ; 
    0.590500;   -34.741646;     0.911836;    -8.531109; ; 
    0.590600;   -34.619569;     0.862479;    -8.165210; ; 
    0.590700;   -34.514932;     0.895384;    -8.750649; ; 
    0.590800;   -34.375415;     1.076359;    -8.384749; ; 
    0.590900;   -34.410294;     1.356049;    -8.531109; ; 
    0.591000;   -34.270778;     1.388954;    -8.457929; ; 
    0.591100;   -34.357976;     1.405406;    -8.823829; ; 
    0.591200;   -34.357976;     1.454763;    -8.457929; ; 
    0.591300;   -34.340536;     1.323144;    -8.750649; ; 
    0.591400;   -34.532371;     1.158621;    -8.897009; ; 
    0.591500;   -34.462613;     0.697956;    -9.189729; ; 
    0.591600;   -34.462613;     0.632146;    -8.897009; ; 
    0.591700;   -34.340536;     0.796670;    -8.604289; ; 
    0.591800;   -34.270778;     1.142169;    -8.384749; ; 
    0.591900;   -34.218459;     1.356049;    -8.384749; ; 
    0.592000;   -34.218459;     1.224430;    -8.165210; ; 
    0.592100;   -34.340536;     0.928288;    -8.897009; ; 
    0.592200;   -34.462613;     0.895384;    -8.457929; ; 
    0.592300;   -34.357976;     0.714408;    -8.531109; ; 
    0.592400;   -34.427734;     1.109264;    -8.750649; ; 
    0.592500;   -34.462613;     1.109264;    -8.384749; ; 
    0.592600;   -34.288217;     0.994098;    -8.165210; ; 
    0.592700;   -34.253338;     1.059907;    -8.750649; ; 
    0.592800;   -34.201020;     0.961193;    -8.384749; ; 
    0.592900;   -34.131261;     0.862479;    -8.384749; ; 
    0.593000;   -34.218459;     0.994098;    -8.750649; ; 
    0.593100;   -34.218459;     1.142169;    -8.457929; ; 
    0.593200;   -34.340536;     1.224430;    -8.457929; ; 
    0.593300;   -34.357976;     1.191526;    -8.677469; ; 
    0.593400;   -34.410294;     1.520572;    -8.384749; ; 
    0.593500;   -34.218459;     1.520572;    -8.311569; ; 
    0.593600;   -34.410294;     1.240883;    -8.677469; ; 
    0.593700;   -34.131261;     1.388954;    -8.018850; ; 
    0.593800;   -34.078943;     1.191526;    -8.677469; ; 
    0.593900;   -34.044064;     1.454763;    -8.238389; ; 
    0.594000;   -34.061503;     1.421858;    -8.092030; ; 
    0.594100;   -34.201020;     1.504120;    -8.531109; ; 
    0.594200;   -34.166141;     1.586382;    -8.897009; ; 
    0.594300;   -34.357976;     1.240883;    -8.531109; ; 
    0.594400;   -34.270778;     1.257335;    -8.897009; ; 
    0.594500;   -34.044064;     1.109264;    -8.677469; ; 
    0.594600;   -34.061503;     0.994098;    -8.457929; ; 
    0.594700;   -34.026624;     1.059907;    -8.677469; ; 
    0.594800;   -33.939426;     1.109264;    -7.945670; ; 
    0.594900;   -33.956866;     1.224430;    -8.457929; ; 
    0.595000;   -34.113822;     1.306692;    -8.604289; ; 
    0.595100;   -34.166141;     1.273787;    -8.823829; ; 
    0.595200;   -34.078943;     1.240883;    -8.604289; ; 
    0.595300;   -34.235899;     0.072767;    -8.677469; ; 
    0.595400;   -34.096382;     1.290240;    -8.384749; ; 
    0.595500;   -33.834789;     1.471215;    -8.238389; ; 
    0.595600;   -33.834789;     1.471215;    -8.384749; ; 
    0.595700;   -33.799910;     1.569929;    -8.677469; ; 
    0.595800;   -33.765031;    -0.601779;    -8.750649; ; 
    0.595900;   -34.026624;     1.175073;    -8.970189; ; 
    0.596000;   -34.183580;     0.763765;    -8.823829; ; 
    0.596100;   -34.061503;     0.516980;    -8.457929; ; 
    0.596200;   -34.148701;     0.895384;    -8.238389; ; 
    0.596300;   -33.939426;    -1.029539;    -8.531109; ; 
    0.596400;   -33.921987;     1.553477;    -7.726130; ; 
    0.596500;   -33.695273;     1.553477;    -8.092030; ; 
    0.596600;   -33.834789;     1.405406;    -8.092030; ; 
    0.596700;   -33.765031;     1.339597;    -8.311569; ; 
    0.596800;   -33.921987;    -0.980182;    -8.311569; ; 
    0.596900;   -33.974306;     1.356049;    -7.945670; ; 
    0.597000;   -34.061503;     1.290240;    -8.311569; ; 
    0.597100;   -34.044064;     1.306692;    -8.457929; ; 
    0.597200;   -33.869668;     1.323144;    -7.506590; ; 
    0.597300;   -33.974306;    -0.980182;    -8.092030; ; 
    0.597400;   -33.799910;     0.862479;    -7.945670; ; 
    0.597500;   -33.712712;     0.155029;    -7.872490; ; 
    0.597600;   -33.782470;    -0.025947;    -8.531109; ; 
    0.597700;   -33.712712;     0.582789;    -8.165210; ; 
    0.597800;   -33.887108;    -1.078896;    -8.092030; ; 
    0.597900;   -33.817350;     1.273787;    -8.092030; ; 
    0.598000;   -33.974306;     1.142169;    -8.384749; ; 
    0.598100;   -33.921987;     0.878931;    -8.457929; ; 
    0.598200;   -33.782470;     0.862479;    -8.531109; ; 
    0.598300;   -33.782470;    -1.407943;    -8.311569; ; 
    0.598400;   -33.590635;     1.059907;    -8.311569; ; 
    0.598500;   -33.817350;     1.043455;    -8.311569; ; 
    0.598600;   -33.520877;     0.994098;    -8.457929; ; 
    0.598700;   -33.660394;     1.076359;    -8.604289; ; 
    0.598800;   -33.677833;    -0.206923;    -8.457929; ; 
    0.598900;   -33.887108;     0.846027;    -8.311569; ; 
    0.599000;   -33.956866;     0.747313;    -8.897009; ; 
    0.599100;   -33.782470;     0.714408;    -8.311569; ; 
    0.599200;   -33.730152;     1.010550;    -8.018850; ; 
    0.599300;   -33.503438;     1.175073;    -8.165210; ; 
    0.599400;   -33.416240;     1.290240;    -8.165210; ; 
    0.599500;   -33.625515;     1.158621;    -8.604289; ; 
    0.599600;   -33.625515;     0.878931;    -8.531109; ; 
    0.599700;   -33.590635;     0.878931;    -8.604289; ; 
    0.599800;   -33.712712;     0.961193;    -8.604289; ; 
    0.599900;   -33.852229;     1.142169;    -8.457929; ; 
    0.600000;   -33.799910;     1.306692;    -8.531109; ; 
    0.600100;   -33.730152;     1.273787;    -8.018850; ; 
    0.600200;   -33.503438;     1.257335;    -8.457929; ; 
    0.600300;   -33.416240;     1.027002;    -8.092030; ; 
    0.600400;   -33.555756;     0.730860;    -8.311569; ; 
    0.600500;   -33.608075;     0.352457;    -8.604289; ; 
    0.600600;   -33.573196;     0.368909;    -8.092030; ; 
    0.600700;   -33.695273;     0.928288;    -8.238389; ; 
    0.600800;   -33.660394;     1.438311;    -8.604289; ; 
    0.600900;   -33.608075;     1.421858;    -8.311569; ; 
    0.601000;   -33.660394;     1.191526;    -8.531109; ; 
    0.601100;   -33.433679;     1.010550;    -8.311569; ; 
    0.601200;   -33.398800;     1.109264;    -8.165210; ; 
    0.601300;   -33.398800;     1.257335;    -8.238389; ; 
