time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.182800;   -40.269984;     1.092812;     2.226347; ; 
    0.182900;   -40.357182;     1.043455;     2.299527; ; 
    0.183000;   -40.374621;     1.207978;     2.811787; ; 
    0.183100;   -40.287424;     1.487668;     2.811787; ; 
    0.183200;   -40.357182;     1.652191;     2.445887; ; 
    0.183300;   -40.566456;     1.734453;     2.006807; ; 
    0.183400;   -40.392061;     1.602834;     2.372707; ; 
    0.183500;   -40.496698;     1.586382;     2.226347; ; 
    0.183600;   -40.409500;     1.701548;     1.933627; ; 
    0.183700;   -40.374621;     1.734453;     2.445887; ; 
    0.183800;   -40.304863;     1.750905;     2.153167; ; 
    0.183900;   -40.583896;     1.734453;     2.519067; ; 
    0.184000;   -40.235105;     1.668643;     2.079987; ; 
    0.184100;   -40.043270;     1.619286;     2.153167; ; 
    0.184200;   -40.461819;     1.240883;     2.079987; ; 
    0.184300;   -40.444380;     0.730860;     2.153167; ; 
    0.184400;   -40.444380;     0.533432;     1.933627; ; 
    0.184500;   -40.374621;     0.697956;     2.079987; ; 
    0.184600;   -40.339742;     1.125716;     2.153167; ; 
    0.184700;   -40.304863;     1.537025;     2.299527; ; 
    0.184800;   -40.269984;     1.487668;     2.372707; ; 
    0.184900;   -40.269984;     1.224430;     2.153167; ; 
    0.185000;   -40.252544;     1.076359;     2.006807; ; 
    0.185100;   -40.339742;     1.027002;     2.226347; ; 
    0.185200;   -40.374621;     1.092812;     2.079987; ; 
    0.185300;   -40.496698;     1.158621;     2.153167; ; 
    0.185400;   -40.461819;     1.290240;     2.592247; ; 
    0.185500;   -40.339742;     1.339597;     2.079987; ; 
    0.185600;   -40.269984;     1.372501;     2.299527; ; 
    0.185700;   -40.252544;     1.092812;     2.592247; ; 
    0.185800;   -40.130468;     0.961193;     2.226347; ; 
    0.185900;   -40.269984;     1.027002;     2.372707; ; 
    0.186000;   -40.479259;     1.109264;     2.153167; ; 
    0.186100;   -40.409500;     1.323144;     2.006807; ; 
    0.186200;   -40.496698;     1.388954;     2.079987; ; 
    0.186300;   -40.461819;     1.207978;     1.714087; ; 
    0.186400;   -40.322303;     1.010550;     2.079987; ; 
    0.186500;   -40.479259;     0.911836;     2.592247; ; 
    0.186600;   -40.217665;     1.027002;     2.226347; ; 
    0.186700;   -40.165347;     1.158621;     1.933627; ; 
    0.186800;   -40.200226;     1.076359;     2.299527; ; 
    0.186900;   -40.304863;     1.092812;     2.299527; ; 
    0.187000;   -40.409500;     1.240883;     2.079987; ; 
    0.187100;   -40.374621;     1.323144;     1.933627; ; 
    0.187200;   -40.461819;     1.076359;     2.006807; ; 
    0.187300;   -40.374621;     0.895384;     2.153167; ; 
    0.187400;   -40.287424;     0.961193;     1.933627; ; 
    0.187500;   -40.252544;     1.191526;     2.226347; ; 
    0.187600;   -40.113028;     1.421858;     1.933627; ; 
    0.187700;   -40.252544;     1.652191;     2.226347; ; 
    0.187800;   -40.217665;     1.388954;     2.153167; ; 
    0.187900;   -40.514138;     1.207978;     1.933627; ; 
    0.188000;   -40.496698;     1.323144;     2.006807; ; 
    0.188100;   -40.252544;     1.487668;     1.787267; ; 
    0.188200;   -40.357182;     1.586382;     2.079987; ; 
    0.188300;   -40.444380;     1.619286;     2.592247; ; 
    0.188400;   -40.252544;     1.553477;     2.519067; ; 
    0.188500;   -40.339742;     1.635739;     2.226347; ; 
    0.188600;   -40.095588;     1.619286;     2.079987; ; 
    0.188700;   -40.252544;     1.323144;     1.787267; ; 
    0.188800;   -40.217665;     1.109264;     1.933627; ; 
    0.188900;   -40.461819;     0.648599;     2.299527; ; 
    0.189000;   -40.514138;     0.895384;     2.299527; ; 
    0.189100;   -40.409500;     1.125716;     2.153167; ; 
    0.189200;   -40.409500;     1.290240;     2.299527; ; 
    0.189300;   -40.269984;     1.191526;     2.153167; ; 
    0.189400;   -40.147907;     0.878931;     2.519067; ; 
    0.189500;   -40.235105;     1.109264;     2.372707; ; 
    0.189600;   -40.217665;     1.224430;     2.299527; ; 
    0.189700;   -40.252544;     1.487668;     2.226347; ; 
    0.189800;   -40.426940;     1.388954;     2.372707; ; 
    0.189900;   -40.618775;     0.994098;     2.153167; ; 
    0.190000;   -40.479259;     1.207978;     2.299527; ; 
    0.190100;   -40.409500;     1.273787;     1.714087; ; 
    0.190200;   -40.426940;     1.257335;     2.372707; ; 
    0.190300;   -40.217665;     1.059907;     2.519067; ; 
    0.190400;   -40.165347;     0.813122;     2.299527; ; 
    0.190500;   -40.357182;     1.043455;     2.079987; ; 
    0.190600;   -40.235105;     1.323144;     1.714087; ; 
    0.190700;   -40.322303;     1.388954;     1.714087; ; 
    0.190800;   -40.426940;     1.142169;     2.006807; ; 
    0.190900;   -40.618775;     0.878931;     1.933627; ; 
    0.191000;   -40.531577;     1.092812;     2.226347; ; 
    0.191100;   -40.409500;     1.059907;     2.079987; ; 
    0.191200;   -40.374621;     1.109264;     2.153167; ; 
    0.191300;   -40.147907;     1.125716;     2.006807; ; 
    0.191400;   -40.235105;     0.977645;     2.226347; ; 
    0.191500;   -40.269984;     1.273787;     2.299527; ; 
    0.191600;   -40.269984;     1.158621;     2.079987; ; 
    0.191700;   -40.444380;     1.175073;     2.006807; ; 
    0.191800;   -40.426940;     1.142169;     2.153167; ; 
    0.191900;   -40.636215;     1.158621;     2.226347; ; 
    0.192000;   -40.409500;     1.339597;     2.226347; ; 
    0.192100;   -40.304863;     1.372501;     2.079987; ; 
    0.192200;   -40.147907;     1.273787;     2.226347; ; 
    0.192300;   -40.147907;     1.257335;     2.299527; ; 
    0.192400;   -40.165347;     1.306692;     2.153167; ; 
    0.192500;   -40.165347;     1.388954;     2.006807; ; 
    0.192600;   -40.357182;     1.405406;     2.738607; ; 
    0.192700;   -40.479259;     1.405406;     2.226347; ; 
    0.192800;   -40.549017;     1.372501;     2.372707; ; 
    0.192900;   -40.531577;     1.487668;     2.006807; ; 
    0.193000;   -40.444380;     1.685096;     1.933627; ; 
    0.193100;   -40.217665;     1.520572;     2.153167; ; 
    0.193200;   -40.182786;     1.323144;     2.079987; ; 
    0.193300;   -40.130468;     1.158621;     2.153167; ; 
    0.193400;   -40.287424;     1.109264;     1.421367; ; 
    0.193500;   -40.339742;     1.339597;     1.860447; ; 
    0.193600;   -40.496698;     1.421858;     1.933627; ; 
    0.193700;   -40.426940;     1.421858;     2.153167; ; 
    0.193800;   -40.479259;     1.323144;     2.153167; ; 
    0.193900;   -40.392061;     1.092812;     1.860447; ; 
    0.194000;   -40.339742;     1.191526;     1.860447; ; 
    0.194100;   -40.200226;     1.487668;     1.860447; ; 
    0.194200;   -40.252544;     1.701548;     2.006807; ; 
    0.194300;   -40.252544;     1.520572;     1.860447; ; 
    0.194400;   -40.235105;     1.553477;     1.933627; ; 
    0.194500;   -40.531577;     1.553477;     2.372707; ; 
    0.194600;   -40.409500;     1.520572;     2.079987; ; 
    0.194700;   -40.461819;     1.257335;     2.299527; ; 
    0.194800;   -40.444380;     0.944741;     2.079987; ; 
    0.194900;   -40.322303;     0.681503;     1.860447; ; 
    0.195000;   -40.217665;     0.928288;     1.787267; ; 
    0.195100;   -40.269984;     1.240883;     1.860447; ; 
    0.195200;   -40.165347;     1.405406;     1.640907; ; 
    0.195300;   -40.322303;     1.356049;     1.860447; ; 
    0.195400;   -40.287424;     1.109264;     1.933627; ; 
    0.195500;   -40.357182;     1.142169;     1.933627; ; 
    0.195600;   -40.531577;     1.290240;     2.299527; ; 
    0.195700;   -40.444380;     1.405406;     2.226347; ; 
    0.195800;   -40.409500;     1.471215;     1.348188; ; 
    0.195900;   -40.304863;     1.487668;     1.933627; ; 
    0.196000;   -40.252544;     1.553477;     1.640907; ; 
    0.196100;   -40.252544;     1.471215;     1.787267; ; 
    0.196200;   -40.426940;     0.994098;     1.714087; ; 
    0.196300;   -40.392061;     0.434718;     2.079987; ; 
    0.196400;   -40.461819;     0.187933;     1.860447; ; 
    0.196500;   -40.444380;     0.796670;     1.567727; ; 
    0.196600;   -40.426940;     1.323144;     2.079987; ; 
    0.196700;   -40.287424;     1.586382;     2.006807; ; 
    0.196800;   -40.426940;     1.487668;     2.079987; ; 
    0.196900;   -40.165347;     1.207978;     1.494547; ; 
    0.197000;   -40.235105;     1.207978;     1.640907; ; 
    0.197100;   -40.357182;     1.323144;     2.006807; ; 
    0.197200;   -40.392061;     1.471215;     1.640907; ; 
    0.197300;   -40.409500;     1.487668;     1.714087; ; 
    0.197400;   -40.392061;     1.306692;     2.079987; ; 
    0.197500;   -40.409500;     1.257335;     1.640907; ; 
    0.197600;   -40.339742;     1.224430;     1.494547; ; 
    0.197700;   -40.287424;     1.125716;     1.567727; ; 
    0.197800;   -40.235105;     0.878931;     1.860447; ; 
    0.197900;   -40.113028;     0.813122;     1.933627; ; 
    0.198000;   -40.269984;     0.961193;     1.860447; ; 
    0.198100;   -40.217665;     1.191526;     2.006807; ; 
    0.198200;   -40.304863;     1.273787;     1.787267; ; 
    0.198300;   -40.479259;     1.224430;     1.860447; ; 
    0.198400;   -40.531577;     0.862479;     2.006807; ; 
    0.198500;   -40.444380;     0.977645;     1.787267; ; 
    0.198600;   -40.444380;     1.010550;     1.933627; ; 
    0.198700;   -40.200226;     1.076359;     1.933627; ; 
    0.198800;   -40.287424;     1.240883;     1.640907; ; 
    0.198900;   -40.269984;     1.109264;     1.933627; ; 
    0.199000;   -40.322303;     1.290240;     1.348188; ; 
    0.199100;   -40.374621;     1.207978;     1.494547; ; 
    0.199200;   -40.514138;     0.928288;     1.787267; ; 
    0.199300;   -40.514138;     0.599242;     2.006807; ; 
    0.199400;   -40.426940;     0.253743;     2.153167; ; 
    0.199500;   -40.357182;     0.928288;     2.006807; ; 
    0.199600;   -40.252544;     1.323144;     1.494547; ; 
    0.199700;   -40.200226;     1.454763;     1.275008; ; 
    0.199800;   -40.182786;     1.323144;     1.567727; ; 
    0.199900;   -40.217665;     0.829574;     1.714087; ; 
    0.200000;   -40.392061;     1.109264;     2.299527; ; 
    0.200100;   -40.426940;     1.158621;     2.006807; ; 
    0.200200;   -40.496698;     1.306692;     1.933627; ; 
    0.200300;   -40.374621;     1.339597;     1.933627; ; 
    0.200400;   -40.426940;     0.911836;     2.153167; ; 
    0.200500;   -40.322303;     1.207978;     1.933627; ; 
    0.200600;   -40.130468;     1.158621;     1.640907; ; 
    0.200700;   -40.147907;     1.109264;     1.787267; ; 
    0.200800;   -40.165347;     0.944741;     1.421367; ; 
    0.200900;   -40.235105;     0.730860;     1.421367; ; 
    0.201000;   -40.461819;     1.010550;     1.494547; ; 
    0.201100;   -40.566456;     1.059907;     1.567727; ; 
    0.201200;   -40.426940;     1.273787;     1.640907; ; 
    0.201300;   -40.775731;     1.290240;     1.933627; ; 
    0.201400;   -40.409500;     1.059907;     1.348188; ; 
    0.201500;   -40.269984;     1.158621;     1.640907; ; 
    0.201600;   -40.269984;     1.191526;     1.494547; ; 
    0.201700;   -40.252544;     1.175073;     1.421367; ; 
    0.201800;   -40.182786;     1.125716;     1.567727; ; 
    0.201900;   -40.182786;     1.109264;     1.421367; ; 
    0.202000;   -40.740852;     1.240883;     1.567727; ; 
    0.202100;   -40.461819;     1.290240;     1.421367; ; 
    0.202200;   -40.444380;     1.158621;     1.787267; ; 
    0.202300;   -40.392061;     0.747313;     1.494547; ; 
    0.202400;   -40.095588;     0.780217;     1.640907; ; 
    0.202500;   -40.147907;     1.142169;     1.494547; ; 
    0.202600;   -40.339742;     1.668643;     1.275008; ; 
    0.202700;   -40.252544;     1.750905;     1.421367; ; 
    0.202800;   -40.322303;     1.553477;     1.933627; ; 
    0.202900;   -40.322303;     1.323144;     1.640907; ; 
    0.203000;   -40.583896;     1.257335;     1.714087; ; 
    0.203100;   -40.444380;     1.175073;     1.787267; ; 
    0.203200;   -40.392061;     1.142169;     1.714087; ; 
    0.203300;   -40.392061;     1.191526;     2.079987; ; 
    0.203400;   -40.200226;     1.273787;     2.079987; ; 
    0.203500;   -40.200226;     1.602834;     1.860447; ; 
    0.203600;   -40.392061;     1.520572;     2.079987; ; 
    0.203700;   -40.339742;     1.290240;     2.006807; ; 
    0.203800;   -40.409500;     0.977645;     2.153167; ; 
    0.203900;   -40.531577;     0.895384;     1.860447; ; 
    0.204000;   -40.636215;     1.043455;     1.933627; ; 
    0.204100;   -40.549017;     1.257335;     2.006807; ; 
    0.204200;   -40.392061;     1.372501;     2.153167; ; 
    0.204300;   -40.235105;     1.504120;     1.567727; ; 
    0.204400;   -40.461819;     1.306692;     1.787267; ; 
    0.204500;   -40.287424;     1.240883;     1.714087; ; 
    0.204600;   -40.252544;     1.339597;     1.933627; ; 
    0.204700;   -40.252544;     1.405406;     2.153167; ; 
    0.204800;   -40.479259;     1.405406;     2.445887; ; 
    0.204900;   -40.549017;     1.421858;     1.933627; ; 
    0.205000;   -40.636215;     1.372501;     1.714087; ; 
    0.205100;   -40.444380;     1.356049;     1.933627; ; 
    0.205200;   -40.374621;     1.339597;     1.055468; ; 
    0.205300;   -40.269984;     1.059907;     1.714087; ; 
    0.205400;   -40.287424;     0.829574;     2.079987; ; 
    0.205500;   -40.339742;     0.829574;     2.226347; ; 
    0.205600;   -40.235105;     1.092812;     1.787267; ; 
    0.205700;   -40.235105;     1.306692;     1.933627; ; 
    0.205800;   -40.426940;     1.257335;     1.714087; ; 
    0.205900;   -40.461819;     1.027002;     1.787267; ; 
    0.206000;   -40.514138;     0.846027;     1.714087; ; 
    0.206100;   -40.444380;     1.010550;     1.860447; ; 
    0.206200;   -40.287424;     1.109264;     1.640907; ; 
    0.206300;   -40.269984;     1.059907;     2.079987; ; 
    0.206400;   -40.304863;     0.994098;     1.567727; ; 
    0.206500;   -40.304863;     1.092812;     2.153167; ; 
    0.206600;   -40.374621;     1.076359;     2.006807; ; 
    0.206700;   -40.409500;     0.977645;     2.226347; ; 
    0.206800;   -40.496698;     0.862479;     1.640907; ; 
    0.206900;   -40.444380;     0.862479;     1.860447; ; 
    0.207000;   -40.357182;     1.109264;     1.787267; ; 
    0.207100;   -40.392061;     1.306692;     1.567727; ; 
    0.207200;   -40.147907;     1.405406;     1.714087; ; 
    0.207300;   -40.252544;     1.273787;     1.714087; ; 
    0.207400;   -40.252544;     1.092812;     2.153167; ; 
    0.207500;   -40.357182;     1.175073;     2.153167; ; 
    0.207600;   -40.461819;     1.273787;     2.006807; ; 
    0.207700;   -40.461819;     1.454763;     2.299527; ; 
    0.207800;   -40.531577;     1.372501;     2.006807; ; 
    0.207900;   -40.479259;     1.290240;     2.079987; ; 
    0.208000;   -40.304863;     1.372501;     2.226347; ; 
    0.208100;   -40.287424;     1.405406;     1.860447; ; 
    0.208200;   -40.200226;     1.290240;     2.079987; ; 
    0.208300;   -40.200226;     1.142169;     2.153167; ; 
    0.208400;   -40.269984;     0.862479;     2.226347; ; 
    0.208500;   -40.426940;     1.109264;     2.079987; ; 
    0.208600;   -40.461819;     1.257335;     1.860447; ; 
    0.208700;   -40.409500;     1.339597;     1.933627; ; 
    0.208800;   -40.287424;     1.339597;     1.933627; ; 
    0.208900;   -40.444380;     1.010550;     2.153167; ; 
    0.209000;   -40.269984;     1.504120;     1.787267; ; 
    0.209100;   -40.287424;     1.718000;     2.079987; ; 
    0.209200;   -40.235105;     1.866071;     1.933627; ; 
    0.209300;   -40.322303;     1.767357;     2.226347; ; 
    0.209400;   -40.252544;     1.240883;     1.714087; ; 
    0.209500;   -40.322303;     1.685096;     2.006807; ; 
    0.209600;   -40.479259;     1.750905;     1.860447; ; 
    0.209700;   -40.583896;     1.668643;     1.787267; ; 
    0.209800;   -40.357182;     1.306692;     1.714087; ; 
    0.209900;   -40.339742;     0.582789;     1.714087; ; 
    0.210000;   -40.182786;     1.076359;     1.860447; ; 
    0.210100;   -40.339742;     1.240883;     1.933627; ; 
    0.210200;   -40.217665;     1.356049;     2.153167; ; 
    0.210300;   -40.287424;     1.240883;     1.860447; ; 
    0.210400;   -40.409500;     0.599242;     1.567727; ; 
    0.210500;   -40.374621;     1.290240;     1.348188; ; 
    0.210600;   -40.671094;     1.388954;     1.860447; ; 
    0.210700;   -40.479259;     1.569929;     1.860447; ; 
    0.210800;   -40.357182;     1.553477;     2.006807; ; 
    0.210900;   -40.269984;     1.092812;     2.006807; ; 
    0.211000;   -40.200226;     1.471215;     1.933627; ; 
