time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.771500;   -37.828446;     0.681503;    -6.701610; ; 
    0.771600;   -37.880765;     0.911836;    -6.994330; ; 
    0.771700;   -37.915644;     1.191526;    -6.847970; ; 
    0.771800;   -37.967963;     1.290240;    -6.628430; ; 
    0.771900;   -38.264435;     1.125716;    -6.921150; ; 
    0.772000;   -38.159798;     1.076359;    -6.628430; ; 
    0.772100;   -38.072600;     1.142169;    -6.555250; ; 
    0.772200;   -37.985402;     1.290240;    -7.287050; ; 
    0.772300;   -37.933084;     1.207978;    -7.213870; ; 
    0.772400;   -37.811007;     1.191526;    -6.555250; ; 
    0.772500;   -37.845886;     1.339597;    -6.774790; ; 
    0.772600;   -37.880765;     1.323144;    -6.774790; ; 
    0.772700;   -37.811007;     1.339597;    -6.847970; ; 
    0.772800;   -38.072600;     1.224430;    -6.701610; ; 
    0.772900;   -38.177237;     0.911836;    -6.628430; ; 
    0.773000;   -38.229556;     0.862479;    -6.847970; ; 
    0.773100;   -38.107479;     0.994098;    -6.628430; ; 
    0.773200;   -38.020281;     1.076359;    -6.408890; ; 
    0.773300;   -37.776128;     1.323144;    -6.774790; ; 
    0.773400;   -37.845886;     1.356049;    -6.847970; ; 
    0.773500;   -37.880765;     1.273787;    -6.701610; ; 
    0.773600;   -37.915644;     1.290240;    -6.774790; ; 
    0.773700;   -37.915644;     1.191526;    -6.847970; ; 
    0.773800;   -38.072600;     1.290240;    -6.628430; ; 
    0.773900;   -38.124919;     1.142169;    -6.555250; ; 
    0.774000;   -38.037721;     1.257335;    -6.408890; ; 
    0.774100;   -37.758688;     1.454763;    -6.335710; ; 
    0.774200;   -37.967963;     1.306692;    -6.189350; ; 
    0.774300;   -37.636611;     0.977645;    -6.774790; ; 
    0.774400;   -37.776128;     0.632146;    -6.994330; ; 
    0.774500;   -37.776128;     0.582789;    -7.067510; ; 
    0.774600;   -37.811007;     0.878931;    -6.774790; ; 
    0.774700;   -37.898205;     1.092812;    -6.921150; ; 
    0.774800;   -37.915644;     1.142169;    -6.701610; ; 
    0.774900;   -37.985402;     0.895384;    -6.701610; ; 
    0.775000;   -37.898205;     0.911836;    -6.774790; ; 
    0.775100;   -37.880765;     1.059907;    -6.555250; ; 
    0.775200;   -37.723809;     1.273787;    -6.701610; ; 
    0.775300;   -37.636611;     1.438311;    -6.847970; ; 
    0.775400;   -37.619172;     1.487668;    -6.994330; ; 
    0.775500;   -37.741249;     1.553477;    -6.555250; ; 
    0.775600;   -37.845886;     1.586382;    -6.701610; ; 
    0.775700;   -37.758688;     1.438311;    -6.774790; ; 
    0.775800;   -37.985402;     1.191526;    -6.701610; ; 
    0.775900;   -37.915644;     0.994098;    -6.408890; ; 
    0.776000;   -37.967963;     0.780217;    -6.408890; ; 
    0.776100;   -37.654051;     0.780217;    -6.408890; ; 
    0.776200;   -37.654051;     1.043455;    -6.774790; ; 
    0.776300;   -37.723809;     1.125716;    -6.628430; ; 
    0.776400;   -37.688930;     1.109264;    -6.994330; ; 
    0.776500;   -37.706370;     1.043455;    -7.140690; ; 
    0.776600;   -37.898205;     1.175073;    -6.701610; ; 
    0.776700;   -37.863326;     1.207978;    -6.482070; ; 
    0.776800;   -37.915644;     1.306692;    -6.847970; ; 
    0.776900;   -37.880765;     1.323144;    -6.555250; ; 
    0.777000;   -37.723809;     1.323144;    -6.774790; ; 
    0.777100;   -37.497095;     1.471215;    -6.847970; ; 
    0.777200;   -37.845886;     1.306692;    -6.847970; ; 
    0.777300;   -37.601732;     0.994098;    -6.921150; ; 
    0.777400;   -37.688930;     0.681503;    -6.482070; ; 
    0.777500;   -37.654051;     0.730860;    -6.774790; ; 
    0.777600;   -37.811007;     1.027002;    -6.701610; ; 
    0.777700;   -37.845886;     1.323144;    -6.701610; ; 
    0.777800;   -37.741249;     1.240883;    -6.847970; ; 
    0.777900;   -37.688930;     1.092812;    -6.774790; ; 
    0.778000;   -37.549414;     1.059907;    -6.774790; ; 
    0.778100;   -37.479655;     1.257335;    -7.067510; ; 
    0.778200;   -37.409897;     1.405406;    -6.921150; ; 
    0.778300;   -37.619172;     1.454763;    -6.921150; ; 
    0.778400;   -37.636611;     1.421858;    -6.994330; ; 
    0.778500;   -37.758688;     1.356049;    -6.774790; ; 
    0.778600;   -37.758688;     1.487668;    -6.701610; ; 
    0.778700;   -37.671490;     1.487668;    -6.628430; ; 
    0.778800;   -37.654051;     1.240883;    -6.482070; ; 
    0.778900;   -37.601732;     0.813122;    -6.701610; ; 
    0.779000;   -37.497095;     0.697956;    -6.701610; ; 
    0.779100;   -37.305260;     0.846027;    -6.921150; ; 
    0.779200;   -37.654051;     1.323144;    -6.994330; ; 
    0.779300;   -37.566853;     1.537025;    -6.994330; ; 
    0.779400;   -37.706370;     1.388954;    -7.140690; ; 
    0.779500;   -37.636611;     1.207978;    -6.921150; ; 
    0.779600;   -37.706370;     1.109264;    -6.774790; ; 
    0.779700;   -37.427337;     1.175073;    -6.555250; ; 
    0.779800;   -37.531974;     1.438311;    -6.701610; ; 
    0.779900;   -37.252941;     1.356049;    -6.921150; ; 
    0.780000;   -37.444776;     1.257335;    -6.921150; ; 
    0.780100;   -37.427337;     1.273787;    -7.287050; ; 
    0.780200;   -37.427337;     1.158621;    -6.994330; ; 
    0.780300;   -37.514534;     1.125716;    -6.701610; ; 
    0.780400;   -37.636611;     1.356049;    -7.067510; ; 
    0.780500;   -37.636611;     1.388954;    -6.921150; ; 
    0.780600;   -37.584293;     1.257335;    -6.628430; ; 
    0.780700;   -37.409897;     1.125716;    -6.335710; ; 
    0.780800;   -37.357578;     1.076359;    -6.847970; ; 
    0.780900;   -37.218062;     1.306692;    -7.067510; ; 
    0.781000;   -37.357578;     1.372501;    -6.921150; ; 
    0.781100;   -37.619172;     1.438311;    -6.921150; ; 
    0.781200;   -37.444776;     1.356049;    -6.774790; ; 
    0.781300;   -37.566853;     1.240883;    -6.701610; ; 
    0.781400;   -37.601732;     1.504120;    -6.774790; ; 
    0.781500;   -37.566853;     1.586382;    -6.774790; ; 
    0.781600;   -37.409897;     1.569929;    -7.067510; ; 
    0.781700;   -37.357578;     1.553477;    -6.847970; ; 
    0.781800;   -37.270381;     1.257335;    -6.774790; ; 
    0.781900;   -37.218062;     1.323144;    -6.994330; ; 
    0.782000;   -37.462216;     1.290240;    -6.774790; ; 
    0.782100;   -37.375018;     1.339597;    -6.847970; ; 
    0.782200;   -37.444776;     1.421858;    -6.628430; ; 
    0.782300;   -37.531974;     1.207978;    -6.701610; ; 
    0.782400;   -37.584293;     1.273787;    -7.067510; ; 
    0.782500;   -37.392458;     1.207978;    -6.847970; ; 
    0.782600;   -37.375018;     1.290240;    -6.774790; ; 
    0.782700;   -37.218062;     1.306692;    -6.994330; ; 
    0.782800;   -37.183183;     1.109264;    -6.847970; ; 
    0.782900;   -37.252941;     1.224430;    -6.701610; ; 
    0.783000;   -37.375018;     1.356049;    -6.701610; ; 
    0.783100;   -37.427337;     1.602834;    -6.774790; ; 
    0.783200;   -37.340139;     1.421858;    -6.628430; ; 
    0.783300;   -37.514534;     0.846027;    -6.921150; ; 
    0.783400;   -37.375018;     0.401814;    -6.628430; ; 
    0.783500;   -37.305260;     0.368909;    -6.921150; ; 
    0.783600;   -37.218062;     0.829574;    -6.774790; ; 
    0.783700;   -37.200622;     1.339597;    -6.628430; ; 
    0.783800;   -37.148304;     1.569929;    -6.994330; ; 
    0.783900;   -37.287820;     1.257335;    -6.921150; ; 
    0.784000;   -37.479655;     1.158621;    -6.774790; ; 
    0.784100;   -37.375018;     1.207978;    -6.774790; ; 
    0.784200;   -37.252941;     1.537025;    -6.847970; ; 
    0.784300;   -37.287820;     1.685096;    -6.774790; ; 
    0.784400;   -37.148304;     1.701548;    -6.774790; ; 
    0.784500;   -37.252941;     1.619286;    -6.847970; ; 
    0.784600;   -37.375018;     1.586382;    -7.067510; ; 
    0.784700;   -36.973908;     1.602834;    -7.067510; ; 
    0.784800;   -37.200622;     1.323144;    -6.994330; ; 
    0.784900;   -37.322699;     0.994098;    -6.628430; ; 
    0.785000;   -37.531974;     0.862479;    -6.335710; ; 
    0.785100;   -37.305260;     1.027002;    -6.335710; ; 
    0.785200;   -37.305260;     1.306692;    -6.628430; ; 
    0.785300;   -37.148304;     1.388954;    -6.921150; ; 
    0.785400;   -37.200622;     1.339597;    -6.482070; ; 
    0.785500;   -37.061106;     1.109264;    -6.994330; ; 
    0.785600;   -37.061106;     0.961193;    -6.701610; ; 
    0.785700;   -37.113425;     1.010550;    -6.701610; ; 
    0.785800;   -37.165743;     0.944741;    -6.628430; ; 
    0.785900;   -37.148304;     0.994098;    -6.555250; ; 
    0.786000;   -37.357578;     0.944741;    -6.921150; ; 
    0.786100;   -37.095985;     0.977645;    -6.994330; ; 
    0.786200;   -37.252941;     0.895384;    -6.774790; ; 
    0.786300;   -37.252941;     0.500528;    -7.140690; ; 
    0.786400;   -37.183183;     0.056315;    -6.921150; ; 
    0.786500;   -37.026227;     0.319552;    -6.994330; ; 
    0.786600;   -36.956469;     0.994098;    -6.994330; ; 
    0.786700;   -37.113425;     1.471215;    -6.701610; ; 
    0.786800;   -37.183183;     1.504120;    -6.774790; ; 
    0.786900;   -37.270381;     1.092812;    -6.628430; ; 
    0.787000;   -37.357578;     0.813122;    -6.555250; ; 
    0.787100;   -37.165743;     0.747313;    -6.774790; ; 
    0.787200;   -37.165743;     0.780217;    -6.847970; ; 
    0.787300;   -37.095985;     0.994098;    -6.701610; ; 
    0.787400;   -36.956469;     0.895384;    -6.921150; ; 
    0.787500;   -36.869271;     0.895384;    -6.847970; ; 
    0.787600;   -36.869271;     0.944741;    -6.774790; ; 
    0.787700;   -36.956469;     1.092812;    -6.774790; ; 
    0.787800;   -37.200622;     1.257335;    -6.701610; ; 
    0.787900;   -37.375018;     1.191526;    -6.847970; ; 
    0.788000;   -37.165743;     1.076359;    -6.335710; ; 
    0.788100;   -37.130864;     1.027002;    -6.774790; ; 
    0.788200;   -37.061106;     1.224430;    -6.921150; ; 
    0.788300;   -36.886711;     1.372501;    -6.994330; ; 
    0.788400;   -36.851831;     1.224430;    -7.067510; ; 
    0.788500;   -36.921590;     1.191526;    -6.847970; ; 
    0.788600;   -37.008787;     1.372501;    -7.067510; ; 
    0.788700;   -37.061106;     1.471215;    -6.994330; ; 
    0.788800;   -37.061106;     1.750905;    -6.921150; ; 
    0.788900;   -37.148304;     1.586382;    -6.701610; ; 
    0.789000;   -37.095985;     1.520572;    -6.628430; ; 
    0.789100;   -37.008787;     1.504120;    -7.067510; ; 
    0.789200;   -36.694875;     1.454763;    -6.994330; ; 
    0.789300;   -36.729755;     0.944741;    -6.921150; ; 
    0.789400;   -36.747194;     0.368909;    -6.921150; ; 
    0.789500;   -36.973908;     0.418266;    -7.067510; ; 
    0.789600;   -36.816952;     1.125716;    -6.921150; ; 
    0.789700;   -37.026227;     1.635739;    -6.921150; ; 
    0.789800;   -37.043667;     1.685096;    -6.921150; ; 
    0.789900;   -36.956469;     1.339597;    -6.701610; ; 
    0.790000;   -36.939029;     1.224430;    -6.628430; ; 
    0.790100;   -37.008787;     1.207978;    -6.994330; ; 
    0.790200;   -36.747194;     1.421858;    -6.921150; ; 
    0.790300;   -36.677436;     1.405406;    -6.774790; ; 
    0.790400;   -36.729755;     1.471215;    -6.994330; ; 
    0.790500;   -36.729755;     1.520572;    -6.628430; ; 
    0.790600;   -36.799513;     1.438311;    -6.774790; ; 
    0.790700;   -36.921590;     1.372501;    -6.701610; ; 
    0.790800;   -37.043667;     0.977645;    -6.628430; ; 
    0.790900;   -36.921590;     0.977645;    -6.774790; ; 
    0.791000;   -36.729755;     0.895384;    -6.847970; ; 
    0.791100;   -36.747194;     0.944741;    -7.213870; ; 
    0.791200;   -36.607678;     1.224430;    -7.140690; ; 
    0.791300;   -36.625117;     1.175073;    -6.994330; ; 
    0.791400;   -36.642557;     1.175073;    -7.506590; ; 
    0.791500;   -36.782073;     1.125716;    -6.701610; ; 
    0.791600;   -36.973908;     1.010550;    -6.994330; ; 
    0.791700;   -36.939029;     1.092812;    -6.774790; ; 
    0.791800;   -36.851831;     0.895384;    -6.921150; ; 
    0.791900;   -36.729755;     1.010550;    -6.628430; ; 
    0.792000;   -36.677436;     1.059907;    -7.067510; ; 
    0.792100;   -36.625117;     1.224430;    -6.847970; ; 
    0.792200;   -36.607678;     1.043455;    -6.847970; ; 
    0.792300;   -36.659996;     0.451171;    -7.140690; ; 
    0.792400;   -36.782073;     0.253743;    -6.774790; ; 
    0.792500;   -36.904150;     0.368909;    -6.408890; ; 
    0.792600;   -36.677436;     0.911836;    -6.701610; ; 
    0.792700;   -36.816952;     1.388954;    -7.213870; ; 
    0.792800;   -36.677436;     1.421858;    -7.140690; ; 
    0.792900;   -36.799513;     1.405406;    -6.774790; ; 
    0.793000;   -36.503040;     1.175073;    -6.847970; ; 
    0.793100;   -36.590238;     1.109264;    -6.921150; ; 
    0.793200;   -36.625117;     1.323144;    -6.921150; ; 
    0.793300;   -36.572799;     1.388954;    -6.628430; ; 
    0.793400;   -36.677436;     1.339597;    -6.774790; ; 
    0.793500;   -36.764634;     1.224430;    -6.921150; ; 
    0.793600;   -36.869271;     1.125716;    -6.847970; ; 
    0.793700;   -36.694875;     1.339597;    -6.921150; ; 
    0.793800;   -36.712315;     1.323144;    -6.921150; ; 
    0.793900;   -36.503040;     1.224430;    -6.921150; ; 
    0.794000;   -36.520480;     1.257335;    -7.067510; ; 
    0.794100;   -36.625117;     1.224430;    -6.847970; ; 
    0.794200;   -36.537920;     1.339597;    -6.847970; ; 
    0.794300;   -36.537920;     1.471215;    -7.067510; ; 
    0.794400;   -36.782073;     1.487668;    -6.628430; ; 
    0.794500;   -36.555359;     1.388954;    -6.921150; ; 
    0.794600;   -36.729755;     1.405406;    -6.994330; ; 
    0.794700;   -36.503040;     1.520572;    -6.994330; ; 
    0.794800;   -36.328645;     1.487668;    -6.847970; ; 
    0.794900;   -36.433282;     1.487668;    -6.847970; ; 
    0.795000;   -36.520480;     1.586382;    -6.701610; ; 
    0.795100;   -36.590238;     1.537025;    -6.994330; ; 
    0.795200;   -36.572799;     1.553477;    -6.555250; ; 
    0.795300;   -36.694875;     1.207978;    -6.262530; ; 
    0.795400;   -36.625117;     0.681503;    -6.628430; ; 
    0.795500;   -36.677436;     0.484075;    -6.628430; ; 
    0.795600;   -36.677436;     0.665051;    -6.774790; ; 
    0.795700;   -36.642557;     1.076359;    -6.774790; ; 
    0.795800;   -36.328645;     1.240883;    -7.067510; ; 
    0.795900;   -36.468161;     1.125716;    -6.701610; ; 
    0.796000;   -36.241447;     0.994098;    -7.140690; ; 
    0.796100;   -36.677436;     1.010550;    -6.847970; ; 
    0.796200;   -36.537920;     1.207978;    -6.701610; ; 
    0.796300;   -36.520480;     1.257335;    -6.408890; ; 
    0.796400;   -36.468161;     1.191526;    -6.701610; ; 
    0.796500;   -36.555359;     1.257335;    -6.774790; ; 
    0.796600;   -36.450722;     1.290240;    -6.994330; ; 
    0.796700;   -36.241447;     1.142169;    -7.287050; ; 
    0.796800;   -36.346084;     1.142169;    -7.067510; ; 
    0.796900;   -36.241447;     1.240883;    -6.701610; ; 
    0.797000;   -36.311205;     1.306692;    -6.921150; ; 
    0.797100;   -36.572799;     1.388954;    -6.774790; ; 
    0.797200;   -36.450722;     1.356049;    -6.774790; ; 
    0.797300;   -36.398403;     1.405406;    -6.994330; ; 
    0.797400;   -36.520480;     1.537025;    -6.921150; ; 
    0.797500;   -36.328645;     1.586382;    -6.847970; ; 
    0.797600;   -36.311205;     1.652191;    -6.921150; ; 
    0.797700;   -36.101931;     1.553477;    -6.701610; ; 
    0.797800;   -36.171689;     1.454763;    -6.701610; ; 
    0.797900;   -36.276326;     1.339597;    -6.701610; ; 
    0.798000;   -36.067052;     1.471215;    -6.994330; ; 
    0.798100;   -36.520480;     1.421858;    -6.921150; ; 
    0.798200;   -36.293766;     1.454763;    -6.994330; ; 
    0.798300;   -36.363524;     1.290240;    -6.921150; ; 
    0.798400;   -36.293766;     0.961193;    -6.994330; ; 
    0.798500;   -36.206568;     0.862479;    -6.921150; ; 
    0.798600;   -36.241447;     1.010550;    -6.921150; ; 
    0.798700;   -36.101931;     1.290240;    -6.555250; ; 
    0.798800;   -36.189128;     1.569929;    -6.921150; ; 
    0.798900;   -36.136810;     1.405406;    -6.774790; ; 
    0.799000;   -36.154249;     1.191526;    -6.994330; ; 
    0.799100;   -36.503040;     1.142169;    -6.628430; ; 
    0.799200;   -36.293766;     1.175073;    -6.847970; ; 
    0.799300;   -36.433282;     1.207978;    -7.140690; ; 
    0.799400;   -36.206568;     1.257335;    -7.213870; ; 
    0.799500;   -36.049612;     1.454763;    -6.847970; ; 
    0.799600;   -36.119370;     1.454763;    -6.847970; ; 
    0.799700;   -36.067052;     1.323144;    -6.701610; ; 
    0.799800;   -36.084491;     1.043455;    -6.921150; ; 
    0.799900;   -36.119370;     0.681503;    -6.994330; ; 
    0.800000;   -36.311205;     0.484075;    -6.994330; ; 
    0.800100;   -36.380964;     0.813122;    -6.921150; ; 
    0.800200;   -36.136810;     1.092812;    -6.774790; ; 
    0.800300;   -36.084491;     1.273787;    -6.847970; ; 
    0.800400;   -36.224008;     1.240883;    -6.774790; ; 
    0.800500;   -36.119370;     1.092812;    -6.847970; ; 
    0.800600;   -36.014733;     1.043455;    -6.921150; ; 
    0.800700;   -36.101931;     1.142169;    -6.774790; ; 
    0.800800;   -36.032173;     0.977645;    -6.628430; ; 
    0.800900;   -36.154249;     1.125716;    -6.555250; ; 
    0.801000;   -36.206568;     1.191526;    -6.847970; ; 
    0.801100;   -36.311205;     1.207978;    -6.847970; ; 
    0.801200;   -36.258887;     1.207978;    -7.140690; ; 
    0.801300;   -36.154249;     1.059907;    -7.067510; ; 
