time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.858700;    17.281488;    15.389887;    13.422883; ; 
    0.858800;    17.385828;    15.324078;    13.349703; ; 
    0.858900;    17.420609;    15.126650;    13.642423; ; 
    0.859000;    17.351048;    15.126650;    13.715603; ; 
    0.859100;    17.281488;    15.455696;    13.642423; ; 
    0.859200;    17.298878;    15.587315;    14.008323; ; 
    0.859300;    17.611900;    15.686029;    13.715603; ; 
    0.859400;    17.507559;    15.603767;    13.349703; ; 
    0.859500;    17.646680;    15.636672;    13.642423; ; 
    0.859600;    17.403219;    15.669577;    13.715603; ; 
    0.859700;    17.159757;    15.422792;    13.861963; ; 
    0.859800;    17.281488;    15.011483;    13.861963; ; 
    0.859900;    17.403219;    14.896317;    13.642423; ; 
    0.860000;    17.524949;    15.044388;    13.935143; ; 
    0.860100;    17.455389;    15.521506;    13.861963; ; 
    0.860200;    17.420609;    15.686029;    13.861963; ; 
    0.860300;    17.316268;    15.636672;    14.301043; ; 
    0.860400;    17.524949;    15.422792;    13.935143; ; 
    0.860500;    17.472779;    15.373435;    13.788783; ; 
    0.860600;    17.351048;    15.488601;    14.008323; ; 
    0.860700;    17.333658;    15.653124;    14.081503; ; 
    0.860800;    17.368438;    15.702481;    14.008323; ; 
    0.860900;    17.281488;    15.718934;    13.935143; ; 
    0.861000;    17.351048;    15.653124;    13.788783; ; 
    0.861100;    17.559730;    15.669577;    13.935143; ; 
    0.861200;    17.368438;    15.110197;    13.935143; ; 
    0.861300;    17.385828;    14.830508;    13.935143; ; 
    0.861400;    17.455389;    14.995031;    14.008323; ; 
    0.861500;    17.437999;    15.570863;    14.008323; ; 
    0.861600;    17.507559;    16.064432;    14.008323; ; 
    0.861700;    17.264098;    16.113789;    13.935143; ; 
    0.861800;    17.368438;    15.932814;    14.081503; ; 
    0.861900;    17.333658;    15.817648;    14.154683; ; 
    0.862000;    17.403219;    15.768291;    14.081503; ; 
    0.862100;    17.594510;    16.031528;    14.008323; ; 
    0.862200;    17.594510;    16.064432;    13.861963; ; 
    0.862300;    17.559730;    16.146694;    13.715603; ; 
    0.862400;    17.507559;    16.228956;    13.935143; ; 
    0.862500;    17.351048;    16.327670;    14.374223; ; 
    0.862600;    17.403219;    16.196051;    14.008323; ; 
    0.862700;    17.264098;    15.899909;    13.642423; ; 
    0.862800;    17.264098;    15.653124;    13.788783; ; 
    0.862900;    17.507559;    15.570863;    13.861963; ; 
    0.863000;    17.229317;    15.916361;    13.788783; ; 
    0.863100;    17.524949;    16.196051;    13.935143; ; 
    0.863200;    17.524949;    16.146694;    13.935143; ; 
    0.863300;    17.490169;    16.015075;    13.861963; ; 
    0.863400;    17.490169;    15.998623;    13.642423; ; 
    0.863500;    17.403219;    16.080885;    13.276523; ; 
    0.863600;    17.455389;    16.212503;    13.569243; ; 
    0.863700;    17.246707;    16.492193;    13.569243; ; 
    0.863800;    17.403219;    16.590907;    13.642423; ; 
    0.863900;    17.490169;    16.574455;    13.715603; ; 
    0.864000;    17.437999;    16.442836;    13.642423; ; 
    0.864100;    17.490169;    16.377027;    13.569243; ; 
    0.864200;    17.542340;    16.113789;    13.422883; ; 
    0.864300;    17.437999;    15.949266;    13.496063; ; 
    0.864400;    17.559730;    16.047980;    13.349703; ; 
    0.864500;    17.437999;    16.163146;    13.422883; ; 
    0.864600;    17.385828;    16.442836;    13.422883; ; 
    0.864700;    17.403219;    16.409931;    13.203343; ; 
    0.864800;    17.403219;    16.261860;    13.203343; ; 
    0.864900;    17.577120;    16.212503;    13.203343; ; 
    0.865000;    17.559730;    16.228956;    13.203343; ; 
    0.865100;    17.803192;    16.360574;    13.203343; ; 
    0.865200;    17.646680;    16.327670;    13.203343; ; 
    0.865300;    17.420609;    16.294765;    13.276523; ; 
    0.865400;    17.420609;    16.393479;    13.130163; ; 
    0.865500;    17.298878;    16.442836;    12.837443; ; 
    0.865600;    17.629290;    16.525098;    12.837443; ; 
    0.865700;    17.472779;    16.047980;    12.691083; ; 
    0.865800;    17.211927;    15.768291;    12.910623; ; 
    0.865900;    17.403219;    15.784743;    12.910623; ; 
    0.866000;    17.611900;    16.130242;    12.910623; ; 
    0.866100;    17.594510;    16.492193;    12.691083; ; 
    0.866200;    17.403219;    16.508645;    12.617904; ; 
    0.866300;    17.403219;    16.261860;    12.764263; ; 
    0.866400;    17.403219;    16.196051;    12.691083; ; 
    0.866500;    17.403219;    16.294765;    12.691083; ; 
    0.866600;    17.437999;    16.261860;    12.764263; ; 
    0.866700;    17.455389;    16.360574;    12.764263; ; 
    0.866800;    17.629290;    16.409931;    12.617904; ; 
    0.866900;    17.872752;    16.426384;    12.691083; ; 
    0.867000;    17.559730;    16.377027;    12.617904; ; 
    0.867100;    17.559730;    16.212503;    12.544724; ; 
    0.867200;    17.472779;    15.784743;    12.471544; ; 
    0.867300;    17.385828;    15.669577;    12.691083; ; 
    0.867400;    17.246707;    15.949266;    12.398364; ; 
    0.867500;    17.437999;    16.261860;    12.617904; ; 
    0.867600;    17.524949;    16.426384;    12.325184; ; 
    0.867700;    17.629290;    16.146694;    12.398364; ; 
    0.867800;    17.629290;    16.031528;    12.398364; ; 
    0.867900;    17.664071;    16.015075;    12.252004; ; 
    0.868000;    17.524949;    16.179599;    12.252004; ; 
    0.868100;    17.490169;    16.245408;    12.325184; ; 
    0.868200;    17.385828;    16.179599;    12.032464; ; 
    0.868300;    17.385828;    16.080885;    12.178824; ; 
    0.868400;    17.385828;    16.130242;    12.032464; ; 
    0.868500;    17.403219;    16.196051;    12.252004; ; 
    0.868600;    17.559730;    16.179599;    12.032464; ; 
    0.868700;    17.351048;    16.196051;    12.178824; ; 
    0.868800;    17.507559;    16.212503;    12.178824; ; 
    0.868900;    17.490169;    16.327670;    11.886104; ; 
    0.869000;    17.490169;    16.607359;    11.886104; ; 
    0.869100;    17.577120;    16.541550;    11.886104; ; 
    0.869200;    17.472779;    16.377027;    11.959284; ; 
    0.869300;    17.385828;    16.311217;    12.032464; ; 
    0.869400;    17.333658;    16.475741;    11.886104; ; 
    0.869500;    17.559730;    16.738978;    11.812924; ; 
    0.869600;    17.646680;    16.689621;    12.032464; ; 
    0.869700;    17.611900;    16.623812;    11.886104; ; 
    0.869800;    17.664071;    16.590907;    11.886104; ; 
    0.869900;    17.664071;    16.673169;    11.886104; ; 
    0.870000;    17.351048;    16.689621;    12.032464; ; 
    0.870100;    17.542340;    16.623812;    11.886104; ; 
    0.870200;    17.403219;    16.344122;    12.105644; ; 
    0.870300;    17.368438;    16.228956;    11.886104; ; 
    0.870400;    17.594510;    16.212503;    11.739744; ; 
    0.870500;    17.646680;    16.623812;    11.739744; ; 
    0.870600;    17.733631;    16.640264;    11.812924; ; 
    0.870700;    17.559730;    16.508645;    11.812924; ; 
    0.870800;    17.577120;    16.377027;    11.886104; ; 
    0.870900;    17.437999;    16.327670;    12.105644; ; 
    0.871000;    17.611900;    16.327670;    11.666564; ; 
    0.871100;    17.559730;    16.475741;    11.812924; ; 
    0.871200;    17.351048;    16.689621;    11.666564; ; 
    0.871300;    17.490169;    16.804787;    11.739744; ; 
    0.871400;    17.594510;    16.788335;    11.959284; ; 
    0.871500;    17.646680;    16.640264;    12.032464; ; 
    0.871600;    17.733631;    16.212503;    12.032464; ; 
    0.871700;    17.455389;    15.784743;    11.812924; ; 
    0.871800;    17.455389;    15.718934;    11.812924; ; 
    0.871900;    17.837972;    16.047980;    11.959284; ; 
    0.872000;    17.542340;    16.459288;    11.666564; ; 
    0.872100;    17.333658;    16.590907;    11.886104; ; 
    0.872200;    17.403219;    16.426384;    11.886104; ; 
    0.872300;    17.490169;    16.196051;    11.886104; ; 
    0.872400;    17.698851;    16.113789;    11.812924; ; 
    0.872500;    17.664071;    16.261860;    11.739744; ; 
    0.872600;    17.698851;    16.393479;    11.812924; ; 
    0.872700;    17.611900;    16.311217;    11.812924; ; 
    0.872800;    17.490169;    16.278313;    11.959284; ; 
    0.872900;    17.455389;    16.261860;    11.959284; ; 
    0.873000;    17.351048;    16.196051;    12.032464; ; 
    0.873100;    17.490169;    16.228956;    11.812924; ; 
    0.873200;    17.524949;    15.916361;    12.032464; ; 
    0.873300;    17.577120;    15.768291;    11.812924; ; 
    0.873400;    17.577120;    15.949266;    11.886104; ; 
    0.873500;    17.542340;    16.212503;    11.959284; ; 
    0.873600;    17.559730;    16.442836;    11.886104; ; 
    0.873700;    17.472779;    16.327670;    12.837443; ; 
    0.873800;    17.420609;    16.163146;    11.959284; ; 
    0.873900;    17.542340;    16.064432;    11.959284; ; 
    0.874000;    17.437999;    16.031528;    11.886104; ; 
    0.874100;    17.385828;    16.163146;    12.032464; ; 
    0.874200;    17.559730;    16.196051;    12.471544; ; 
    0.874300;    17.611900;    16.344122;    12.105644; ; 
    0.874400;    17.646680;    16.327670;    11.886104; ; 
    0.874500;    17.629290;    16.130242;    11.666564; ; 
    0.874600;    17.420609;    15.587315;    12.105644; ; 
    0.874700;    17.298878;    15.110197;    12.544724; ; 
    0.874800;    17.472779;    15.406339;    12.032464; ; 
    0.874900;    17.420609;    16.047980;    12.105644; ; 
    0.875000;    17.542340;    16.311217;    12.178824; ; 
    0.875100;    17.664071;    16.393479;    12.032464; ; 
    0.875200;    17.785801;    15.982171;    12.252004; ; 
    0.875300;    17.716241;    15.735386;    12.398364; ; 
    0.875400;    17.646680;    15.735386;    12.178824; ; 
    0.875500;    17.472779;    15.932814;    12.178824; ; 
    0.875600;    17.524949;    16.015075;    12.105644; ; 
    0.875700;    17.385828;    15.949266;    12.544724; ; 
    0.875800;    17.403219;    15.982171;    12.032464; ; 
    0.875900;    17.472779;    15.899909;    12.105644; ; 
    0.876000;    17.507559;    15.751838;    12.252004; ; 
    0.876100;    17.490169;    15.686029;    12.325184; ; 
    0.876200;    17.524949;    15.472149;    12.325184; ; 
    0.876300;    17.768411;    15.669577;    11.886104; ; 
    0.876400;    17.559730;    15.784743;    12.032464; ; 
    0.876500;    17.524949;    16.130242;    12.105644; ; 
    0.876600;    17.333658;    16.113789;    12.252004; ; 
    0.876700;    17.385828;    16.080885;    12.105644; ; 
    0.876800;    17.420609;    16.031528;    12.178824; ; 
    0.876900;    17.577120;    16.245408;    12.032464; ; 
    0.877000;    17.577120;    16.245408;    12.252004; ; 
    0.877100;    17.646680;    16.261860;    11.959284; ; 
    0.877200;    17.664071;    16.196051;    12.178824; ; 
    0.877300;    17.803192;    16.344122;    12.325184; ; 
    0.877400;    17.594510;    16.327670;    12.178824; ; 
    0.877500;    17.629290;    15.982171;    12.252004; ; 
    0.877600;    17.542340;    15.406339;    12.178824; ; 
    0.877700;    17.316268;    15.011483;    12.178824; ; 
    0.877800;    17.490169;    15.143102;    12.178824; ; 
    0.877900;    17.437999;    15.702481;    12.252004; ; 
    0.878000;    17.681461;    16.031528;    12.178824; ; 
    0.878100;    17.646680;    15.932814;    12.105644; ; 
    0.878200;    17.681461;    15.768291;    12.178824; ; 
    0.878300;    17.733631;    15.669577;    12.178824; ; 
    0.878400;    17.542340;    15.653124;    12.178824; ; 
    0.878500;    17.472779;    15.867005;    11.886104; ; 
    0.878600;    17.420609;    15.834100;    12.105644; ; 
    0.878700;    17.420609;    15.899909;    12.178824; ; 
    0.878800;    17.716241;    15.899909;    11.886104; ; 
    0.878900;    17.733631;    15.834100;    11.886104; ; 
    0.879000;    17.577120;    15.636672;    12.105644; ; 
    0.879100;    17.733631;    15.340530;    12.178824; ; 
    0.879200;    17.577120;    15.208911;    11.959284; ; 
    0.879300;    17.646680;    15.291173;    12.544724; ; 
    0.879400;    17.594510;    15.587315;    12.178824; ; 
    0.879500;    17.472779;    15.537958;    12.252004; ; 
    0.879600;    17.490169;    15.537958;    12.032464; ; 
    0.879700;    17.455389;    15.307625;    11.959284; ; 
    0.879800;    17.629290;    15.274721;    11.886104; ; 
    0.879900;    17.681461;    15.307625;    11.812924; ; 
    0.880000;    17.733631;    15.208911;    11.959284; ; 
    0.880100;    17.646680;    15.208911;    11.886104; ; 
    0.880200;    17.733631;    15.307625;    11.739744; ; 
    0.880300;    17.455389;    15.406339;    11.812924; ; 
    0.880400;    17.472779;    15.406339;    11.666564; ; 
    0.880500;    17.351048;    15.159554;    11.739744; ; 
    0.880600;    17.437999;    15.176007;    11.447024; ; 
    0.880700;    17.716241;    15.143102;    11.593384; ; 
    0.880800;    17.785801;    15.291173;    11.739744; ; 
    0.880900;    17.681461;    15.389887;    11.593384; ; 
    0.881000;    17.681461;    15.406339;    11.373844; ; 
    0.881100;    17.751021;    15.192459;    12.032464; ; 
    0.881200;    17.472779;    14.846960;    11.447024; ; 
    0.881300;    17.490169;    14.781151;    11.666564; ; 
    0.881400;    17.507559;    14.978579;    11.593384; ; 
    0.881500;    17.333658;    14.978579;    11.666564; ; 
    0.881600;    17.490169;    15.011483;    11.666564; ; 
    0.881700;    17.594510;    14.945674;    11.373844; ; 
    0.881800;    17.646680;    14.748246;    11.447024; ; 
    0.881900;    17.820582;    14.846960;    11.520204; ; 
    0.882000;    17.542340;    14.665984;    11.520204; ; 
    0.882100;    17.681461;    14.682437;    11.447024; ; 
    0.882200;    17.629290;    14.715341;    11.447024; ; 
    0.882300;    17.577120;    14.945674;    11.593384; ; 
    0.882400;    17.524949;    15.143102;    11.520204; ; 
    0.882500;    17.542340;    15.192459;    11.812924; ; 
    0.882600;    17.542340;    15.011483;    11.447024; ; 
    0.882700;    17.820582;    14.682437;    11.007944; ; 
    0.882800;    17.733631;    14.517914;    11.812924; ; 
    0.882900;    17.785801;    14.682437;    11.812924; ; 
    0.883000;    17.594510;    14.879865;    11.447024; ; 
    0.883100;    17.542340;    14.929222;    11.447024; ; 
    0.883200;    17.577120;    14.814055;    11.373844; ; 
    0.883300;    17.437999;    14.830508;    11.300664; ; 
    0.883400;    17.472779;    14.830508;    11.373844; ; 
    0.883500;    17.681461;    14.550818;    11.373844; ; 
    0.883600;    17.716241;    14.501461;    11.227484; ; 
    0.883700;    17.611900;    14.304033;    11.373844; ; 
    0.883800;    17.629290;    14.452104;    11.373844; ; 
    0.883900;    17.664071;    14.567271;    11.081124; ; 
    0.884000;    17.629290;    14.485009;    11.007944; ; 
    0.884100;    17.629290;    14.320486;    11.007944; ; 
    0.884200;    17.437999;    14.139510;    11.520204; ; 
    0.884300;    17.437999;    14.057248;    11.373844; ; 
    0.884400;    17.559730;    14.336938;    11.154304; ; 
    0.884500;    17.594510;    14.419200;    10.934764; ; 
    0.884600;    17.437999;    14.419200;    11.081124; ; 
    0.884700;    17.698851;    14.369843;    11.520204; ; 
    0.884800;    17.768411;    14.435652;    11.007944; ; 
    0.884900;    17.698851;    14.304033;    10.934764; ; 
    0.885000;    17.698851;    13.958534;    11.081124; ; 
    0.885100;    17.490169;    13.678845;    11.007944; ; 
    0.885200;    17.490169;    13.415607;    11.154304; ; 
    0.885300;    17.507559;    13.662392;    11.007944; ; 
    0.885400;    17.629290;    13.974987;    11.081124; ; 
    0.885500;    17.733631;    14.304033;    11.081124; ; 
