time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.900100;    16.829344;     5.370418;    -0.408132; ; 
    0.900200;    16.690223;     5.403323;    -0.188592; ; 
    0.900300;    16.742394;     5.321061;    -0.334952; ; 
    0.900400;    16.638053;     5.534941;    -0.261772; ; 
    0.900500;    16.933685;     5.288156;    -0.481312; ; 
    0.900600;    16.707613;     4.811039;    -0.408132; ; 
    0.900700;    16.759784;     4.679420;    -0.481312; ; 
    0.900800;    16.759784;     4.942657;    -0.408132; ; 
    0.900900;    16.898905;     5.156538;    -0.334952; ; 
    0.901000;    16.898905;     5.502037;    -0.261772; ; 
    0.901100;    16.725003;     5.518489;    -0.334952; ; 
    0.901200;    16.742394;     5.172990;    -0.408132; ; 
    0.901300;    16.672833;     5.337513;    -0.334952; ; 
    0.901400;    16.655443;     5.584298;    -0.188592; ; 
    0.901500;    16.690223;     5.880440;    -0.408132; ; 
    0.901600;    16.811954;     5.748822;    -0.408132; ; 
    0.901700;    16.777174;     5.863988;    -0.627672; ; 
    0.901800;    17.020636;     5.831083;    -0.408132; ; 
    0.901900;    16.985855;     5.847536;    -0.334952; ; 
    0.902000;    16.881515;     5.798179;    -0.334952; ; 
    0.902100;    16.725003;     5.156538;    -0.408132; ; 
    0.902200;    16.759784;     5.469132;    -0.261772; ; 
    0.902300;    16.638053;     5.650108;    -0.188592; ; 
    0.902400;    16.655443;     6.012059;    -0.334952; ; 
    0.902500;    16.585882;     6.160130;    -0.115412; ; 
    0.902600;    16.777174;     5.831083;    -0.408132; ; 
    0.902700;    16.568492;     6.143678;    -0.481312; ; 
    0.902800;    16.742394;     6.357558;    -0.188592; ; 
    0.902900;    16.916295;     6.522081;    -0.554492; ; 
    0.903000;    17.020636;     6.637247;    -0.261772; ; 
    0.903100;    16.898905;     6.242392;    -0.481312; ; 
    0.903200;    16.742394;     6.571438;    -0.408132; ; 
    0.903300;    16.655443;     6.604343;    -0.261772; ; 
    0.903400;    16.672833;     6.719509;    -0.334952; ; 
    0.903500;    17.003246;     6.554986;    -0.261772; ; 
    0.903600;    17.003246;     5.847536;    -0.334952; ; 
    0.903700;    16.568492;     5.880440;    -0.261772; ; 
    0.903800;    16.968465;     6.094321;    -0.261772; ; 
    0.903900;    16.898905;     6.406915;    -0.261772; ; 
    0.904000;    16.585882;     6.801771;    -0.334952; ; 
    0.904100;    16.568492;     6.637247;    -0.408132; ; 
    0.904200;    16.725003;     6.554986;    -0.261772; ; 
    0.904300;    16.603273;     6.489176;    -0.188592; ; 
    0.904400;    16.759784;     6.735961;    -0.261772; ; 
    0.904500;    16.794564;     6.933389;    -0.627672; ; 
    0.904600;    16.811954;     7.147270;    -0.408132; ; 
    0.904700;    16.759784;     7.032103;     0.177308; ; 
    0.904800;    16.829344;     6.999199;    -0.261772; ; 
    0.904900;    16.707613;     6.818223;    -0.188592; ; 
    0.905000;    16.829344;     6.324653;    -0.408132; ; 
    0.905100;    16.707613;     6.061416;    -0.554492; ; 
    0.905200;    16.759784;     6.160130;    -0.481312; ; 
    0.905300;    16.568492;     6.554986;    -0.188592; ; 
    0.905400;    16.916295;     7.015651;    -0.481312; ; 
    0.905500;    16.916295;     7.213079;    -0.481312; ; 
    0.905600;    16.742394;     7.081460;    -0.408132; ; 
    0.905700;    16.951075;     6.949842;    -0.334952; ; 
    0.905800;    16.777174;     6.982746;    -0.261772; ; 
    0.905900;    16.811954;     6.982746;    -0.334952; ; 
    0.906000;    16.846734;     6.982746;    -0.188592; ; 
    0.906100;    16.638053;     7.097913;    -0.334952; ; 
    0.906200;    16.725003;     7.032103;    -0.627672; ; 
    0.906300;    16.742394;     7.163722;    -0.261772; ; 
    0.906400;    17.003246;     7.361150;    -0.261772; ; 
    0.906500;    16.916295;     7.278888;    -0.261772; ; 
    0.906600;    16.829344;     7.311793;    -0.481312; ; 
    0.906700;    16.829344;     7.163722;    -0.188592; ; 
    0.906800;    16.759784;     7.130817;     0.030948; ; 
    0.906900;    16.759784;     7.295341;    -0.042232; ; 
    0.907000;    16.516322;     7.394055;    -0.261772; ; 
    0.907100;    16.759784;     7.542126;    -0.334952; ; 
    0.907200;    16.690223;     7.426959;    -0.261772; ; 
    0.907300;    16.916295;     7.361150;    -0.334952; ; 
    0.907400;    16.864125;     7.558578;    -0.042232; ; 
    0.907500;    16.898905;     7.723101;    -0.481312; ; 
    0.907600;    16.898905;     8.002791;    -0.188592; ; 
    0.907700;    16.690223;     7.887625;    -0.042232; ; 
    0.907800;    16.881515;     8.052148;    -0.334952; ; 
    0.907900;    16.742394;     7.788911;    -0.408132; ; 
    0.908000;    16.759784;     7.394055;    -0.334952; ; 
    0.908100;    16.690223;     7.081460;    -0.334952; ; 
    0.908200;    16.829344;     7.048556;    -0.334952; ; 
    0.908300;    16.690223;     7.443412;    -0.188592; ; 
    0.908400;    17.003246;     8.035696;    -0.115412; ; 
    0.908500;    17.107586;     8.167314;    -0.334952; ; 
    0.908600;    16.916295;     8.068600;    -0.334952; ; 
    0.908700;    16.811954;     7.673744;    -0.334952; ; 
    0.908800;    16.794564;     7.607935;    -0.334952; ; 
    0.908900;    16.690223;     7.706649;    -0.408132; ; 
    0.909000;    16.759784;     7.772458;    -0.261772; ; 
    0.909100;    16.690223;     7.838268;    -0.334952; ; 
    0.909200;    16.933685;     7.838268;    -0.261772; ; 
    0.909300;    16.968465;     7.887625;    -0.334952; ; 
    0.909400;    17.055416;     7.739554;    -0.700852; ; 
    0.909500;    17.090196;     7.492769;    -0.261772; ; 
    0.909600;    16.881515;     7.410507;    -0.334952; ; 
    0.909700;    16.759784;     7.459864;    -0.188592; ; 
    0.909800;    16.690223;     7.756006;    -0.261772; ; 
    0.909900;    16.777174;     7.936982;    -0.334952; ; 
    0.910000;    16.811954;     7.936982;    -0.481312; ; 
    0.910100;    16.777174;     7.969886;    -0.115412; ; 
    0.910200;    17.055416;     7.854720;    -0.042232; ; 
    0.910300;    16.933685;     8.002791;    -0.188592; ; 
    0.910400;    17.020636;     8.068600;    -0.408132; ; 
    0.910500;    16.881515;     8.035696;     0.030948; ; 
    0.910600;    16.933685;     8.167314;    -0.188592; ; 
    0.910700;    16.725003;     8.101505;    -0.334952; ; 
    0.910800;    16.777174;     8.101505;    -0.481312; ; 
    0.910900;    16.777174;     8.167314;    -0.334952; ; 
    0.911000;    17.038026;     8.002791;    -0.481312; ; 
    0.911100;    16.968465;     8.233124;    -0.261772; ; 
    0.911200;    16.916295;     7.887625;    -0.261772; ; 
    0.911300;    17.072806;     8.052148;    -0.334952; ; 
    0.911400;    16.916295;     8.068600;    -0.115412; ; 
    0.911500;    16.864125;     8.167314;    -0.408132; ; 
    0.911600;    16.846734;     8.496361;     0.104128; ; 
    0.911700;    16.725003;     8.085053;     0.396848; ; 
    0.911800;    16.759784;     8.200219;     0.762748; ; 
    0.911900;    16.916295;     8.298933;     1.055468; ; 
    0.912000;    17.003246;     8.496361;     1.348188; ; 
    0.912100;    16.898905;     8.726693;     1.201828; ; 
    0.912200;    17.020636;     8.414099;     1.494547; ; 
    0.912300;    16.985855;     8.463456;     1.714087; ; 
    0.912400;    16.916295;     8.381195;     1.860447; ; 
    0.912500;    16.794564;     8.134410;     2.079987; ; 
    0.912600;    16.794564;     8.266028;     2.372707; ; 
    0.912700;    16.759784;     7.739554;     2.884967; ; 
    0.912800;    16.898905;     7.936982;     2.958147; ; 
    0.912900;    16.933685;     8.183767;     3.397227; ; 
    0.913000;    16.811954;     8.233124;     3.836307; ; 
    0.913100;    16.881515;     8.595075;     4.129027; ; 
    0.913200;    16.933685;     8.381195;     4.348566; ; 
    0.913300;    16.881515;     8.447004;     4.714466; ; 
    0.913400;    16.933685;     8.743146;     5.080366; ; 
    0.913500;    16.829344;     8.874764;     5.446266; ; 
    0.913600;    16.725003;     9.351882;     5.738986; ; 
    0.913700;    16.881515;     8.858312;     5.885346; ; 
    0.913800;    16.846734;     8.693789;     6.178066; ; 
    0.913900;    16.933685;     8.430551;     6.909866; ; 
    0.914000;    17.020636;     8.117957;     7.056226; ; 
    0.914100;    16.603273;     8.249576;     7.495305; ; 
    0.914200;    16.985855;     7.936982;     7.788025; ; 
    0.914300;    16.898905;     8.249576;     8.007565; ; 
    0.914400;    16.759784;     8.298933;     8.227105; ; 
    0.914500;    16.794564;     8.545718;     8.373465; ; 
    0.914600;    16.777174;     8.726693;     8.958905; ; 
    0.914700;    16.777174;     8.414099;     9.105265; ; 
    0.914800;    17.003246;     8.414099;     9.397985; ; 
    0.914900;    16.898905;     8.430551;     9.837065; ; 
    0.915000;    17.055416;     8.447004;    10.129784; ; 
    0.915100;    16.898905;     8.595075;    10.495684; ; 
    0.915200;    16.968465;     8.710241;    10.495684; ; 
    0.915300;    16.898905;     8.776050;    10.934764; ; 
    0.915400;    16.759784;     8.479908;    11.081124; ; 
    0.915500;    16.829344;     8.134410;    11.373844; ; 
    0.915600;    16.811954;     8.068600;    11.812924; ; 
    0.915700;    16.898905;     8.233124;    11.739744; ; 
    0.915800;    16.777174;     8.331838;    12.471544; ; 
    0.915900;    16.985855;     8.479908;    12.178824; ; 
    0.916000;    16.968465;     8.545718;    12.471544; ; 
    0.916100;    16.846734;     8.529265;    12.764263; ; 
    0.916200;    16.933685;     8.331838;    13.130163; ; 
    0.916300;    16.742394;     8.249576;    13.496063; ; 
    0.916400;    16.811954;     8.381195;    13.788783; ; 
    0.916500;    16.777174;     8.447004;    13.422883; ; 
    0.916600;    16.968465;     8.710241;    13.935143; ; 
    0.916700;    17.055416;     8.463456;    14.154683; ; 
    0.916800;    17.055416;     8.397647;    14.301043; ; 
    0.916900;    17.107586;     8.167314;    14.447403; ; 
    0.917000;    17.020636;     8.101505;    14.666943; ; 
    0.917100;    16.811954;     8.282481;    14.666943; ; 
    0.917200;    16.690223;     8.447004;    14.959663; ; 
    0.917300;    16.777174;     8.529265;    15.032843; ; 
    0.917400;    16.725003;     8.529265;    14.886483; ; 
    0.917500;    16.672833;     8.282481;    15.325562; ; 
    0.917600;    17.020636;     8.430551;    15.325562; ; 
    0.917700;    16.829344;     8.414099;    15.252383; ; 
    0.917800;    17.020636;     8.463456;    15.691462; ; 
    0.917900;    16.951075;     8.677336;    15.545102; ; 
    0.918000;    16.864125;     8.660884;    15.911002; ; 
    0.918100;    16.881515;     8.825407;    16.057362; ; 
    0.918200;    16.829344;     8.759598;    15.984182; ; 
    0.918300;    16.811954;     8.578622;    16.203722; ; 
    0.918400;    16.881515;     8.496361;    15.984182; ; 
    0.918500;    17.003246;     8.414099;    16.276902; ; 
    0.918600;    17.124976;     8.463456;    16.203722; ; 
    0.918700;    17.107586;     8.381195;    16.423262; ; 
    0.918800;    17.020636;     8.595075;    16.276902; ; 
    0.918900;    16.933685;     8.693789;    16.935522; ; 
    0.919000;    16.846734;     8.808955;    16.423262; ; 
    0.919100;    16.742394;     9.006383;    16.496442; ; 
    0.919200;    16.811954;     8.710241;    16.423262; ; 
    0.919300;    16.759784;     8.611527;    16.496442; ; 
    0.919400;    16.794564;     8.562170;    16.496442; ; 
    0.919500;    17.055416;     8.545718;    16.350082; ; 
    0.919600;    16.933685;     8.957026;    16.423262; ; 
    0.919700;    17.020636;     8.874764;    16.569622; ; 
    0.919800;    16.898905;     8.743146;    16.350082; ; 
    0.919900;    16.707613;     8.479908;    16.423262; ; 
    0.920000;    16.933685;     8.134410;    15.764642; ; 
    0.920100;    16.777174;     8.414099;    16.276902; ; 
    0.920200;    16.794564;     8.627979;    15.984182; ; 
    0.920300;    16.811954;     8.957026;    16.276902; ; 
    0.920400;    16.985855;     8.792503;    16.057362; ; 
    0.920500;    16.881515;     8.562170;    16.057362; ; 
    0.920600;    16.933685;     8.726693;    15.911002; ; 
    0.920700;    17.177147;     8.660884;    15.618282; ; 
    0.920800;    17.003246;     8.726693;    15.618282; ; 
    0.920900;    16.829344;     8.808955;    15.764642; ; 
    0.921000;    17.072806;     8.874764;    15.545102; ; 
    0.921100;    16.777174;     9.779643;    15.764642; ; 
    0.921200;    16.916295;     8.792503;    15.106023; ; 
    0.921300;    16.985855;     8.677336;    15.398742; ; 
    0.921400;    17.055416;     8.545718;    14.959663; ; 
    0.921500;    17.003246;     8.562170;    15.106023; ; 
    0.921600;    17.020636;     9.253168;    14.959663; ; 
    0.921700;    16.951075;     8.759598;    14.886483; ; 
    0.921800;    16.794564;     8.957026;    14.520583; ; 
    0.921900;    16.864125;     8.808955;    14.447403; ; 
    0.922000;    16.811954;     8.808955;    14.374223; ; 
    0.922100;    16.638053;     9.236716;    14.008323; ; 
    0.922200;    17.003246;     8.891217;    13.935143; ; 
    0.922300;    16.846734;     8.924121;    13.861963; ; 
    0.922400;    17.072806;     8.957026;    13.496063; ; 
    0.922500;    17.124976;     9.072192;    13.642423; ; 
    0.922600;    17.020636;     9.286073;    13.130163; ; 
    0.922700;    16.881515;     9.187359;    13.203343; ; 
    0.922800;    16.951075;     9.088645;    12.910623; ; 
    0.922900;    16.759784;     8.743146;    13.130163; ; 
    0.923000;    16.881515;     8.529265;    12.837443; ; 
    0.923100;    16.829344;     8.298933;    12.764263; ; 
    0.923200;    17.038026;     8.595075;    12.544724; ; 
    0.923300;    16.951075;     8.874764;    12.325184; ; 
    0.923400;    16.933685;     9.072192;    12.178824; ; 
    0.923500;    17.124976;     9.154454;    12.178824; ; 
    0.923600;    16.916295;     9.072192;    11.959284; ; 
    0.923700;    17.003246;     9.022835;    11.959284; ; 
    0.923800;    16.933685;     9.220263;    11.666564; ; 
    0.923900;    16.985855;     9.335430;    11.447024; ; 
    0.924000;    16.846734;     9.351882;    11.373844; ; 
    0.924100;    16.916295;     9.203811;    11.227484; ; 
    0.924200;    17.072806;     9.384787;    11.154304; ; 
    0.924300;    16.968465;     9.170906;    10.861584; ; 
    0.924400;    17.003246;     8.891217;    10.642044; ; 
    0.924500;    17.038026;     8.808955;    10.568864; ; 
    0.924600;    16.777174;     9.450596;    10.349324; ; 
    0.924700;    16.916295;     9.318977;    10.276144; ; 
    0.924800;    16.864125;     9.499953;    10.202964; ; 
    0.924900;    16.898905;     9.417691;     9.910245; ; 
    0.925000;    16.881515;     9.220263;     9.544345; ; 
    0.925100;    16.672833;     9.170906;     9.690705; ; 
    0.925200;    16.985855;     9.088645;    10.056604; ; 
    0.925300;    17.072806;     9.121549;     9.471165; ; 
    0.925400;    17.020636;     9.351882;     9.178445; ; 
    0.925500;    16.968465;     9.368334;     9.105265; ; 
    0.925600;    16.881515;     9.417691;     8.958905; ; 
    0.925700;    16.829344;     9.253168;     8.958905; ; 
    0.925800;    16.916295;     9.286073;     8.739365; ; 
    0.925900;    16.916295;     9.434144;     8.300285; ; 
    0.926000;    16.933685;     9.434144;     8.519825; ; 
    0.926100;    16.968465;     9.532858;     8.227105; ; 
    0.926200;    17.038026;     9.483501;     8.080745; ; 
    0.926300;    17.142367;     9.615119;     8.007565; ; 
    0.926400;    16.985855;     9.368334;     8.153925; ; 
    0.926500;    16.794564;     9.434144;     7.788025; ; 
    0.926600;    16.985855;     9.467048;     7.788025; ; 
    0.926700;    16.864125;     9.582215;     7.568485; ; 
    0.926800;    16.881515;     9.615119;     7.568485; ; 
    0.926900;    16.968465;     9.664476;     7.495305; ; 
    0.927000;    17.107586;     9.779643;     7.202585; ; 
    0.927100;    16.968465;     9.878357;     7.348945; ; 
    0.927200;    17.159757;     9.763190;     6.909866; ; 
    0.927300;    17.072806;     9.318977;     7.056226; ; 
    0.927400;    16.846734;     8.957026;     6.836686; ; 
    0.927500;    16.985855;     9.039288;     6.909866; ; 
    0.927600;    16.951075;     9.615119;     6.324426; ; 
    0.927700;    16.777174;     9.911261;     6.690326; ; 
    0.927800;    16.985855;     9.829000;     6.543966; ; 
    0.927900;    17.107586;     9.549310;     6.543966; ; 
    0.928000;    17.055416;     9.434144;     6.324426; ; 
    0.928100;    17.385828;     9.763190;     6.178066; ; 
