time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.249500;    12.429641;     2.803854;     0.543208; ; 
    0.249600;    12.377470;     2.129309;     0.616388; ; 
    0.249700;    12.238349;     1.701548;     0.470028; ; 
    0.249800;    12.029668;     1.882524;     0.616388; ; 
    0.249900;    12.186179;     2.491260;     0.470028; ; 
    0.250000;    12.134009;     3.215163;     0.470028; ; 
    0.250100;    12.099228;     3.215163;     0.396848; ; 
    0.250200;    12.412251;     3.050639;     0.543208; ; 
    0.250300;    12.586152;     2.919021;     0.396848; ; 
    0.250400;    12.307910;     3.083544;     0.689568; ; 
    0.250500;    12.307910;     3.165806;     0.689568; ; 
    0.250600;    12.325300;     3.297424;     0.543208; ; 
    0.250700;    12.325300;     3.067092;     0.250488; ; 
    0.250800;    12.186179;     3.099996;     0.543208; ; 
    0.250900;    12.151399;     3.067092;     0.689568; ; 
    0.251000;    12.134009;     3.116449;     0.396848; ; 
    0.251100;    12.273130;     2.672236;     0.323668; ; 
    0.251200;    12.168789;     2.310284;     0.470028; ; 
    0.251300;    12.116618;     2.129309;     0.396848; ; 
    0.251400;    12.325300;     2.359641;     0.689568; ; 
    0.251500;    12.255739;     2.754497;     0.396848; ; 
    0.251600;    12.186179;     2.984830;     0.543208; ; 
    0.251700;    12.134009;     2.984830;     0.543208; ; 
    0.251800;    12.116618;     2.754497;     0.689568; ; 
    0.251900;    12.064448;     2.573522;     0.470028; ; 
    0.252000;    12.099228;     2.540617;     0.470028; ; 
    0.252100;    12.255739;     2.705140;     0.616388; ; 
    0.252200;    12.342690;     2.820307;     0.689568; ; 
    0.252300;    12.307910;     2.968378;     0.616388; ; 
    0.252400;    12.429641;     2.951925;     0.396848; ; 
    0.252500;    12.238349;     2.803854;     0.689568; ; 
    0.252600;    12.220959;     2.557069;     0.543208; ; 
    0.252700;    12.238349;     2.507712;     0.689568; ; 
    0.252800;    12.081838;     2.738045;     0.689568; ; 
    0.252900;    12.220959;     3.067092;     0.762748; ; 
    0.253000;    12.186179;     3.215163;     0.543208; ; 
    0.253100;    12.220959;     3.182258;     0.396848; ; 
    0.253200;    12.394861;     2.951925;     0.616388; ; 
    0.253300;    12.360080;     2.770950;     0.396848; ; 
    0.253400;    12.255739;     2.738045;     0.323668; ; 
    0.253500;    12.255739;     2.919021;     0.250488; ; 
    0.253600;    12.134009;     2.919021;     0.616388; ; 
    0.253700;    12.255739;     2.869664;     0.689568; ; 
    0.253800;    12.081838;     2.787402;     0.470028; ; 
    0.253900;    12.238349;     3.017735;     0.470028; ; 
    0.254000;    12.220959;     2.951925;     0.762748; ; 
    0.254100;    12.203569;     2.606426;     0.616388; ; 
    0.254200;    12.325300;     2.408998;     0.543208; ; 
    0.254300;    12.342690;     2.507712;     0.250488; ; 
    0.254400;    12.360080;     2.770950;     0.470028; ; 
    0.254500;    12.220959;     3.132901;     0.616388; ; 
    0.254600;    12.081838;     3.116449;     0.616388; ; 
    0.254700;    12.203569;     2.902568;     0.323668; ; 
    0.254800;    12.220959;     2.738045;     0.396848; ; 
    0.254900;    12.203569;     2.803854;     0.396848; ; 
    0.255000;    12.255739;     2.951925;     0.616388; ; 
    0.255100;    12.342690;     3.001282;     0.323668; ; 
    0.255200;    12.481811;     2.968378;     0.250488; ; 
    0.255300;    12.186179;     3.050639;     0.323668; ; 
    0.255400;    12.151399;     3.231615;     0.470028; ; 
    0.255500;    12.151399;     3.034187;     0.616388; ; 
    0.255600;    12.203569;     3.017735;     0.616388; ; 
    0.255700;    12.325300;     2.968378;     0.470028; ; 
    0.255800;    12.151399;     2.935473;     0.323668; ; 
    0.255900;    12.377470;     3.067092;     0.543208; ; 
    0.256000;    12.377470;     3.248067;     0.689568; ; 
    0.256100;    12.551372;     3.264520;     0.470028; ; 
    0.256200;    12.377470;     3.346781;     0.323668; ; 
    0.256300;    12.186179;     3.231615;     0.689568; ; 
    0.256400;    11.960107;     3.215163;     0.543208; ; 
    0.256500;    12.220959;     3.560661;     0.323668; ; 
    0.256600;    12.151399;     3.774542;     0.543208; ; 
    0.256700;    11.786206;     3.626471;     0.396848; ; 
    0.256800;    12.290520;     3.412590;     0.543208; ; 
    0.256900;    12.360080;     3.429043;     0.470028; ; 
    0.257000;    12.307910;     3.396138;     0.543208; ; 
    0.257100;    12.429641;     3.215163;     0.616388; ; 
    0.257200;    12.342690;     3.132901;     0.689568; ; 
    0.257300;    11.838376;     3.412590;     0.396848; ; 
    0.257400;    12.186179;     3.692280;     0.470028; ; 
    0.257500;    12.220959;     3.807446;     0.616388; ; 
    0.257600;    12.134009;     3.741637;     0.470028; ; 
    0.257700;    12.220959;     3.577114;     0.470028; ; 
    0.257800;    12.255739;     3.527757;     0.616388; ; 
    0.257900;    12.168789;     3.593566;     0.616388; ; 
    0.258000;    12.238349;     3.774542;     0.543208; ; 
    0.258100;    12.342690;     3.823899;     0.470028; ; 
    0.258200;    12.134009;     3.955517;     0.543208; ; 
    0.258300;    12.238349;     3.922613;     0.543208; ; 
    0.258400;    12.099228;     3.906160;     0.396848; ; 
    0.258500;    12.116618;     3.445495;     0.543208; ; 
    0.258600;    12.134009;     2.869664;     0.396848; ; 
    0.258700;    12.168789;     2.935473;     0.909108; ; 
    0.258800;    12.186179;     3.494852;     0.543208; ; 
    0.258900;    12.325300;     3.823899;     0.543208; ; 
    0.259000;    12.377470;     4.070684;     0.616388; ; 
    0.259100;    12.168789;     3.790994;     0.835928; ; 
    0.259200;    12.255739;     3.412590;     0.689568; ; 
    0.259300;    12.255739;     3.379686;     0.689568; ; 
    0.259400;    12.116618;     3.429043;     0.616388; ; 
    0.259500;    12.186179;     3.610018;     0.616388; ; 
    0.259600;    12.307910;     3.774542;     0.104128; ; 
    0.259700;    12.447031;     3.922613;     0.323668; ; 
    0.259800;    12.412251;     3.955517;     0.470028; ; 
    0.259900;    12.412251;     3.955517;     0.616388; ; 
    0.260000;    12.325300;     3.939065;     0.470028; ; 
    0.260100;    12.151399;     3.774542;     0.177308; ; 
    0.260200;    12.238349;     3.692280;     0.543208; ; 
    0.260300;    11.942717;     3.741637;     0.470028; ; 
    0.260400;    12.099228;     3.955517;     0.543208; ; 
    0.260500;    12.116618;     4.169398;     0.543208; ; 
    0.260600;    12.290520;     3.971970;     0.470028; ; 
    0.260700;    12.394861;     3.906160;     0.543208; ; 
    0.260800;    12.377470;     3.955517;     0.396848; ; 
    0.260900;    12.360080;     4.004874;     0.689568; ; 
    0.261000;    12.238349;     4.202302;     0.689568; ; 
    0.261100;    12.307910;     4.235207;     0.616388; ; 
    0.261200;    12.134009;     4.136493;     0.543208; ; 
    0.261300;    11.960107;     4.202302;     0.689568; ; 
    0.261400;    12.168789;     4.185850;     0.543208; ; 
    0.261500;    12.203569;     4.251659;     0.396848; ; 
    0.261600;    12.325300;     4.037779;     0.543208; ; 
    0.261700;    12.394861;     3.922613;     0.470028; ; 
    0.261800;    12.429641;     3.971970;     0.543208; ; 
    0.261900;    12.290520;     4.185850;     0.543208; ; 
    0.262000;    12.099228;     4.301016;     0.470028; ; 
    0.262100;    12.081838;     4.120041;     0.470028; ; 
    0.262200;    12.151399;     4.218755;     0.543208; ; 
    0.262300;    12.047058;     4.152945;     0.543208; ; 
    0.262400;    12.220959;     4.235207;     0.543208; ; 
    0.262500;    12.516591;     4.432635;     0.543208; ; 
    0.262600;    12.273130;     4.301016;     0.616388; ; 
    0.262700;    12.220959;     4.251659;     0.396848; ; 
    0.262800;    12.325300;     4.333921;     0.470028; ; 
    0.262900;    12.064448;     4.383278;     0.396848; ; 
    0.263000;    12.047058;     4.185850;     0.323668; ; 
    0.263100;    12.273130;     3.971970;     0.982288; ; 
    0.263200;    12.151399;     3.988422;     0.396848; ; 
    0.263300;    12.168789;     4.333921;     0.543208; ; 
    0.263400;    12.203569;     4.597158;     0.470028; ; 
    0.263500;    12.394861;     4.514897;     0.543208; ; 
    0.263600;    12.360080;     4.218755;     0.470028; ; 
    0.263700;    12.273130;     4.037779;     0.543208; ; 
    0.263800;    12.203569;     4.317469;     0.616388; ; 
    0.263900;    12.307910;     4.728777;     0.470028; ; 
    0.264000;    12.012278;     4.959110;     0.689568; ; 
    0.264100;    12.203569;     4.811039;     0.616388; ; 
    0.264200;    12.186179;     4.679420;     0.543208; ; 
    0.264300;    12.168789;     4.761682;     0.396848; ; 
    0.264400;    12.325300;     4.662968;     0.470028; ; 
    0.264500;    12.273130;     4.547801;     0.470028; ; 
    0.264600;    12.412251;     4.432635;     0.470028; ; 
    0.264700;    12.203569;     4.547801;     0.616388; ; 
    0.264800;    12.325300;     4.597158;     0.616388; ; 
    0.264900;    12.151399;     4.728777;     0.470028; ; 
    0.265000;    12.134009;     4.794586;     0.616388; ; 
    0.265100;    12.168789;     4.794586;     0.616388; ; 
    0.265200;    12.203569;     4.712325;     0.396848; ; 
    0.265300;    12.116618;     4.811039;     0.250488; ; 
    0.265400;    12.220959;     4.728777;     0.689568; ; 
    0.265500;    12.412251;     4.761682;     0.470028; ; 
    0.265600;    12.220959;     4.893300;     0.543208; ; 
    0.265700;    12.255739;     4.893300;     0.470028; ; 
    0.265800;    12.220959;     4.992014;     0.543208; ; 
    0.265900;    12.134009;     4.926205;     0.470028; ; 
    0.266000;    12.168789;     4.662968;     0.616388; ; 
    0.266100;    12.255739;     4.514897;     0.689568; ; 
    0.266200;    12.290520;     4.662968;     0.543208; ; 
    0.266300;    12.186179;     5.107181;     0.543208; ; 
    0.266400;    12.394861;     5.024919;     0.470028; ; 
    0.266500;    12.412251;     5.041371;     0.396848; ; 
    0.266600;    12.186179;     4.975562;     0.396848; ; 
    0.266700;    12.203569;     4.827491;     0.689568; ; 
    0.266800;    12.255739;     5.057824;     0.470028; ; 
    0.266900;    12.099228;     5.074276;     0.396848; ; 
    0.267000;    12.186179;     5.189442;     0.543208; ; 
    0.267100;    12.203569;     5.238799;     0.543208; ; 
    0.267200;    12.255739;     5.288156;     0.762748; ; 
    0.267300;    12.377470;     5.337513;     0.982288; ; 
    0.267400;    12.447031;     4.959110;     0.396848; ; 
    0.267500;    12.360080;     4.333921;     0.616388; ; 
    0.267600;    12.134009;     3.790994;     0.616388; ; 
    0.267700;    12.203569;     4.103588;     0.543208; ; 
    0.267800;    12.238349;     4.860396;     0.543208; ; 
    0.267900;    12.081838;     5.452680;     0.616388; ; 
    0.268000;    12.168789;     5.386870;     0.543208; ; 
    0.268100;    12.429641;     5.172990;     0.470028; ; 
    0.268200;    12.168789;     4.876848;     0.543208; ; 
    0.268300;    12.342690;     4.975562;     0.616388; ; 
    0.268400;    12.342690;     5.107181;     0.177308; ; 
    0.268500;    12.186179;     5.222347;     0.396848; ; 
    0.268600;    12.220959;     5.156538;     0.616388; ; 
    0.268700;    12.168789;     5.255252;     0.470028; ; 
    0.268800;    12.394861;     5.107181;     0.543208; ; 
    0.268900;    12.342690;     5.107181;     0.689568; ; 
    0.269000;    12.290520;     4.959110;     0.616388; ; 
    0.269100;    12.481811;     4.876848;     0.762748; ; 
    0.269200;    12.394861;     4.811039;     0.616388; ; 
    0.269300;    12.290520;     5.090728;     0.689568; ; 
    0.269400;    12.412251;     5.337513;     0.616388; ; 
    0.269500;    12.360080;     5.271704;     0.835928; ; 
    0.269600;    12.220959;     5.205895;     0.470028; ; 
    0.269700;    12.134009;     5.255252;     0.543208; ; 
    0.269800;    12.186179;     5.288156;     0.616388; ; 
    0.269900;    12.238349;     5.386870;     0.470028; ; 
    0.270000;    12.360080;     5.469132;     0.470028; ; 
    0.270100;    12.481811;     5.551394;     0.030948; ; 
    0.270200;    12.412251;     5.567846;     0.616388; ; 
    0.270300;    12.151399;     5.567846;     0.543208; ; 
    0.270400;    12.273130;     5.222347;     0.835928; ; 
    0.270500;    12.238349;     5.024919;     0.470028; ; 
    0.270600;    12.151399;     5.156538;     0.689568; ; 
    0.270700;    12.064448;     5.321061;     0.470028; ; 
    0.270800;    12.273130;     5.666560;     0.470028; ; 
    0.270900;    12.360080;     5.913345;     0.543208; ; 
    0.271000;    12.447031;     5.863988;     0.543208; ; 
    0.271100;    12.307910;     5.732369;     0.689568; ; 
    0.271200;    12.377470;     5.617203;     0.689568; ; 
    0.271300;    12.134009;     5.551394;     0.689568; ; 
    0.271400;    12.220959;     5.650108;     0.396848; ; 
    0.271500;    12.255739;     5.617203;     0.543208; ; 
    0.271600;    12.168789;     5.518489;     0.543208; ; 
    0.271700;    12.047058;     5.699465;     0.616388; ; 
    0.271800;    12.307910;     5.666560;     0.982288; ; 
    0.271900;    12.325300;     5.650108;     0.616388; ; 
    0.272000;    12.394861;     5.436227;     0.470028; ; 
    0.272100;    12.325300;     5.551394;     0.689568; ; 
    0.272200;    12.325300;     5.847536;     0.396848; ; 
    0.272300;    12.447031;     6.028511;     0.762748; ; 
    0.272400;    12.238349;     6.127225;     0.177308; ; 
    0.272500;    12.186179;     6.094321;     0.616388; ; 
    0.272600;    12.238349;     5.913345;     0.689568; ; 
    0.272700;    12.342690;     6.012059;     0.470028; ; 
    0.272800;    12.377470;     6.110773;     0.689568; ; 
    0.272900;    12.342690;     6.308201;     0.396848; ; 
    0.273000;    12.081838;     6.406915;     0.396848; ; 
    0.273100;    12.203569;     6.324653;     0.543208; ; 
    0.273200;    12.186179;     6.324653;     0.396848; ; 
    0.273300;    12.168789;     6.439819;     0.470028; ; 
    0.273400;    12.168789;     6.044964;     0.616388; ; 
    0.273500;    12.290520;     5.798179;     0.616388; ; 
    0.273600;    12.481811;     5.600751;     0.323668; ; 
    0.273700;    12.447031;     5.798179;     0.616388; ; 
    0.273800;    12.342690;     6.094321;     0.835928; ; 
    0.273900;    12.551372;     6.324653;     0.689568; ; 
    0.274000;    12.412251;     6.324653;     0.470028; ; 
    0.274100;    12.342690;     6.258844;     0.543208; ; 
    0.274200;    12.325300;     6.291748;     0.543208; ; 
    0.274300;    12.099228;     6.275296;     0.470028; ; 
    0.274400;    12.238349;     6.258844;     0.396848; ; 
    0.274500;    12.168789;     6.374010;     0.470028; ; 
    0.274600;    12.377470;     6.571438;     0.616388; ; 
    0.274700;    12.325300;     6.456272;     0.616388; ; 
    0.274800;    12.464421;     6.489176;     0.396848; ; 
    0.274900;    12.360080;     6.193035;     0.543208; ; 
    0.275000;    12.342690;     5.962702;     0.616388; ; 
    0.275100;    12.360080;     5.896893;     0.543208; ; 
    0.275200;    11.960107;     6.143678;     0.396848; ; 
    0.275300;    12.047058;     6.390462;     0.689568; ; 
    0.275400;    12.255739;     6.522081;     0.470028; ; 
    0.275500;    12.342690;     6.341105;     0.909108; ; 
    0.275600;    12.481811;     6.127225;     0.616388; ; 
    0.275700;    12.325300;     6.110773;     0.616388; ; 
    0.275800;    12.447031;     6.209487;     0.616388; ; 
    0.275900;    12.429641;     6.225939;     0.470028; ; 
    0.276000;    12.134009;     6.324653;     0.616388; ; 
