time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.277400;    11.629695;     3.511304;     0.470028; ; 
    0.277500;    11.647085;     3.494852;     0.762748; ; 
    0.277600;    11.577524;     3.429043;     0.762748; ; 
    0.277700;    11.664475;     3.626471;     0.470028; ; 
    0.277800;    11.612305;     3.741637;     0.470028; ; 
    0.277900;    11.647085;     3.708732;     0.470028; ; 
    0.278000;    11.629695;     3.741637;     0.543208; ; 
    0.278100;    11.594914;     3.823899;     0.396848; ; 
    0.278200;    11.612305;     3.922613;     0.470028; ; 
    0.278300;    11.438403;     4.004874;     0.470028; ; 
    0.278400;    11.716645;     4.070684;     0.543208; ; 
    0.278500;    11.838376;     4.218755;     0.616388; ; 
    0.278600;    11.525354;     4.070684;     0.543208; ; 
    0.278700;    11.577524;     3.725185;     0.543208; ; 
    0.278800;    11.716645;     3.330329;     0.396848; ; 
    0.278900;    11.577524;     3.379686;     0.616388; ; 
    0.279000;    11.681865;     3.741637;     0.616388; ; 
    0.279100;    11.455793;     4.070684;     0.470028; ; 
    0.279200;    11.612305;     4.366826;     0.470028; ; 
    0.279300;    11.577524;     4.235207;     0.396848; ; 
    0.279400;    11.907937;     4.103588;     0.543208; ; 
    0.279500;    11.560134;     4.185850;     0.396848; ; 
    0.279600;    11.594914;     4.185850;     0.470028; ; 
    0.279700;    11.629695;     4.301016;     0.762748; ; 
    0.279800;    11.438403;     4.333921;     0.616388; ; 
    0.279900;    11.612305;     4.547801;     0.689568; ; 
    0.280000;    11.490574;     4.679420;     0.616388; ; 
    0.280100;    11.490574;     4.514897;     0.543208; ; 
    0.280200;    11.542744;     4.284564;     0.543208; ; 
    0.280300;    11.664475;     4.103588;     0.616388; ; 
    0.280400;    11.629695;     4.054231;     0.689568; ; 
    0.280500;    11.681865;     4.103588;     0.470028; ; 
    0.280600;    11.664475;     4.317469;     0.396848; ; 
    0.280700;    11.647085;     4.383278;     0.543208; ; 
    0.280800;    11.612305;     4.185850;     0.616388; ; 
    0.280900;    11.507964;     4.136493;     0.543208; ; 
    0.281000;    11.490574;     4.202302;     0.543208; ; 
    0.281100;    11.455793;     4.268112;     0.543208; ; 
    0.281200;    11.681865;     4.301016;     0.616388; ; 
    0.281300;    11.820986;     4.317469;     0.543208; ; 
    0.281400;    11.629695;     4.383278;     0.470028; ; 
    0.281500;    11.873157;     4.383278;     0.689568; ; 
    0.281600;    11.664475;     4.169398;     0.616388; ; 
    0.281700;    11.629695;     4.021327;     0.470028; ; 
    0.281800;    11.629695;     3.725185;     0.396848; ; 
    0.281900;    11.612305;     3.758089;     0.616388; ; 
    0.282000;    11.560134;     4.054231;     0.470028; ; 
    0.282100;    11.490574;     4.284564;     0.616388; ; 
    0.282200;    11.525354;     4.449087;     0.616388; ; 
    0.282300;    11.768816;     4.350373;     0.543208; ; 
    0.282400;    11.768816;     4.366826;     0.470028; ; 
    0.282500;    11.734035;     4.399730;     0.543208; ; 
    0.282600;    11.473183;     4.531349;     0.689568; ; 
    0.282700;    11.577524;     4.399730;     0.396848; ; 
    0.282800;    11.490574;     4.399730;     0.470028; ; 
    0.282900;    11.542744;     4.366826;     0.470028; ; 
    0.283000;    11.699255;     4.481992;     0.543208; ; 
    0.283100;    11.594914;     4.449087;     0.470028; ; 
    0.283200;    11.664475;     4.350373;     0.470028; ; 
    0.283300;    11.734035;     4.054231;     0.177308; ; 
    0.283400;    11.768816;     4.235207;     0.543208; ; 
    0.283500;    11.647085;     4.383278;     0.396848; ; 
    0.283600;    11.403623;     4.597158;     0.616388; ; 
    0.283700;    11.334062;     4.564254;     0.470028; ; 
    0.283800;    11.473183;     4.449087;     0.323668; ; 
    0.283900;    11.490574;     4.449087;     0.835928; ; 
    0.284000;    11.577524;     4.498444;     0.470028; ; 
    0.284100;    11.838376;     4.778134;     0.396848; ; 
    0.284200;    11.612305;     4.794586;     0.470028; ; 
    0.284300;    11.838376;     4.843943;     0.470028; ; 
    0.284400;    11.664475;     4.893300;     0.470028; ; 
    0.284500;    11.594914;     4.728777;     0.616388; ; 
    0.284600;    11.542744;     4.712325;     0.616388; ; 
    0.284700;    11.594914;     4.301016;     0.470028; ; 
    0.284800;    11.473183;     4.054231;     0.543208; ; 
    0.284900;    11.560134;     4.070684;     0.689568; ; 
    0.285000;    11.699255;     4.021327;     0.396848; ; 
    0.285100;    11.629695;     4.580706;     0.616388; ; 
    0.285200;    11.786206;     4.712325;     0.543208; ; 
    0.285300;    11.629695;     4.498444;     0.543208; ; 
    0.285400;    11.699255;     4.481992;     0.543208; ; 
    0.285500;    11.612305;     4.235207;     0.543208; ; 
    0.285600;    11.386233;     4.695872;     0.543208; ; 
    0.285700;    11.612305;     4.728777;     0.396848; ; 
    0.285800;    11.560134;     4.860396;     0.543208; ; 
    0.285900;    11.734035;     4.860396;     0.762748; ; 
    0.286000;    11.594914;     4.630063;     0.543208; ; 
    0.286100;    11.734035;     4.745229;     0.323668; ; 
    0.286200;    11.768816;     4.564254;     0.396848; ; 
    0.286300;    11.647085;     4.498444;     0.616388; ; 
    0.286400;    11.455793;     4.646515;     0.323668; ; 
    0.286500;    11.473183;     4.761682;     0.543208; ; 
    0.286600;    11.490574;     4.942657;     0.543208; ; 
    0.286700;    11.525354;     4.942657;     0.470028; ; 
    0.286800;    11.681865;     4.975562;     0.762748; ; 
    0.286900;    11.751426;     4.959110;     0.689568; ; 
    0.287000;    11.751426;     5.057824;     0.543208; ; 
    0.287100;    11.699255;     5.304609;     0.909108; ; 
    0.287200;    11.803596;     5.386870;     0.835928; ; 
    0.287300;    11.386233;     5.436227;     0.982288; ; 
    0.287400;    11.577524;     5.469132;     0.835928; ; 
    0.287500;    11.594914;     5.452680;     1.275008; ; 
    0.287600;    11.368843;     5.172990;     1.421367; ; 
    0.287700;    11.838376;     4.728777;     1.128648; ; 
    0.287800;    11.664475;     4.317469;     1.640907; ; 
    0.287900;    11.629695;     4.268112;     1.348188; ; 
    0.288000;    11.960107;     4.646515;     1.567727; ; 
    0.288100;    11.838376;     5.024919;     1.714087; ; 
    0.288200;    11.612305;     5.090728;     1.860447; ; 
    0.288300;    11.629695;     5.008467;     1.787267; ; 
    0.288400;    11.629695;     4.909753;     1.933627; ; 
    0.288500;    11.734035;     4.926205;     1.860447; ; 
    0.288600;    11.560134;     5.024919;     2.006807; ; 
    0.288700;    11.647085;     5.107181;     2.153167; ; 
    0.288800;    11.820986;     5.123633;     2.299527; ; 
    0.288900;    11.873157;     5.140085;     2.226347; ; 
    0.289000;    11.803596;     5.271704;     2.299527; ; 
    0.289100;    11.734035;     5.074276;     2.592247; ; 
    0.289200;    11.699255;     4.761682;     2.445887; ; 
    0.289300;    11.577524;     4.564254;     2.445887; ; 
    0.289400;    11.281892;     4.761682;     2.811787; ; 
    0.289500;    11.594914;     5.008467;     2.665427; ; 
    0.289600;    11.490574;     4.975562;     2.665427; ; 
    0.289700;    11.716645;     4.827491;     3.177687; ; 
    0.289800;    11.681865;     4.811039;     2.958147; ; 
    0.289900;    11.681865;     4.942657;     3.031327; ; 
    0.290000;    11.786206;     5.271704;     3.250867; ; 
    0.290100;    11.734035;     5.353966;     3.177687; ; 
    0.290200;    11.681865;     5.370418;     3.177687; ; 
    0.290300;    11.473183;     5.189442;     3.470407; ; 
    0.290400;    11.264502;     5.156538;     3.470407; ; 
    0.290500;    11.612305;     5.189442;     3.470407; ; 
    0.290600;    11.664475;     5.123633;     3.763127; ; 
    0.290700;    11.751426;     4.992014;     3.763127; ; 
    0.290800;    11.820986;     4.926205;     3.909487; ; 
    0.290900;    11.768816;     5.008467;     3.616767; ; 
    0.291000;    11.716645;     5.123633;     3.909487; ; 
    0.291100;    11.716645;     5.304609;     4.129027; ; 
    0.291200;    11.577524;     5.419775;     4.202207; ; 
    0.291300;    11.647085;     5.271704;     4.275387; ; 
    0.291400;    11.525354;     5.304609;     4.275387; ; 
    0.291500;    11.734035;     5.288156;     4.641286; ; 
    0.291600;    11.490574;     5.255252;     4.641286; ; 
    0.291700;    11.664475;     5.288156;     4.641286; ; 
    0.291800;    11.768816;     5.238799;     4.787646; ; 
    0.291900;    11.612305;     5.255252;     4.860826; ; 
    0.292000;    11.716645;     5.222347;     4.787646; ; 
    0.292100;    11.647085;     4.876848;     5.226726; ; 
    0.292200;    11.647085;     4.514897;     5.080366; ; 
    0.292300;    11.629695;     4.630063;     5.153546; ; 
    0.292400;    11.647085;     5.222347;     5.299906; ; 
    0.292500;    11.820986;     5.666560;     5.446266; ; 
    0.292600;    11.768816;     5.765274;     5.446266; ; 
    0.292700;    11.699255;     5.485584;     5.592626; ; 
    0.292800;    11.734035;     5.271704;     5.665806; ; 
    0.292900;    11.612305;     5.304609;     5.958526; ; 
    0.293000;    11.681865;     5.502037;     5.958526; ; 
    0.293100;    11.629695;     5.518489;     6.031706; ; 
    0.293200;    11.560134;     5.567846;     5.958526; ; 
    0.293300;    11.525354;     5.502037;     6.470786; ; 
    0.293400;    11.786206;     5.502037;     6.251246; ; 
    0.293500;    11.647085;     5.403323;     6.251246; ; 
    0.293600;    11.647085;     5.386870;     6.617146; ; 
    0.293700;    11.820986;     5.140085;     6.470786; ; 
    0.293800;    11.664475;     5.090728;     6.690326; ; 
    0.293900;    11.716645;     5.189442;     6.909866; ; 
    0.294000;    11.629695;     5.288156;     6.983046; ; 
    0.294100;    11.525354;     5.847536;     7.056226; ; 
    0.294200;    11.594914;     5.600751;     7.275765; ; 
    0.294300;    11.699255;     5.518489;     7.129406; ; 
    0.294400;    11.942717;     5.534941;     7.495305; ; 
    0.294500;    11.455793;     5.452680;     7.202585; ; 
    0.294600;    11.681865;     5.748822;     7.714845; ; 
    0.294700;    11.838376;     5.847536;     7.641665; ; 
    0.294800;    11.594914;     5.798179;     7.934385; ; 
    0.294900;    11.647085;     5.896893;     7.714845; ; 
    0.295000;    11.542744;     5.699465;     7.861205; ; 
    0.295100;    11.577524;     5.863988;     7.788025; ; 
    0.295200;    11.960107;     5.683012;     7.934385; ; 
    0.295300;    11.768816;     5.633655;     8.153925; ; 
    0.295400;    11.716645;     5.666560;     8.373465; ; 
    0.295500;    11.820986;     5.485584;     8.446645; ; 
    0.295600;    11.612305;     5.748822;     8.519825; ; 
    0.295700;    11.716645;     5.600751;     8.812545; ; 
    0.295800;    11.820986;     5.781726;     9.178445; ; 
    0.295900;    11.560134;     6.044964;     8.958905; ; 
    0.296000;    11.612305;     5.896893;     8.812545; ; 
    0.296100;    11.629695;     6.374010;     9.032085; ; 
    0.296200;    11.647085;     6.258844;     9.178445; ; 
    0.296300;    11.716645;     6.374010;     9.397985; ; 
    0.296400;    11.803596;     6.439819;     9.178445; ; 
    0.296500;    11.838376;     6.275296;     9.544345; ; 
    0.296600;    11.507964;     5.798179;     9.324805; ; 
    0.296700;    11.699255;     5.304609;     9.910245; ; 
    0.296800;    11.629695;     5.337513;     9.983424; ; 
    0.296900;    11.577524;     5.962702;     9.910245; ; 
    0.297000;    11.594914;     6.456272;     9.837065; ; 
    0.297100;    11.594914;     6.225939;     9.910245; ; 
    0.297200;    11.803596;     5.946250;    10.202964; ; 
    0.297300;    11.664475;     5.699465;     9.983424; ; 
    0.297400;    11.734035;     5.798179;    10.129784; ; 
    0.297500;    11.699255;     6.242392;    10.422504; ; 
    0.297600;    11.455793;     6.242392;    10.495684; ; 
    0.297700;    11.647085;     6.291748;    10.495684; ; 
    0.297800;    11.942717;     6.341105;    10.568864; ; 
    0.297900;    11.594914;     6.308201;    10.642044; ; 
    0.298000;    11.612305;     6.341105;    10.642044; ; 
    0.298100;    11.786206;     5.929797;    10.934764; ; 
    0.298200;    11.734035;     5.913345;    10.715224; ; 
    0.298300;    11.942717;     5.880440;    11.007944; ; 
    0.298400;    11.786206;     6.110773;    10.715224; ; 
    0.298500;    11.629695;     6.439819;    11.007944; ; 
    0.298600;    11.560134;     6.587890;    11.227484; ; 
    0.298700;    11.542744;     6.225939;    11.081124; ; 
    0.298800;    11.594914;     6.209487;    11.154304; ; 
    0.298900;    11.647085;     6.193035;    11.227484; ; 
    0.299000;    11.734035;     6.489176;    11.154304; ; 
    0.299100;    11.803596;     6.423367;    11.447024; ; 
    0.299200;    11.907937;     6.472724;    11.300664; ; 
    0.299300;    11.786206;     6.538533;    11.520204; ; 
    0.299400;    11.751426;     6.637247;    11.447024; ; 
    0.299500;    11.629695;     6.637247;    11.447024; ; 
    0.299600;    11.351453;     6.225939;    11.520204; ; 
    0.299700;    11.525354;     5.995607;    11.300664; ; 
    0.299800;    11.664475;     6.258844;    11.300664; ; 
    0.299900;    11.734035;     6.620795;    11.666564; ; 
    0.300000;    11.803596;     6.884032;    11.593384; ; 
    0.300100;    11.803596;     6.801771;    11.666564; ; 
    0.300200;    11.820986;     6.571438;    11.373844; ; 
    0.300300;    11.751426;     6.571438;    11.520204; ; 
    0.300400;    11.577524;     6.653700;    11.666564; ; 
    0.300500;    11.681865;     6.949842;    11.666564; ; 
    0.300600;    11.421013;     6.933389;    11.520204; ; 
    0.300700;    11.577524;     6.867580;    11.447024; ; 
    0.300800;    11.560134;     6.834675;    11.593384; ; 
    0.300900;    11.751426;     6.785318;    11.520204; ; 
    0.301000;    11.751426;     6.801771;    11.593384; ; 
    0.301100;    11.873157;     6.505629;    11.520204; ; 
    0.301200;    11.977497;     6.324653;    11.520204; ; 
    0.301300;    11.681865;     6.406915;    11.520204; ; 
    0.301400;    11.734035;     6.604343;    11.593384; ; 
    0.301500;    11.577524;     7.032103;    11.593384; ; 
    0.301600;    11.421013;     7.130817;    11.593384; ; 
    0.301700;    11.647085;     7.015651;    11.373844; ; 
    0.301800;    11.716645;     6.884032;    11.666564; ; 
    0.301900;    11.855766;     6.686604;    11.593384; ; 
    0.302000;    11.873157;     6.851128;    11.300664; ; 
    0.302100;    11.734035;     6.867580;    11.520204; ; 
    0.302200;    11.734035;     7.081460;    11.447024; ; 
    0.302300;    11.647085;     7.163722;    11.520204; ; 
    0.302400;    11.734035;     7.196627;    11.520204; ; 
    0.302500;    11.542744;     7.048556;    11.447024; ; 
    0.302600;    11.438403;     6.752414;    11.520204; ; 
    0.302700;    11.612305;     6.686604;    10.934764; ; 
    0.302800;    11.681865;     7.295341;    11.520204; ; 
    0.302900;    11.734035;     7.624387;    11.520204; ; 
    0.303000;    11.803596;     7.871172;    11.300664; ; 
    0.303100;    11.873157;     7.394055;    11.227484; ; 
    0.303200;    11.629695;     7.295341;    11.227484; ; 
    0.303300;    11.664475;     7.147270;    11.081124; ; 
    0.303400;    11.664475;     7.558578;    11.081124; ; 
    0.303500;    11.525354;     7.920529;    11.081124; ; 
    0.303600;    11.560134;     7.624387;    10.934764; ; 
    0.303700;    11.699255;     7.509221;    11.081124; ; 
    0.303800;    11.768816;     7.542126;    11.081124; ; 
    0.303900;    11.768816;     7.657292;    10.788404; ; 
