Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.2143,0.381352,0.689568,8.41348
0.2144,0.382406,0.323668,8.41543
0.2145,0.383812,0.835928,8.41731
0.2146,0.38469,1.05547,8.41921
0.2147,0.3875,0.616388,8.42031
0.2148,0.389608,0.689568,8.42175
0.2149,0.391189,0.835928,8.42339
0.215,0.392068,0.762748,8.42523
0.2151,0.392419,0.835928,8.42724
0.2152,0.391189,0.689568,8.42979
0.2153,0.390838,0.689568,8.43201
0.2154,0.389608,0.762748,8.43434
0.2155,0.390135,0.616388,8.43611
0.2156,0.391716,0.323668,8.43781
0.2157,0.39277,0.616388,8.43954
0.2158,0.393122,0.909108,8.44148
0.2159,0.392419,0.689568,8.44386
0.216,0.393473,0.762748,8.4456
0.2161,0.394702,0.762748,8.44714
0.2162,0.395405,0.835928,8.44864
0.2163,0.395054,0.762748,8.4507
0.2164,0.393824,0.762748,8.45306
0.2165,0.392595,0.762748,8.45522
0.2166,0.392068,0.689568,8.45718
0.2167,0.392068,0.616388,8.45898
0.2168,0.392243,0.762748,8.46079
0.2169,0.393122,0.835928,8.46222
0.217,0.393297,0.543208,8.46393
0.2171,0.393122,0.470028,8.46582
0.2172,0.392419,0.835928,8.46776
0.2173,0.391365,0.762748,8.46986
0.2174,0.390311,0.543208,8.472
0.2175,0.389784,0.689568,8.4739
0.2176,0.390311,0.689568,8.47536
0.2177,0.390838,0.543208,8.4768
0.2178,0.390135,0.689568,8.47881
0.2179,0.391014,0.543208,8.48026
0.218,0.391892,0.689568,8.48165
0.2181,0.392946,1.27501,8.48306
0.2182,0.394,0.616388,8.48447
0.2183,0.394351,0.543208,8.48609
0.2184,0.394175,0.689568,8.48764
0.2185,0.394351,0.835928,8.48908
0.2186,0.395229,0.470028,8.49038
0.2187,0.396108,0.689568,8.49169
0.2188,0.396986,0.689568,8.49312
0.2189,0.397864,0.762748,8.49455
0.219,0.398216,0.689568,8.49611
0.2191,0.398216,0.689568,8.49766
0.2192,0.398216,0.470028,8.49903
0.2193,0.397864,0.762748,8.50067
0.2194,0.397513,0.762748,8.50233
0.2195,0.397864,0.689568,8.50371
0.2196,0.398567,0.689568,8.50497
0.2197,0.398743,0.470028,8.50636
0.2198,0.39927,0.909108,8.50751
0.2199,0.399796,0.543208,8.5085
0.22,0.399796,0.689568,8.50981
0.2201,0.400148,0.835928,8.51109
0.2202,0.401904,0.762748,8.51182
0.2203,0.403134,0.689568,8.51281
0.2204,0.402431,0.689568,8.5145
0.2205,0.402256,0.762748,8.51596
0.2206,0.402431,0.689568,8.51713
0.2207,0.402783,0.835928,8.51817
0.2208,0.401904,0.689568,8.51978
0.2209,0.401026,0.689568,8.52137
0.221,0.399797,0.762748,8.52299
0.2211,0.398918,0.909108,8.52461
0.2212,0.398918,0.689568,8.52594
0.2213,0.39804,0.616388,8.52747
0.2214,0.397162,0.982288,8.5288
0.2215,0.396283,0.689568,8.53018
0.2216,0.395932,0.543208,8.53142
0.2217,0.397513,0.835928,8.53193
0.2218,0.39804,0.689568,8.5328
0.2219,0.398216,0.762748,8.53382
0.222,0.398391,0.762748,8.53484
0.2221,0.39927,0.616388,8.53552
0.2222,0.40085,0.616388,8.53599
0.2223,0.40085,0.616388,8.53703
0.2224,0.40208,0.909108,8.53751
0.2225,0.402431,0.616388,8.53838
0.2226,0.402783,0.543208,8.53937
0.2227,0.403837,0.982288,8.54009
0.2228,0.404539,0.762748,8.54088
0.2229,0.404364,0.689568,8.54186
0.223,0.404364,0.762748,8.54277
0.2231,0.405418,0.762748,8.54334
0.2232,0.406999,0.909108,8.54377
0.2233,0.407525,0.835928,8.54466
0.2234,0.406999,0.689568,8.54585
0.2235,0.406472,0.616388,8.54697
0.2236,0.406472,0.689568,8.5478
0.2237,0.406472,0.689568,8.54856
0.2238,0.406999,0.909108,8.54922
0.2239,0.407525,0.616388,8.54987
0.224,0.408404,0.689568,8.55037
0.2241,0.409633,0.762748,8.55081
0.2242,0.410687,0.835928,8.55129
0.2243,0.410863,0.762748,8.55203
0.2244,0.410512,0.762748,8.55291
0.2245,0.410687,0.689568,8.5536
0.2246,0.410863,0.762748,8.55429
0.2247,0.411741,0.616388,8.55478
0.2248,0.410863,0.762748,8.55591
0.2249,0.410687,0.616388,8.55678
0.225,0.410687,0.909108,8.55755
0.2251,0.412971,0.616388,8.55729
0.2252,0.414552,0.470028,8.55725
0.2253,0.414903,0.689568,8.55773
0.2254,0.414903,0.762748,8.55832
0.2255,0.415254,0.762748,8.55876
0.2256,0.416133,0.689568,8.559
0.2257,0.416133,0.616388,8.55956
0.2258,0.417538,0.689568,8.55956
0.2259,0.418065,0.835928,8.55979
0.226,0.418416,0.762748,8.56012
0.2261,0.418768,0.689568,8.56055
0.2262,0.418943,0.762748,8.56102
0.2263,0.419997,0.762748,8.56121
0.2264,0.421051,1.05547,8.56139
0.2265,0.421402,0.689568,8.56173
0.2266,0.421578,0.762748,8.56192
0.2267,0.421578,0.689568,8.56218
0.2268,0.421929,0.543208,8.56243
0.2269,0.422983,0.762748,8.56237
0.227,0.424037,0.616388,8.5623
0.2271,0.425091,0.543208,8.56228
0.2272,0.42597,0.762748,8.56229
0.2273,0.426672,0.689568,8.56232
0.2274,0.425794,0.543208,8.56288
0.2275,0.42597,0.835928,8.56309
0.2276,0.426321,0.909108,8.56319
0.2277,0.427902,0.909108,8.56285
0.2278,0.427902,0.616388,8.56308
0.2279,0.42755,0.689568,8.56342
0.228,0.427199,0.909108,8.56373
0.2281,0.426672,0.689568,8.56394
0.2282,0.42755,0.762748,8.56373
0.2283,0.427902,0.689568,8.56387
0.2284,0.428429,0.835928,8.56387
0.2285,0.428253,0.909108,8.56417
0.2286,0.428253,0.689568,8.56442
0.2287,0.42755,0.762748,8.56489
0.2288,0.426848,0.982288,8.56517
0.2289,0.426848,0.909108,8.565
0.229,0.427902,0.616388,8.56466
0.2291,0.429307,0.543208,8.56415
0.2292,0.431064,0.689568,8.56342
0.2293,0.432118,0.543208,8.56291
0.2294,0.432118,0.616388,8.56282
0.2295,0.431415,0.762748,8.56297
0.2296,0.431591,0.616388,8.56271
0.2297,0.431591,0.616388,8.56251
0.2298,0.431766,0.835928,8.56227
0.2299,0.432996,0.616388,8.56168
0.23,0.43282,0.543208,8.56166
0.2301,0.433698,0.689568,8.56128
0.2302,0.433874,0.909108,8.56118
0.2303,0.43405,0.689568,8.56077
0.2304,0.433523,0.543208,8.56058
0.2305,0.432996,0.689568,8.56073
0.2306,0.432996,1.20183,8.56053
0.2307,0.434401,0.762748,8.55984
0.2308,0.435806,0.689568,8.55924
0.2309,0.437212,0.689568,8.55863
0.231,0.437563,0.762748,8.55826
0.2311,0.437914,0.835928,8.55786
0.2312,0.439144,0.543208,8.5573
0.2313,0.440725,0.982288,8.55658
0.2314,0.441076,0.835928,8.55623
0.2315,0.441954,0.689568,8.55567
0.2316,0.441076,0.909108,8.55581
0.2317,0.441252,0.616388,8.5556
0.2318,0.441252,0.762748,8.5551
0.2319,0.44213,0.689568,8.55435
0.232,0.443008,0.689568,8.55382
0.2321,0.443184,0.835928,8.55346
0.2322,0.444589,0.689568,8.55266
0.2323,0.444589,0.616388,8.55237
0.2324,0.445292,0.689568,8.55181
0.2325,0.445994,0.689568,8.55112
0.2326,0.446697,0.470028,8.55039
0.2327,0.448278,0.689568,8.54946
0.2328,0.449332,0.982288,8.54874
0.2329,0.449156,0.689568,8.54844
0.233,0.448981,0.543208,8.54814
0.2331,0.448278,0.835928,8.54803
0.2332,0.449156,0.689568,8.54738
0.2333,0.45021,0.762748,8.54648
0.2334,0.45144,0.982288,8.54553
0.2335,0.452143,0.762748,8.54488
0.2336,0.453196,0.762748,8.54404
0.2337,0.45425,0.835928,8.54319
0.2338,0.45425,0.762748,8.54272
0.2339,0.453899,0.762748,8.54241
0.234,0.455129,0.616388,8.5414
0.2341,0.455656,0.909108,8.54057
0.2342,0.456885,0.762748,8.53954
0.2343,0.458115,0.689568,8.53851
0.2344,0.459344,0.762748,8.53746
0.2345,0.458993,0.689568,8.53695
0.2346,0.458642,0.689568,8.53643
0.2347,0.458993,0.323668,8.53566
0.2348,0.459871,0.689568,8.53449
0.2349,0.460398,0.762748,8.53345
0.235,0.460398,0.762748,8.53277
0.2351,0.460047,0.616388,8.53211
0.2352,0.460925,0.470028,8.53096
0.2353,0.461628,0.909108,8.52989
0.2354,0.461277,1.05547,8.52928
0.2355,0.460398,0.835928,8.52863
0.2356,0.459344,0.762748,8.528
0.2357,0.458115,0.323668,8.52757
0.2358,0.458291,0.909108,8.52659
0.2359,0.458993,0.689568,8.52537
0.236,0.458642,0.689568,8.52454
0.2361,0.459169,0.762748,8.5234
0.2362,0.459344,0.762748,8.52233
0.2363,0.45952,0.762748,8.52123
0.2364,0.459871,0.835928,8.52013
0.2365,0.460223,0.616388,8.51906
0.2366,0.461628,0.835928,8.51762
0.2367,0.462682,0.909108,8.51638
0.2368,0.463033,0.543208,8.51545
0.2369,0.463385,0.762748,8.51447
0.237,0.463736,0.835928,8.51325
0.2371,0.464263,0.762748,8.51193
0.2372,0.465317,0.762748,8.51055
0.2373,0.467073,0.689568,8.50882
0.2374,0.467425,0.689568,8.50749
0.2375,0.466898,0.835928,8.50649
0.2376,0.466371,0.616388,8.50554
0.2377,0.466195,0.689568,8.50443
0.2378,0.466898,0.762748,8.5029
0.2379,0.467425,0.982288,8.50144
0.238,0.467952,0.396848,8.50006
0.2381,0.468303,0.543208,8.49868
0.2382,0.469181,0.909108,8.49712
0.2383,0.470411,0.909108,8.49546
0.2384,0.471641,0.762748,8.49382
0.2385,0.472695,0.762748,8.49221
0.2386,0.474275,0.616388,8.49057
0.2387,0.475856,0.689568,8.48891
0.2388,0.476735,0.762748,8.48749
0.2389,0.475856,0.616388,8.48681
0.239,0.474627,0.616388,8.48624
0.2391,0.473924,0.762748,8.48548
0.2392,0.473748,0.909108,8.48445
0.2393,0.475154,0.616388,8.48248
0.2394,0.476208,0.762748,8.48073
0.2395,0.476735,0.616388,8.47929
0.2396,0.477086,0.762748,8.47777
0.2397,0.477262,0.762748,8.47641
0.2398,0.477613,0.543208,8.47505
0.2399,0.477964,0.616388,8.47362
0.24,0.479018,0.762748,8.47186
0.2401,0.479545,0.762748,8.47036
0.2402,0.481477,0.543208,8.46828
0.2403,0.48218,0.543208,8.46664
0.2404,0.482356,0.982288,8.46532
0.2405,0.481653,1.05547,8.46434
0.2406,0.480775,0.543208,8.46341
0.2407,0.479018,0.835928,8.46262
0.2408,0.477613,0.762748,8.46147
0.2409,0.477262,0.762748,8.46016
0.241,0.477437,0.616388,8.45865
0.2411,0.478316,0.616388,8.45682
0.2412,0.478843,0.762748,8.45514
0.2413,0.479896,0.762748,8.4533
0.2414,0.480423,0.835928,8.45158
0.2415,0.48095,0.762748,8.44965
0.2416,0.481477,0.396848,8.44787
0.2417,0.481653,0.835928,8.44642
0.2418,0.48095,0.689568,8.44511
0.2419,0.480775,0.689568,8.44369
0.242,0.480599,0.762748,8.44226
0.2421,0.480248,0.689568,8.44089
0.2422,0.480072,0.762748,8.43936
0.2423,0.479896,0.689568,8.43777
0.2424,0.479545,0.543208,8.43637
0.2425,0.479194,0.762748,8.43496
0.2426,0.477789,0.689568,8.43393
0.2427,0.47691,0.762748,8.43278
0.2428,0.47814,0.616388,8.43096
0.2429,0.47937,0.396848,8.42909
0.243,0.480072,0.909108,8.42704
0.2431,0.479721,0.762748,8.42542
0.2432,0.479194,0.616388,8.42399
0.2433,0.478491,0.616388,8.42257
0.2434,0.477964,0.835928,8.42111
0.2435,0.477086,0.835928,8.41982
0.2436,0.476208,0.689568,8.41851
0.2437,0.476559,0.689568,8.41668
0.2438,0.479721,0.762748,8.41377
0.2439,0.481302,0.835928,8.41156
0.244,0.482531,0.689568,8.4095
0.2441,0.483761,0.762748,8.40743
0.2442,0.484991,1.27501,8.40536
0.2443,0.485342,0.689568,8.40361
0.2444,0.485693,0.616388,8.40177
0.2445,0.486045,0.616388,8.39954
0.2446,0.486396,0.762748,8.39769
0.2447,0.486045,0.616388,8.39629
0.2448,0.485869,0.689568,8.39465
0.2449,0.486045,0.689568,8.39289
0.245,0.486572,0.616388,8.39102
0.2451,0.486747,0.835928,8.38929
0.2452,0.487098,0.689568,8.38733
0.2453,0.487977,0.250488,8.38515
0.2454,0.489733,0.543208,8.38281
0.2455,0.491666,0.909108,8.38042
0.2456,0.493246,0.689568,8.37819
0.2457,0.493246,0.470028,8.37655
0.2458,0.493246,0.909108,8.3749
0.2459,0.493949,0.762748,8.37295
0.246,0.495003,0.762748,8.37072
0.2461,0.49553,0.835928,8.36884
0.2462,0.496233,0.543208,8.36697
0.2463,0.496584,0.835928,8.36515
0.2464,0.496584,0.689568,8.36348
0.2465,0.49553,0.762748,8.3622
0.2466,0.495881,0.689568,8.36042
0.2467,0.496935,0.616388,8.35814
0.2468,0.498516,0.616388,8.35567
0.2469,0.499746,0.616388,8.35349
0.247,0.500975,0.835928,8.35128
0.2471,0.501151,0.689568,8.34948
0.2472,0.500975,0.762748,8.34789
0.2473,0.5008,0.689568,8.34634
0.2474,0.501327,0.982288,8.34441
0.2475,0.502381,0.762748,8.34212
0.2476,0.503786,0.616388,8.33973
0.2477,0.50484,0.762748,8.33755
0.2478,0.505718,0.616388,8.33541
0.2479,0.506948,0.470028,8.33321
0.248,0.50765,0.982288,8.33121
0.2481,0.508353,0.909108,8.32915
0.2482,0.508529,0.616388,8.32707
0.2483,0.50888,0.762748,8.3249
0.2484,0.509583,0.689568,8.32265
0.2485,0.509758,1.12865,8.32057
0.2486,0.509934,1.64091,8.31856
0.2487,0.510461,1.64091,8.31647
0.2488,0.512217,1.78727,8.31395
0.2489,0.51415,1.78727,8.31127
0.249,0.515555,1.64091,8.30868
0.2491,0.515906,1.93363,8.30663
0.2492,0.515731,2.37271,8.30473
0.2493,0.515906,2.22635,8.30265
0.2494,0.516785,2.51907,8.30048
0.2495,0.517663,2.59225,8.29824
0.2496,0.518541,2.51907,8.29598
0.2497,0.517663,2.88497,8.29419
0.2498,0.517312,3.61677,8.29226
0.2499,0.515204,3.25087,8.29106
0.25,0.514852,3.17769,8.28922
0.2501,0.513974,3.54359,8.28988
0.2502,0.514501,3.98267,8.29006
0.2503,0.515555,3.90949,8.29005
0.2504,0.51696,4.05585,8.28993
0.2505,0.518717,4.20221,8.2897
0.2506,0.520825,4.86083,8.28932
0.2507,0.522581,4.86083,8.28904
0.2508,0.523635,4.78765,8.28892
0.2509,0.524338,5.15355,8.2889
0.251,0.524162,5.29991,8.28919
0.2511,0.524162,5.37309,8.28943
0.2512,0.524162,5.66581,8.28972
0.2513,0.524513,5.81217,8.28989
0.2514,0.524865,6.17807,8.29014
0.2515,0.525216,6.25125,8.29037
0.2516,0.526094,6.32443,8.29041
0.2517,0.525743,6.83669,8.29086
0.2518,0.526094,6.69033,8.29102
0.2519,0.525216,6.90987,8.2916
0.252,0.525919,7.05623,8.29166
0.2521,0.525392,7.27576,8.29216
0.2522,0.526094,7.27576,8.29217
0.2523,0.527324,7.78803,8.2918
0.2524,0.529256,7.8612,8.29116
0.2525,0.531013,8.08075,8.29059
0.2526,0.53154,8.30029,8.29062
0.2527,0.531013,8.30029,8.29108
0.2528,0.530486,8.51983,8.29165
0.2529,0.530486,8.73936,8.29205
0.253,0.531013,9.03209,8.29223
0.2531,0.532067,9.17844,8.2921
0.2532,0.533121,9.61753,8.29185
0.2533,0.53435,9.39799,8.29154
0.2534,0.53558,9.3248,8.29127
0.2535,0.535229,9.91024,8.29165
0.2536,0.534702,10.1298,8.2921
0.2537,0.531364,10.4225,8.29352
0.2538,0.529432,10.642,8.29437
0.2539,0.527851,10.7884,8.29509
0.254,0.5275,11.0079,8.29544
0.2541,0.527324,11.3007,8.29581
0.2542,0.528905,11.447,8.29556
0.2543,0.530486,11.447,8.29525
0.2544,0.532067,11.8861,8.29497
0.2545,0.533648,12.1788,8.29469
0.2546,0.533823,12.3252,8.29493
0.2547,0.533823,12.5447,8.29525
0.2548,0.533296,12.9106,8.29575
0.2549,0.533823,13.057,8.29584
0.255,0.534702,13.5692,8.29578
0.2551,0.535229,13.5692,8.29581
0.2552,0.535404,14.0083,8.29591
0.2553,0.535229,14.301,8.29606
0.2554,0.53681,14.8133,8.29558
0.2555,0.536634,15.0328,8.29574
0.2556,0.536634,15.3987,8.29588
0.2557,0.536458,15.6183,8.29612
0.2558,0.536634,16.3501,8.29634
0.2559,0.536458,16.4964,8.29679
0.256,0.53681,16.8623,8.29704
0.2561,0.536985,17.8869,8.29724
0.2562,0.537336,17.8869,8.2973
0.2563,0.539444,18.2528,8.29676
0.2564,0.53962,18.765,8.29694
0.2565,0.539796,19.2041,8.29714
0.2566,0.538566,19.4968,8.29783
0.2567,0.537688,19.7895,8.29839
0.2568,0.536283,20.375,8.29907
0.2569,0.535756,20.7409,8.29939
0.257,0.536107,21.1068,8.29941
0.2571,0.537863,21.5459,8.29893
0.2572,0.539971,21.619,8.29838
0.2573,0.542079,22.2045,8.29788
0.2574,0.543485,22.4972,8.29763
0.2575,0.543836,22.7167,8.29773
0.2576,0.543309,23.0826,8.29807
0.2577,0.542958,23.4485,8.29832
0.2578,0.542431,23.6681,8.29863
0.2579,0.542782,23.8876,8.29865
0.258,0.543485,24.3267,8.29858
0.2581,0.544187,24.2535,8.29851
0.2582,0.544538,24.3267,8.29856
0.2583,0.544538,24.6926,8.29865
0.2584,0.544538,24.7658,8.29873
0.2585,0.544363,24.6926,8.29887
0.2586,0.543836,24.9121,8.29918
0.2587,0.543309,25.0585,8.29949
0.2588,0.542958,25.3512,8.29975
0.2589,0.542782,24.6926,8.29995
0.259,0.543133,25.278,8.29996
0.2591,0.544187,24.9853,8.29974
0.2592,0.545241,25.4244,8.29954
0.2593,0.545944,25.3512,8.29948
0.2594,0.546295,25.1317,8.29956
0.2595,0.546295,25.4976,8.29976
0.2596,0.546822,25.2049,8.29972
0.2597,0.547876,25.2049,8.29935
0.2598,0.549457,25.1317,8.29871
0.2599,0.551038,25.1317,8.29808
0.26,0.55297,24.9853,8.29744
0.2601,0.553497,24.7658,8.29741
0.2602,0.553848,24.839,8.29745
0.2603,0.5542,24.6926,8.29749
0.2604,0.554024,24.4731,8.29776
0.2605,0.554024,24.2535,8.29797
0.2606,0.553673,24.034,8.29829
0.2607,0.553146,23.8876,8.29862
0.2608,0.552443,23.5949,8.29898
0.2609,0.551916,23.5949,8.29929
0.261,0.55297,23.1558,8.29907
0.2611,0.555078,22.9363,8.29846
0.2612,0.556835,22.6436,8.29793
0.2613,0.557186,22.4972,8.29783
0.2614,0.557361,22.3508,8.29778
0.2615,0.557186,21.9118,8.29791
0.2616,0.557888,21.5459,8.29777
0.2617,0.557361,21.3263,8.29806
0.2618,0.556659,21.1068,8.2984
0.2619,0.55701,20.8141,8.29837
0.262,0.556308,20.4482,8.29873
0.2621,0.556659,20.0823,8.29872
0.2622,0.556659,19.7164,8.29885
0.2623,0.555956,19.3505,8.29922
0.2624,0.555956,19.2041,8.29933
0.2625,0.556483,18.765,8.29926
0.2626,0.55701,18.3259,8.29918
0.2627,0.557537,18.1064,8.29906
0.2628,0.557713,18.0332,8.29897
0.2629,0.558767,17.521,8.29856
0.263,0.55824,17.2282,8.29879
0.2631,0.557537,17.0087,8.29913
0.2632,0.556483,16.6428,8.29963
0.2633,0.555429,16.3501,8.30013
0.2634,0.557361,15.8378,8.29956
0.2635,0.559294,15.6183,8.29898
0.2636,0.561577,15.2524,8.29819
0.2637,0.560699,14.6669,8.2985
0.2638,0.561753,14.3742,8.29814
0.2639,0.560875,14.1547,8.29847
0.264,0.560348,13.6424,8.29867
0.2641,0.558942,13.4229,8.29917
0.2642,0.558064,12.9106,8.29948
0.2643,0.557713,12.6911,8.29961
0.2644,0.557713,12.3252,8.29965
0.2645,0.559821,11.8129,8.29896
0.2646,0.561577,12.0325,8.29837
0.2647,0.563685,11.1543,8.29765
0.2648,0.563861,11.0079,8.29767
0.2649,0.564388,10.7152,8.29763
0.265,0.564915,10.4225,8.2976
0.2651,0.564915,10.3493,8.29772
0.2652,0.564915,9.76389,8.29778
0.2653,0.563158,9.54434,8.29849
0.2654,0.564915,9.3248,8.29799
0.2655,0.566671,9.03209,8.2975
0.2656,0.568604,8.9589,8.29694
0.2657,0.569306,8.51983,8.29677
0.2658,0.570009,8.37346,8.29655
0.2659,0.570536,8.2271,8.29638
0.266,0.571414,7.93438,8.29613
0.2661,0.571414,7.71485,8.29623
0.2662,0.570887,7.93438,8.29652
0.2663,0.571941,7.8612,8.29625
0.2664,0.573698,7.27576,8.29572
0.2665,0.574752,7.12941,8.29544
0.2666,0.576157,6.98305,8.29502
0.2667,0.577562,6.90987,8.29463
0.2668,0.578265,6.61715,8.29451
0.2669,0.578616,6.47079,8.29452
0.267,0.578089,6.47079,8.29485
0.2671,0.577562,6.32443,8.29511
0.2672,0.577035,6.25125,8.29535
0.2673,0.576684,5.88535,8.29547
0.2674,0.577035,5.59263,8.29533
0.2675,0.578089,5.73899,8.295
0.2676,0.579319,5.66581,8.29465
0.2677,0.580548,5.00719,8.29433
0.2678,0.5809,5.15355,8.29428
0.2679,0.5809,5.08037,8.29435
0.268,0.581251,5.00719,8.29425
0.2681,0.581954,4.86083,8.29401
0.2682,0.582656,4.71447,8.29379
0.2683,0.583359,4.56811,8.29359
0.2684,0.584061,4.56811,8.2934
0.2685,0.584237,4.34857,8.29337
0.2686,0.584413,4.49493,8.29335
0.2687,0.584764,4.20221,8.29321
0.2688,0.58494,3.98267,8.29312
0.2689,0.58494,4.20221,8.29309
0.269,0.584413,3.98267,8.29325
0.2691,0.585115,4.05585,8.29298
0.2692,0.585818,3.83631,8.29275
0.2693,0.585994,3.83631,8.29278
0.2694,0.586169,3.76313,8.29283
0.2695,0.586345,3.68995,8.29288
0.2696,0.586521,3.98267,8.2929
0.2697,0.586169,3.61677,8.29309
0.2698,0.585642,3.61677,8.29337
0.2699,0.583886,3.47041,8.2941
0.27,0.583534,3.54359,8.29433
0.2701,0.584237,3.39723,8.2941
0.2702,0.585291,3.47041,8.29372
0.2703,0.586521,3.39723,8.2932
0.2704,0.587575,2.88497,8.29276
0.2705,0.588277,2.81179,8.29252
0.2706,0.589507,3.25087,8.29215
0.2707,0.590209,3.17769,8.29199
0.2708,0.590912,3.25087,8.29179
0.2709,0.590736,3.25087,8.29191
0.271,0.590385,3.10451,8.29211
0.2711,0.590034,3.17769,8.2923
0.2712,0.590385,3.03133,8.29222
0.2713,0.590912,3.03133,8.29207
0.2714,0.590912,2.95815,8.2921
0.2715,0.591263,2.95815,8.29199
0.2716,0.591088,3.03133,8.29203
0.2717,0.592317,3.03133,8.29152
0.2718,0.590385,2.66543,8.29207
0.2719,0.591966,3.03133,8.29138
0.272,0.592317,2.81179,8.29117
0.2721,0.593196,2.81179,8.29085
0.2722,0.594425,2.81179,8.29044
0.2723,0.595304,2.66543,8.29014
0.2724,0.596709,2.73861,8.28961
0.2725,0.597938,2.81179,8.28912
0.2726,0.598465,2.73861,8.28883
0.2727,0.59829,2.66543,8.28881
0.2728,0.598114,2.59225,8.2888
0.2729,0.599519,2.88497,8.28827
0.273,0.6011,2.66543,8.28768
0.2731,0.602506,2.59225,8.2871
0.2732,0.603559,2.59225,8.28661
0.2733,0.603208,2.81179,8.28661
0.2734,0.603208,2.51907,8.2865
0.2735,0.602857,2.66543,8.28659
0.2736,0.604965,2.51907,8.28584
0.2737,0.604262,2.51907,8.28609
0.2738,0.605492,2.51907,8.28556
0.2739,0.606194,2.59225,8.28522
0.274,0.606897,2.37271,8.2849
0.2741,0.60918,2.37271,8.28404
0.2742,0.609005,2.59225,8.28402
0.2743,0.608829,2.44589,8.28399
0.2744,0.608127,2.51907,8.28415
0.2745,0.607951,2.44589,8.28411
0.2746,0.607424,2.66543,8.2842
0.2747,0.607775,2.29953,8.28398
0.2748,0.607424,2.29953,8.28401
0.2749,0.607424,2.44589,8.28394
0.275,0.608654,2.51907,8.28342
0.2751,0.609883,2.22635,8.28289
0.2752,0.610586,2.22635,8.28255
0.2753,0.609532,2.59225,8.28284
0.2754,0.608302,2.81179,8.2832
0.2755,0.607248,2.37271,8.28345
0.2756,0.607248,2.37271,8.28333
0.2757,0.606546,2.44589,8.28346
0.2758,0.605843,2.29953,8.28364
0.2759,0.604613,2.51907,8.28403
0.276,0.603911,2.44589,8.28424
0.2761,0.60233,2.22635,8.28463
0.2762,0.601803,2.15317,8.28464
0.2763,0.600398,2.37271,8.28494
0.2764,0.600925,2.37271,8.28458
0.2765,0.600222,2.22635,8.28471
0.2766,0.600398,2.37271,8.28457
0.2767,0.599519,2.22635,8.28482
0.2768,0.59829,2.22635,8.28513
0.2769,0.597236,1.78727,8.28538
0.277,0.596884,2.22635,8.28537
0.2771,0.59706,2.22635,8.2852
0.2772,0.597236,2.22635,8.28507
0.2773,0.59706,2.37271,8.28505
0.2774,0.596709,2.07999,8.28507
0.2775,0.596182,2.29953,8.2851
0.2776,0.595831,2.15317,8.28501
0.2777,0.596006,2.22635,8.28481
0.2778,0.596182,2.37271,8.28467
0.2779,0.596006,2.22635,8.28466
0.278,0.596006,2.29953,8.28459
0.2781,0.596006,2.29953,8.28452
0.2782,0.596006,2.44589,8.28446
0.2783,0.595831,2.37271,8.28452
0.2784,0.595831,2.15317,8.28456
0.2785,0.596533,2.59225,8.28436
0.2786,0.596709,2.22635,8.28437
0.2787,0.596885,2.29953,8.28438
0.2788,0.597938,2.51907,8.28407
0.2789,0.597938,2.59225,8.28414
0.279,0.597587,2.29953,8.28429
0.2791,0.597236,2.29953,8.2844
0.2792,0.597763,2.51907,8.28412
0.2793,0.598114,2.59225,8.28384
0.2794,0.598465,2.22635,8.28355
0.2795,0.598641,2.51907,8.28342
0.2796,0.598817,2.66543,8.28332
0.2797,0.599168,2.37271,8.28318
0.2798,0.598465,2.44589,8.28337
0.2799,0.598114,2.51907,8.28344
0.28,0.596885,2.59225,8.28385
0.2801,0.595479,2.44589,8.28436
0.2802,0.594074,2.51907,8.28488
0.2803,0.592669,2.73861,8.28541
0.2804,0.592669,2.59225,8.28541
0.2805,0.592669,2.44589,8.28533
0.2806,0.592844,2.66543,8.28512
0.2807,0.59302,2.44589,8.28487
0.2808,0.592317,2.59225,8.28493
0.2809,0.590912,2.66543,8.28526
0.281,0.589507,2.59225,8.28568
0.2811,0.588453,2.81179,8.286
0.2812,0.588453,2.66543,8.28591
0.2813,0.58898,2.59225,8.28562
0.2814,0.59021,2.73861,8.28506
0.2815,0.591263,2.88497,8.28456
0.2816,0.592317,2.81179,8.28409
0.2817,0.59425,2.88497,8.28329
0.2818,0.594952,2.81179,8.28293
0.2819,0.594777,2.88497,8.28285
0.282,0.593547,3.10451,8.28311
0.2821,0.591966,2.95815,8.28349
0.2822,0.590561,3.10451,8.28383
0.2823,0.589331,3.10451,8.2841
0.2824,0.588629,3.10451,8.28419
0.2825,0.589683,3.32405,8.28367
0.2826,0.59179,3.25087,8.28289
0.2827,0.592317,3.25087,8.28278
0.2828,0.592844,3.25087,8.28266
0.2829,0.59302,3.32405,8.28259
0.283,0.593371,3.25087,8.28235
