Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.3717,2.62822,5.29991,7.68647
0.3718,2.6298,5.37309,7.68725
0.3719,2.63051,5.15355,7.68837
0.372,2.63138,5.08037,7.68945
0.3721,2.63033,5.29991,7.69116
0.3722,2.62963,5.22673,7.6927
0.3723,2.62893,5.44627,7.69427
0.3724,2.62928,5.29991,7.69548
0.3725,2.62963,5.51945,7.69671
0.3726,2.63051,5.15355,7.69777
0.3727,2.63261,5.29991,7.69837
0.3728,2.63525,4.93401,7.69878
0.3729,2.63788,5.37309,7.69915
0.373,2.63806,5.00719,7.70039
0.3731,2.63824,5.37309,7.70162
0.3732,2.63718,5.22673,7.70328
0.3733,2.63718,5.22673,7.70461
0.3734,2.63718,5.81217,7.70592
0.3735,2.63859,5.44627,7.7067
0.3736,2.64175,5.22673,7.70682
0.3737,2.64386,5.22673,7.70732
0.3738,2.64632,5.22673,7.70774
0.3739,2.64579,5.08037,7.70922
0.374,2.64456,5.00719,7.71095
0.3741,2.64333,5.00719,7.71259
0.3742,2.64263,5.00719,7.71402
0.3743,2.64386,5.22673,7.71476
0.3744,2.64561,4.93401,7.71535
0.3745,2.64737,5.37309,7.71594
0.3746,2.65159,5.08037,7.71562
0.3747,2.65334,5.15355,7.7162
0.3748,2.65598,5.08037,7.71648
0.3749,2.6558,4.86083,7.71778
0.375,2.6565,6.17807,7.71876
0.3751,2.65598,4.86083,7.72014
0.3752,2.65545,4.34857,7.72152
0.3753,2.65598,4.78765,7.72263
0.3754,2.65633,5.00719,7.72389
0.3755,2.65826,4.20221,7.7246
0.3756,2.65967,5.00719,7.72542
0.3757,2.66107,4.78765,7.72618
0.3758,2.6609,4.78765,7.72746
0.3759,2.66212,4.56811,7.72821
0.376,2.66353,5.66581,7.7289
0.3761,2.66441,4.64129,7.72976
0.3762,2.66458,4.42175,7.73096
0.3763,2.66441,4.78765,7.73237
0.3764,2.66458,4.34857,7.73363
0.3765,2.66476,4.86083,7.73476
0.3766,2.66581,4.34857,7.73558
0.3767,2.66616,4.20221,7.73668
0.3768,2.66529,4.49493,7.73827
0.3769,2.66441,4.27539,7.73987
0.377,2.66371,5.44627,7.74139
0.3771,2.66494,4.27539,7.74224
0.3772,2.66617,4.05585,7.74307
0.3773,2.66827,4.05585,7.74358
0.3774,2.67038,3.90949,7.74408
0.3775,2.67196,1.93363,7.74474
0.3776,2.67249,3.98267,7.74576
0.3777,2.67214,3.76313,7.74711
0.3778,2.67196,3.90949,7.74844
0.3779,2.67073,3.39723,7.75015
0.378,2.67196,4.93401,7.75099
0.3781,2.67249,3.32405,7.75208
0.3782,2.67372,3.32405,7.75298
0.3783,2.67407,3.39723,7.75436
0.3784,2.67407,3.03133,7.75585
0.3785,2.67425,2.88497,7.75718
0.3786,2.67442,3.03133,7.75837
0.3787,2.67495,3.10451,7.75943
0.3788,2.67512,2.95815,7.76061
0.3789,2.67477,2.73861,7.76192
0.379,2.67337,2.59225,7.76358
0.3791,2.67319,2.73861,7.76481
0.3792,2.67337,2.51907,7.76596
0.3793,2.67477,2.29953,7.76668
0.3794,2.67512,2.37271,7.76776
0.3795,2.67547,2.51907,7.76878
0.3796,2.67495,2.00681,7.77009
0.3797,2.67442,2.22635,7.77145
0.3798,2.67512,1.93363,7.77247
0.3799,2.67635,1.56773,7.7733
0.38,2.67758,2.51907,7.77409
0.3801,2.67899,1.78727,7.77476
0.3802,2.67987,1.71409,7.77563
0.3803,2.68074,1.93363,7.77655
0.3804,2.68162,1.78727,7.7775
0.3805,2.68162,1.42137,7.77873
0.3806,2.68039,1.86045,7.78035
0.3807,2.67899,2.44589,7.782
0.3808,2.67952,1.49455,7.78296
0.3809,2.68022,0.104128,7.78383
0.381,2.68004,0.543208,7.78501
0.3811,2.67987,0.982288,7.7862
0.3812,2.68145,1.78727,7.78686
0.3813,2.68303,1.56773,7.78764
0.3814,2.68391,1.42137,7.7887
0.3815,2.68408,2.22635,7.78999
0.3816,2.68514,1.86045,7.79088
0.3817,2.68531,1.42137,7.79205
0.3818,2.68654,1.71409,7.7928
0.3819,2.6876,1.93363,7.79365
0.382,2.689,2.66543,7.79442
0.3821,2.69005,1.56773,7.79535
0.3822,2.69128,1.49455,7.79621
0.3823,2.69181,1.34819,7.79731
0.3824,2.69234,1.64091,7.79836
0.3825,2.69251,0.909108,7.79952
0.3826,2.69234,1.86045,7.80081
0.3827,2.69216,1.56773,7.80212
0.3828,2.69357,1.20183,7.80288
0.3829,2.69603,1.78727,7.80325
0.383,2.69778,1.93363,7.80386
0.3831,2.69989,1.78727,7.80435
0.3832,2.70095,1.71409,7.80521
0.3833,2.702,1.56773,7.80606
0.3834,2.70253,1.93363,7.80705
0.3835,2.7027,2.15317,7.80813
0.3836,2.70358,1.64091,7.80896
0.3837,2.70376,1.71409,7.81007
0.3838,2.70463,1.20183,7.81096
0.3839,2.70709,1.71409,7.81131
0.384,2.70955,1.86045,7.81163
0.3841,2.71201,1.49455,7.81195
0.3842,2.71289,1.78727,7.81288
0.3843,2.71219,1.42137,7.81446
0.3844,2.71148,1.49455,7.81603
0.3845,2.70938,1.56773,7.81803
0.3846,2.7092,1.71409,7.81932
0.3847,2.70903,1.93363,7.82059
0.3848,2.7099,1.78727,7.82145
0.3849,2.71096,1.78727,7.82224
0.385,2.71201,3.54359,7.82303
0.3851,2.71359,2.51907,7.82363
0.3852,2.71412,2.07999,7.82463
0.3853,2.7157,2.29953,7.82525
0.3854,2.71552,1.78727,7.82648
0.3855,2.71552,3.32405,7.82772
0.3856,2.71623,1.64091,7.82876
0.3857,2.71869,1.71409,7.82932
0.3858,2.72115,2.15317,7.82988
0.3859,2.7229,1.71409,7.83068
0.386,2.72501,2.51907,7.83113
0.3861,2.72624,2.15317,7.83187
0.3862,2.72817,2.22635,7.83235
0.3863,2.72923,2.15317,7.83314
0.3864,2.73116,2.22635,7.83356
0.3865,2.73221,3.54359,7.8343
0.3866,2.73327,2.37271,7.83506
0.3867,2.7352,2.07999,7.83555
0.3868,2.73731,2.07999,7.83598
0.3869,2.73941,1.93363,7.8364
0.387,2.73959,-0.115412,7.8375
0.3871,2.73959,2.29953,7.83869
0.3872,2.73924,2.51907,7.84
0.3873,2.73889,2.51907,7.8413
0.3874,2.73941,2.22635,7.84229
0.3875,2.73994,-0.188592,7.84324
0.3876,2.74152,2.29953,7.84382
0.3877,2.74293,2.66543,7.84446
0.3878,2.74504,2.07999,7.84479
0.3879,2.74609,2.51907,7.8455
0.388,2.74644,2.73861,7.84645
0.3881,2.74662,2.44589,7.8475
0.3882,2.74732,2.88497,7.84837
0.3883,2.7489,2.73861,7.84892
0.3884,2.75083,2.81179,7.84932
0.3885,2.75224,3.25087,7.84992
0.3886,2.75505,3.10451,7.85006
0.3887,2.75821,3.03133,7.85015
0.3888,2.7619,3.10451,7.85004
0.3889,2.76506,3.32405,7.85011
0.389,2.76629,3.39723,7.85083
0.3891,2.76647,2.88497,7.85191
0.3892,2.7677,3.03133,7.85258
0.3893,2.77138,3.03133,7.85236
0.3894,2.77507,3.17769,7.85215
0.3895,2.77472,3.25087,7.85338
0.3896,2.77437,3.17769,7.85465
0.3897,2.77472,3.25087,7.85569
0.3898,2.77507,2.88497,7.85672
0.3899,2.77507,3.25087,7.85791
0.39,2.77402,3.10451,7.85947
0.3901,2.77472,3.03133,7.86043
0.3902,2.77542,2.95815,7.8614
0.3903,2.77753,3.39723,7.86187
0.3904,2.77964,3.39723,7.86234
0.3905,2.78157,3.10451,7.86287
0.3906,2.78333,3.61677,7.86344
0.3907,2.78421,3.83631,7.86417
0.3908,2.78491,3.61677,7.86484
0.3909,2.78614,3.68995,7.86529
0.391,2.78737,3.47041,7.86589
0.3911,2.78667,4.05585,7.86734
0.3912,2.78684,3.76313,7.86847
0.3913,2.78684,3.76313,7.86958
0.3914,2.78825,3.98267,7.87013
0.3915,2.78895,3.17769,7.87093
0.3916,2.79,3.83631,7.87166
0.3917,2.79053,3.98267,7.87262
0.3918,2.79141,3.90949,7.87345
0.3919,2.79246,3.90949,7.87418
0.392,2.79352,3.47041,7.87481
0.3921,2.7951,4.05585,7.87523
0.3922,2.79545,3.98267,7.87612
0.3923,2.7958,3.83631,7.87705
0.3924,2.7965,4.20221,7.87785
0.3925,2.79791,4.56811,7.87836
0.3926,2.79931,4.27539,7.87888
0.3927,2.79773,4.20221,7.88046
0.3928,2.79615,4.05585,7.88203
0.3929,2.79598,4.27539,7.88316
0.393,2.7965,3.83631,7.88407
0.3931,2.79756,3.68995,7.8849
0.3932,2.79861,4.20221,7.88573
0.3933,2.79949,3.68995,7.88663
0.3934,2.79984,4.12903,7.88767
0.3935,2.80072,4.05585,7.88846
0.3936,2.80125,3.98267,7.88932
0.3937,2.80212,3.54359,7.89007
0.3938,2.80212,3.39723,7.89115
0.3939,2.80212,3.68995,7.89222
0.394,2.80177,3.10451,7.89341
0.3941,2.80177,3.68995,7.89453
0.3942,2.80318,3.47041,7.89514
0.3943,2.80476,3.39723,7.89563
0.3944,2.80529,3.10451,7.89646
0.3945,2.80546,3.25087,7.89744
0.3946,2.80546,3.17769,7.89848
0.3947,2.80546,3.10451,7.89955
0.3948,2.80687,2.88497,7.90014
0.3949,2.80827,2.88497,7.90071
0.395,2.80985,2.66543,7.90114
0.3951,2.81073,2.95815,7.90181
0.3952,2.81108,2.66543,7.90267
0.3953,2.81143,2.59225,7.90355
0.3954,2.81179,2.88497,7.90447
0.3955,2.81179,2.22635,7.90551
0.3956,2.81196,2.44589,7.90646
0.3957,2.81196,2.22635,7.90748
0.3958,2.81266,2.81179,7.90825
0.3959,2.81266,2.37271,7.90931
0.396,2.81301,1.34819,7.91024
0.3961,2.81301,2.37271,7.9113
0.3962,2.81442,2.51907,7.91184
0.3963,2.81495,2.44589,7.9127
0.3964,2.81547,2.07999,7.91353
0.3965,2.81618,0.250488,7.91425
0.3966,2.8167,1.86045,7.91491
0.3967,2.81653,2.00681,7.91567
0.3968,2.81635,2.00681,7.91644
0.3969,2.81705,2.00681,7.91694
0.397,2.81846,0.177308,7.91736
0.3971,2.81864,2.22635,7.91823
0.3972,2.81881,2.07999,7.91909
0.3973,2.81846,2.07999,7.92009
0.3974,2.81811,1.93363,7.92118
0.3975,2.81758,0.177308,7.9224
0.3976,2.81653,1.78727,7.92392
0.3977,2.8167,1.78727,7.92503
0.3978,2.81705,1.64091,7.9259
0.3979,2.81758,1.64091,7.92668
0.398,2.81951,1.42137,7.92695
0.3981,2.81987,2.00681,7.92777
0.3982,2.82022,1.86045,7.92865
0.3983,2.81969,1.78727,7.92988
0.3984,2.81969,1.78727,7.93091
0.3985,2.81828,1.56773,7.93239
0.3986,2.81758,1.86045,7.93361
0.3987,2.81758,1.64091,7.93459
0.3988,2.81811,1.93363,7.93539
0.3989,2.81916,2.00681,7.93603
0.399,2.81987,1.71409,7.93683
0.3991,2.82057,1.71409,7.93765
0.3992,2.81881,1.64091,7.93935
0.3993,2.81705,1.71409,7.94099
0.3994,2.81916,1.49455,7.94126
0.3995,2.82127,1.71409,7.94149
0.3996,2.82215,1.93363,7.94208
0.3997,2.82303,1.71409,7.94262
0.3998,2.8232,2.73861,7.94341
0.3999,2.82461,1.64091,7.94377
0.4,2.82514,1.78727,7.94451
0.4001,2.82584,2.07999,7.94518
0.4002,2.82478,1.49455,7.94645
0.4003,2.82373,1.49455,7.94767
0.4004,2.82408,1.78727,7.94842
0.4005,2.82531,1.71409,7.9489
0.4006,2.82689,1.20183,7.94929
0.4007,2.82865,1.78727,7.94964
0.4008,2.83005,1.86045,7.95007
0.4009,2.83058,1.34819,7.95077
0.401,2.83111,1.05547,7.95145
0.4011,2.83076,1.56773,7.95236
0.4012,2.83146,1.34819,7.95288
0.4013,2.83076,1.05547,7.9539
0.4014,2.83216,1.27501,7.9542
0.4015,2.83374,0.909108,7.95443
0.4016,2.83567,1.05547,7.95451
0.4017,2.83673,0.909108,7.95485
0.4018,2.83708,0.982288,7.95546
0.4019,2.83743,1.05547,7.95618
0.402,2.8369,1.42137,7.95731
0.4021,2.83708,0.982288,7.95821
0.4022,2.83778,0.470028,7.9589
0.4023,2.83919,0.909108,7.95927
0.4024,2.83989,0.982288,7.95984
0.4025,2.83936,1.34819,7.96085
0.4026,2.84024,0.835928,7.96137
0.4027,2.8413,0.762748,7.96182
0.4028,2.84165,0.689568,7.9625
0.4029,2.84217,0.909108,7.96312
0.403,2.84217,0.323668,7.96393
0.4031,2.84217,0.470028,7.96473
0.4032,2.84305,0.543208,7.96521
0.4033,2.84446,0.616388,7.96551
0.4034,2.84569,0.543208,7.96596
0.4035,2.84692,0.909108,7.96644
0.4036,2.84832,0.250488,7.96687
0.4037,2.8492,0.616388,7.96748
0.4038,2.85008,0.689568,7.96801
0.4039,2.85131,0.470028,7.96839
0.404,2.85201,0.616388,7.96885
0.4041,2.85306,1.05547,7.96915
0.4042,2.85394,0.982288,7.96951
0.4043,2.85605,0.616388,7.96953
0.4044,2.85816,0.543208,7.96966
0.4045,2.86062,0.250488,7.96969
0.4046,2.86115,1.05547,7.9704
0.4047,2.86202,0.762748,7.97092
0.4048,2.8629,0.543208,7.97142
0.4049,2.86308,1.05547,7.97218
0.405,2.86378,0.396848,7.97276
0.4051,2.86501,1.49455,7.97317
0.4052,2.86694,1.05547,7.97333
0.4053,2.8687,0.762748,7.97355
0.4054,2.8687,1.34819,7.97437
0.4055,2.86852,0.396848,7.97522
0.4056,2.86958,1.49455,7.97562
0.4057,2.87045,1.56773,7.97607
0.4058,2.87133,1.42137,7.97656
0.4059,2.87221,1.42137,7.97703
0.406,2.87309,0.250488,7.97748
0.4061,2.87362,1.42137,7.97801
0.4062,2.87502,1.86045,7.97824
0.4063,2.87643,1.56773,7.97854
0.4064,2.87801,1.64091,7.97889
0.4065,2.87731,2.07999,7.98007
0.4066,2.87871,1.64091,7.98049
0.4067,2.87889,1.71409,7.98127
0.4068,2.87976,1.86045,7.98177
0.4069,2.88012,1.86045,7.98244
0.407,2.88187,2.15317,7.98253
0.4071,2.88451,1.49455,7.98232
0.4072,2.88714,2.07999,7.98211
0.4073,2.88855,2.07999,7.98232
0.4074,2.88995,1.64091,7.98256
0.4075,2.89241,2.22635,7.98242
0.4076,2.89399,1.64091,7.98258
0.4077,2.8954,1.27501,7.98281
0.4078,2.8968,1.64091,7.98306
0.4079,2.89663,1.78727,7.98393
0.408,2.89821,1.86045,7.98417
0.4081,2.89979,1.42137,7.98439
0.4082,2.90172,1.12865,7.98444
0.4083,2.90365,1.42137,7.98448
0.4084,2.90576,1.42137,7.98452
0.4085,2.90752,1.27501,7.98467
0.4086,2.90857,1.05547,7.98509
0.4087,2.90875,1.34819,7.98583
0.4088,2.9091,1.20183,7.98653
0.4089,2.91191,0.982288,7.98637
0.409,2.91419,1.49455,7.9864
0.4091,2.91595,1.34819,7.9866
0.4092,2.91736,1.42137,7.98691
0.4093,2.91911,1.42137,7.98714
0.4094,2.92087,1.20183,7.98737
0.4095,2.92087,0.762748,7.98822
0.4096,2.92087,1.42137,7.98904
0.4097,2.92192,0.982288,7.98948
0.4098,2.9235,1.42137,7.98974
0.4099,2.92508,1.12865,7.98995
0.41,2.92649,0.762748,7.99017
0.4101,2.92825,1.12865,7.9902
0.4102,2.93071,1.05547,7.98999
0.4103,2.93316,0.762748,7.98984
0.4104,2.93369,0.909108,7.99039
0.4105,2.93387,1.27501,7.99103
0.4106,2.93404,1.49455,7.99167
0.4107,2.9351,0.982288,7.992
0.4108,2.93756,0.982288,7.9919
0.4109,2.94002,1.42137,7.9919
0.411,2.94247,1.20183,7.99191
0.4111,2.94353,1.49455,7.99237
0.4112,2.94458,1.42137,7.99273
0.4113,2.94441,1.56773,7.99353
0.4114,2.94406,1.42137,7.99437
0.4115,2.9437,1.78727,7.99515
0.4116,2.94406,1.42137,7.99568
0.4117,2.94546,1.78727,7.99588
0.4118,2.94687,1.86045,7.99613
0.4119,2.94845,1.56773,7.99628
0.412,2.95055,2.07999,7.99625
0.4121,2.95214,1.71409,7.99637
0.4122,2.95301,1.86045,7.99676
0.4123,2.95354,1.93363,7.99729
0.4124,2.95512,1.71409,7.99749
0.4125,2.9567,2.07999,7.99771
0.4126,2.95864,1.86045,7.99779
0.4127,2.96092,1.71409,7.9977
0.4128,2.96215,1.71409,7.99799
0.4129,2.96145,1.64091,7.99896
0.413,2.96074,1.86045,7.99995
0.4131,2.96162,1.49455,8.00036
0.4132,2.96197,1.78727,8.00092
0.4133,2.96215,1.64091,8.00151
0.4134,2.96232,1.49455,8.00207
0.4135,2.9625,1.49455,8.00262
0.4136,2.96426,1.49455,8.00262
0.4137,2.96654,1.56773,8.00249
0.4138,2.9683,1.71409,8.00266
0.4139,2.9704,1.42137,8.00276
0.414,2.97163,1.34819,8.00317
0.4141,2.97286,1.49455,8.00353
0.4142,2.97286,1.49455,8.0043
0.4143,2.97199,1.20183,8.00532
0.4144,2.97181,1.12865,8.00599
0.4145,2.97409,1.34819,8.00576
0.4146,2.97532,1.05547,8.0059
0.4147,2.9762,1.05547,8.00631
0.4148,2.9769,0.909108,8.00694
0.4149,2.97761,1.20183,8.00757
0.415,2.97831,1.49455,8.00814
0.4151,2.97848,0.909108,8.00883
0.4152,2.97866,0.909108,8.00954
0.4153,2.98094,0.689568,8.00952
0.4154,2.98323,0.835928,8.00956
0.4155,2.98446,1.05547,8.00997
0.4156,2.98498,0.762748,8.01061
0.4157,2.98569,0.396848,8.01113
0.4158,2.98639,0.250488,8.01158
0.4159,2.98709,0.543208,8.01196
0.416,2.98815,-1.06675,8.0122
0.4161,2.98779,0.250488,8.01291
0.4162,2.98797,0.104128,8.01345
0.4163,2.98727,0.250488,8.01433
0.4164,2.98955,0.104128,8.01415
0.4165,2.98938,1.12865,8.01481
0.4166,2.99043,0.177308,8.01504
0.4167,2.99078,0.177308,8.01562
0.4168,2.99078,0.104128,8.01644
0.4169,2.99078,0.543208,8.01725
0.417,2.98955,0.250488,8.01846
0.4171,2.98867,0.030948,8.01947
0.4172,2.98973,0.104128,8.01981
0.4173,2.99113,0.250488,8.02002
0.4174,2.99271,0.543208,8.02017
0.4175,2.99412,1.56773,8.02037
0.4176,2.9957,0.396848,8.02047
0.4177,2.995,0.177308,8.02139
0.4178,2.99464,0.250488,8.02218
0.4179,2.99394,0.396848,8.02309
0.418,2.99377,0.909108,8.02382
0.4181,2.99394,0.396848,8.02442
0.4182,2.99412,0.396848,8.02506
0.4183,2.995,0.323668,8.02547
0.4184,2.99675,-0.115412,8.02557
0.4185,2.99728,0.177308,8.02609
0.4186,2.99816,0.323668,8.02647
0.4187,2.99904,0.250488,8.02682
0.4188,2.99886,1.05547,8.02752
0.4189,2.99816,0.616388,8.0284
0.419,2.99746,0.177308,8.02925
0.4191,2.99763,0.104128,8.02978
0.4192,2.99833,0.689568,8.03013
0.4193,3.00027,0.470028,8.03007
0.4194,3.00202,0.396848,8.03007
0.4195,3.00448,0.470028,8.02983
0.4196,3.00606,0.689568,8.0299
0.4197,3.00712,0.470028,8.03016
0.4198,3.00729,0.543208,8.03073
0.4199,3.00729,0.323668,8.03135
0.42,3.00694,0.470028,8.03209
0.4201,3.00589,0.543208,8.03308
0.4202,3.00483,1.27501,8.03402
0.4203,3.00501,0.835928,8.03449
0.4204,3.00659,0.470028,8.03443
0.4205,3.00764,0.323668,8.03456
0.4206,3.00852,0.835928,8.03474
0.4207,3.00887,0.835928,8.03517
0.4208,3.00922,0.835928,8.0356
0.4209,3.00887,1.20183,8.03626
0.421,3.00975,1.34819,8.03648
0.4211,3.01081,1.20183,8.03666
0.4212,3.01449,1.42137,8.03603
0.4213,3.01783,1.12865,8.03557
0.4214,3.02012,1.34819,8.03549
0.4215,3.02152,1.78727,8.03557
0.4216,3.02257,0.982288,8.03569
0.4217,3.02363,1.34819,8.03578
0.4218,3.0231,1.34819,8.03645
0.4219,3.02345,1.27501,8.03678
0.422,3.0238,1.71409,8.03711
0.4221,3.02538,1.64091,8.03707
0.4222,3.02732,1.86045,8.03687
0.4223,3.02942,1.64091,8.03661
0.4224,3.03153,1.64091,8.0363
0.4225,3.03311,1.86045,8.03615
0.4226,3.03364,2.00681,8.03638
0.4227,3.03329,1.64091,8.03692
0.4228,3.03487,1.34819,8.03678
0.4229,3.03698,1.64091,8.03641
0.423,3.03838,1.86045,8.03625
0.4231,3.03979,1.86045,8.03605
0.4232,3.04014,2.07999,8.03623
0.4233,3.04049,1.64091,8.03642
0.4234,3.04067,1.78727,8.03666
0.4235,3.04137,1.27501,8.0367
0.4236,3.04119,1.78727,8.03704
0.4237,3.04155,1.56773,8.03717
0.4238,3.04225,1.86045,8.03714
0.4239,3.04313,1.78727,8.03706
0.424,3.044,1.56773,8.03697
0.4241,3.04488,1.93363,8.03695
0.4242,3.04734,1.71409,8.03645
0.4243,3.04892,2.07999,8.03629
0.4244,3.04998,1.64091,8.03631
0.4245,3.05033,2.15317,8.03652
0.4246,3.05068,1.93363,8.03665
0.4247,3.05121,1.12865,8.03668
0.4248,3.05191,1.56773,8.03661
0.4249,3.05367,1.42137,8.03618
0.425,3.05367,2.37271,8.03637
0.4251,3.05437,1.86045,8.03635
0.4252,3.05437,1.56773,8.03657
0.4253,3.05472,1.49455,8.03664
0.4254,3.05507,1.12865,8.03668
0.4255,3.05648,-0.334952,8.03635
0.4256,3.05753,1.64091,8.03621
0.4257,3.05911,1.93363,8.03598
0.4258,3.06017,1.34819,8.03595
0.4259,3.06069,1.34819,8.03604
0.426,3.06139,1.93363,8.03601
0.4261,3.06157,1.34819,8.0361
0.4262,3.0628,1.49455,8.03577
0.4263,3.0635,1.27501,8.03561
0.4264,3.06491,0.982288,8.03517
0.4265,3.06614,1.12865,8.03479
0.4266,3.06737,1.34819,8.03444
0.4267,3.07018,1.56773,8.03355
0.4268,3.07299,1.34819,8.03269
0.4269,3.0758,1.27501,8.03182
0.427,3.07878,-2.09127,8.03085
0.4271,3.08019,1.64091,8.03045
0.4272,3.08124,1.49455,8.0302
0.4273,3.08072,0.982288,8.03053
0.4274,3.08019,1.27501,8.03081
0.4275,3.08019,-0.627672,8.03088
0.4276,3.08247,1.34819,8.03015
0.4277,3.08441,0.909108,8.02949
0.4278,3.08581,0.909108,8.02892
0.4279,3.08669,0.982288,8.02852
0.428,3.08739,0.762748,8.0282
0.4281,3.08845,0.909108,8.02777
0.4282,3.08862,0.689568,8.02763
0.4283,3.08792,0.762748,8.02777
0.4284,3.0888,0.909108,8.02729
0.4285,3.0902,0.835928,8.02664
0.4286,3.09161,0.689568,8.02607
0.4287,3.09301,0.177308,8.02557
0.4288,3.09249,0.835928,8.02576
0.4289,3.09249,0.250488,8.0257
0.429,3.09266,0.835928,8.02552
0.4291,3.09319,0.543208,8.0252
0.4292,3.09249,0.982288,8.02526
0.4293,3.09231,1.05547,8.02506
0.4294,3.09143,0.470028,8.02512
0.4295,3.09284,0.909108,8.02443
0.4296,3.09459,0.835928,8.02365
0.4297,3.09653,0.616388,8.02276
0.4298,3.09705,0.982288,8.02235
0.4299,3.09776,0.762748,8.02183
0.43,3.09881,0.835928,8.02125
0.4301,3.10092,0.909108,8.02039
0.4302,3.10215,0.909108,8.01986
0.4303,3.10197,1.34819,8.01979
0.4304,3.10232,0.909108,8.01948
0.4305,3.10303,1.05547,8.01902
0.4306,3.10373,1.27501,8.01856
0.4307,3.10548,1.64091,8.01776
0.4308,3.10671,1.20183,8.01715
0.4309,3.10917,1.20183,8.01608
0.431,3.11146,1.42137,8.01506
0.4311,3.11111,1.71409,8.01497
0.4312,3.1104,2.37271,8.015
0.4313,3.1104,1.78727,8.01478
0.4314,3.11093,1.56773,8.01439
0.4315,3.11146,2.00681,8.01402
0.4316,3.11198,2.29953,8.01367
0.4317,3.11444,2.00681,8.01263
0.4318,3.11602,2.07999,8.01186
0.4319,3.11761,1.86045,8.01106
0.432,3.11743,1.93363,8.01085
0.4321,3.11725,1.78727,8.01063
0.4322,3.11725,2.22635,8.0103
0.4323,3.11778,2.07999,8.00967
0.4324,3.11848,1.86045,8.00897
0.4325,3.11989,2.15317,8.00802
0.4326,3.12252,2.07999,8.0067
0.4327,3.12428,1.93363,8.00569
0.4328,3.12551,1.93363,8.00482
0.4329,3.12569,2.00681,8.00434
0.433,3.12569,2.22635,8.00393
0.4331,3.12709,2.59225,8.00308
0.4332,3.1285,2.37271,8.00228
0.4333,3.13148,2.22635,8.0009
0.4334,3.13289,1.86045,8
0.4335,3.13447,2.22635,7.999
0.4336,3.13535,2.22635,7.99824
0.4337,3.13622,2.15317,7.99748
0.4338,3.13675,1.71409,7.99684
0.4339,3.13675,2.00681,7.99639
0.434,3.13675,1.78727,7.99591
0.4341,3.13675,1.78727,7.99546
0.4342,3.13693,1.49455,7.99494
0.4343,3.13956,1.86045,7.99355
0.4344,3.1429,1.93363,7.99197
0.4345,3.14343,2.07999,7.99147
0.4346,3.14395,1.56773,7.99099
0.4347,3.14466,1.93363,7.99046
0.4348,3.14431,1.86045,7.99021
0.4349,3.14571,1.56773,7.98925
0.435,3.14659,1.49455,7.98848
0.4351,3.14817,1.49455,7.98741
0.4352,3.14975,1.49455,7.98629
0.4353,3.15098,1.56773,7.98526
0.4354,3.15168,1.49455,7.9844
0.4355,3.15291,2.07999,7.98342
0.4356,3.15361,1.20183,7.98265
0.4357,3.15502,1.42137,7.98161
0.4358,3.1552,1.20183,7.98098
0.4359,3.15625,1.20183,7.98005
0.436,3.1573,0.835928,7.97914
0.4361,3.15853,0.909108,7.97826
0.4362,3.15959,0.762748,7.97747
0.4363,3.15959,1.05547,7.97704
0.4364,3.15941,1.20183,7.97655
0.4365,3.15959,1.93363,7.97591
0.4366,3.15853,0.543208,7.97567
0.4367,3.15713,0.689568,7.97558
0.4368,3.1559,0.470028,7.9754
0.4369,3.15414,1.05547,7.97536
0.437,3.15467,2.07999,7.97456
0.4371,3.15537,0.982288,7.97372
0.4372,3.15695,0.982288,7.97255
0.4373,3.15783,0.909108,7.97163
0.4374,3.15818,1.05547,7.97091
0.4375,3.15906,1.49455,7.97004
0.4376,3.16047,0.689568,7.96899
0.4377,3.1624,0.543208,7.96775
0.4378,3.16328,0.616388,7.96682
0.4379,3.16398,0.543208,7.96596
0.438,3.16468,0.470028,7.96509
0.4381,3.16538,0.543208,7.96417
0.4382,3.16767,0.470028,7.96264
0.4383,3.16696,0.543208,7.96213
0.4384,3.16732,0.909108,7.96129
0.4385,3.16767,1.20183,7.96048
0.4386,3.16802,0.543208,7.9597
0.4387,3.17013,0.689568,7.95828
0.4388,3.17223,0.616388,7.9568
0.4389,3.17364,0.835928,7.95558
0.439,3.17417,0.616388,7.95468
0.4391,3.17417,0.909108,7.95399
0.4392,3.17487,0.982288,7.95306
0.4393,3.17557,0.762748,7.95212
0.4394,3.17487,0.982288,7.95162
0.4395,3.17382,1.12865,7.9512
0.4396,3.17311,0.835928,7.9506
0.4397,3.17434,0.982288,7.9494
0.4398,3.17627,1.05547,7.94796
0.4399,3.17768,0.909108,7.94677
0.44,3.17803,1.05547,7.94596
0.4401,3.17926,1.12865,7.94482
0.4402,3.18031,1.20183,7.94369
0.4403,3.18207,1.20183,7.94228
0.4404,3.18277,0.909108,7.9413
0.4405,3.1833,1.42137,7.9404
0.4406,3.18277,1.34819,7.93988
0.4407,3.18383,1.34819,7.93875
0.4408,3.18383,0.835928,7.93792
0.4409,3.18383,1.20183,7.93709
0.441,3.184,1.56773,7.93617
0.4411,3.18506,1.34819,7.9349
0.4412,3.18646,1.64091,7.93349
0.4413,3.18699,1.34819,7.93234
0.4414,3.18752,1.27501,7.93123
0.4415,3.18857,1.71409,7.92993
0.4416,3.1898,1.56773,7.92858
0.4417,3.19103,1.05547,7.92722
