Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.8064,6.26188,-0.554492,0.251493
1.8065,6.26012,-0.774032,0.252235
1.8066,6.25836,-0.334952,0.252971
1.8067,6.25766,-0.115412,0.253353
1.8068,6.25661,-0.554492,0.253868
1.8069,6.25678,-0.627672,0.253931
1.807,6.2559,-0.261772,0.254345
1.8071,6.25538,-0.627672,0.254639
1.8072,6.25555,-0.627672,0.254696
1.8073,6.25485,-0.408132,0.255071
1.8074,6.25362,-0.188592,0.255619
1.8075,6.25186,-0.334952,0.256348
1.8076,6.24993,-0.774032,0.257241
1.8077,6.24818,-0.774032,0.258214
1.8078,6.24747,-0.334952,0.258879
1.8079,6.24765,-0.334952,0.259126
1.808,6.24853,-0.554492,0.259002
1.8081,6.24941,-0.774032,0.258864
1.8082,6.24993,-0.700852,0.25883
1.8083,6.24976,-0.554492,0.258961
1.8084,6.24782,-0.554492,0.259647
1.8085,6.24589,-0.920392,0.260333
1.8086,6.24431,-0.627672,0.26102
1.8087,6.24291,-0.847212,0.261738
1.8088,6.24308,-0.774032,0.261896
1.8089,6.24291,-0.774032,0.262149
1.809,6.24203,-0.627672,0.262672
1.8091,6.24097,-0.700852,0.263279
1.8092,6.24062,-0.627672,0.263646
1.8093,6.2408,-0.481312,0.263805
1.8094,6.24097,-0.774032,0.263918
1.8095,6.24097,-0.847212,0.264085
1.8096,6.23957,-0.847212,0.264773
1.8097,6.23887,-0.334952,0.265211
1.8098,6.23816,-0.627672,0.26559
1.8099,6.23729,-0.261772,0.26603
1.81,6.23641,-0.627672,0.266441
1.8101,6.2343,-0.627672,0.26729
1.8102,6.23289,-0.700852,0.267913
1.8103,6.23114,-0.700852,0.268691
1.8104,6.22956,-0.627672,0.269431
1.8105,6.22798,-0.481312,0.270191
1.8106,6.2271,-0.481312,0.270753
1.8107,6.22622,-0.554492,0.271322
1.8108,6.22569,-0.920392,0.27177
1.8109,6.22587,-0.627672,0.271936
1.811,6.22639,-0.334952,0.271951
1.8111,6.22622,-0.261772,0.272214
1.8112,6.22516,-0.774032,0.272749
1.8113,6.22376,-0.481312,0.273332
1.8114,6.22253,-0.408132,0.273783
1.8115,6.22183,-0.408132,0.274047
1.8116,6.222,-0.774032,0.274064
1.8117,6.22288,-0.408132,0.2739
1.8118,6.22376,-0.554492,0.273743
1.8119,6.22394,-0.261772,0.273829
1.812,6.22271,-0.261772,0.274413
1.8121,6.2213,-0.188592,0.275117
1.8122,6.21972,-0.481312,0.275884
1.8123,6.21796,-0.408132,0.276639
1.8124,6.21708,-0.261772,0.277017
1.8125,6.21691,-0.334952,0.277145
1.8126,6.21708,-0.481312,0.277195
1.8127,6.21761,-0.408132,0.277062
1.8128,6.21814,-0.554492,0.276877
1.8129,6.21779,-0.481312,0.276981
1.813,6.21708,-0.261772,0.2773
1.8131,6.21515,-0.115412,0.278131
1.8132,6.21322,-0.700852,0.278958
1.8133,6.21217,-0.481312,0.279447
1.8134,6.21199,-0.334952,0.279584
1.8135,6.21129,-0.627672,0.279927
1.8136,6.21111,-0.334952,0.280163
1.8137,6.21129,-0.554492,0.280312
1.8138,6.21164,-0.700852,0.280406
1.8139,6.21164,-0.627672,0.280587
1.814,6.20953,-0.408132,0.281479
1.8141,6.20707,-0.115412,0.282495
1.8142,6.20479,-0.627672,0.283412
1.8143,6.20391,-0.554492,0.283803
1.8144,6.20373,-0.115412,0.283941
1.8145,6.20461,-0.334952,0.283764
1.8146,6.20549,-0.115412,0.28363
1.8147,6.20479,-0.408132,0.284015
1.8148,6.20391,-0.334952,0.284452
1.8149,6.20233,-0.334952,0.285152
1.815,6.20057,-0.481312,0.28601
1.8151,6.19882,-0.408132,0.286956
1.8152,6.19864,-0.261772,0.287354
1.8153,6.19846,-0.700852,0.287676
1.8154,6.19829,-0.700852,0.287886
1.8155,6.19811,-0.408132,0.288095
1.8156,6.19776,-0.554492,0.288364
1.8157,6.19864,-0.408132,0.28818
1.8158,6.19917,-0.334952,0.28809
1.8159,6.19934,-0.700852,0.288107
1.816,6.19864,-0.334952,0.288473
1.8161,6.19934,-0.554492,0.288414
1.8162,6.19987,-0.554492,0.288432
1.8163,6.2011,-0.188592,0.288204
1.8164,6.20163,-0.554492,0.28821
1.8165,6.20198,-0.554492,0.288287
1.8166,6.20075,-0.481312,0.288923
1.8167,6.2004,-0.920392,0.289251
1.8168,6.19917,-0.627672,0.289848
1.8169,6.19864,-0.554492,0.290191
1.817,6.19811,-0.554492,0.290534
1.8171,6.19829,-0.481312,0.290634
1.8172,6.19969,-0.408132,0.290169
1.8173,6.20128,-0.774032,0.289637
1.8174,6.20286,-0.554492,0.289061
1.8175,6.20391,-0.408132,0.288826
1.8176,6.20444,-0.554492,0.288798
1.8177,6.20444,-0.481312,0.288943
1.8178,6.20286,-0.774032,0.289555
1.8179,6.20128,-0.627672,0.29016
1.818,6.2004,-0.481312,0.29063
1.8181,6.20022,-0.481312,0.290975
1.8182,6.20057,-0.700852,0.291147
1.8183,6.20268,-0.700852,0.290647
1.8184,6.20391,-0.481312,0.290373
1.8185,6.20479,-0.774032,0.290202
1.8186,6.20549,-0.627672,0.290113
1.8187,6.20479,-0.627672,0.290531
1.8188,6.20391,-0.481312,0.291011
1.8189,6.20426,-0.627672,0.291062
1.819,6.20479,-0.700852,0.291081
1.8191,6.20514,-0.481312,0.291148
1.8192,6.20496,-0.774032,0.291388
1.8193,6.20303,-0.554492,0.292244
1.8194,6.20128,-0.334952,0.293069
1.8195,6.20128,-0.408132,0.293342
1.8196,6.20092,-0.774032,0.293861
1.8197,6.2004,-0.188592,0.294441
1.8198,6.20005,-0.408132,0.2949
1.8199,6.20057,-0.261772,0.294978
1.82,6.20286,-0.408132,0.294416
1.8201,6.20496,-0.847212,0.293876
1.8202,6.20725,-0.334952,0.293155
1.8203,6.2083,-0.334952,0.292867
1.8204,6.20813,-0.627672,0.293028
1.8205,6.2076,-0.847212,0.293341
1.8206,6.2069,-0.481312,0.293726
1.8207,6.20619,-0.481312,0.294138
1.8208,6.20532,-0.481312,0.294614
1.8209,6.20479,-0.847212,0.294994
1.821,6.20461,-0.774032,0.295332
1.8211,6.20532,-0.700852,0.295365
1.8212,6.20619,-0.554492,0.29531
1.8213,6.20461,-0.188592,0.296073
1.8214,6.20286,-0.334952,0.296897
1.8215,6.2011,-0.481312,0.297735
1.8216,6.19952,-0.847212,0.298538
1.8217,6.19899,-0.627672,0.298894
1.8218,6.19917,-0.554492,0.298961
1.8219,6.20005,-0.481312,0.298833
1.822,6.20092,-0.481312,0.298742
1.8221,6.2018,-0.481312,0.29865
1.8222,6.20356,-0.408132,0.29824
1.8223,6.20321,-0.700852,0.298571
1.8224,6.20268,-0.481312,0.298977
1.8225,6.2018,-0.554492,0.299526
1.8226,6.20092,-0.554492,0.300101
1.8227,6.20022,-0.554492,0.300631
1.8228,6.2011,-0.627672,0.300612
1.8229,6.2018,-0.554492,0.300641
1.823,6.20268,-0.334952,0.300596
1.8231,6.20356,-0.554492,0.300524
1.8232,6.20461,-0.847212,0.300318
1.8233,6.20567,-0.261772,0.300096
1.8234,6.20584,-0.188592,0.300159
1.8235,6.20584,-0.700852,0.300311
1.8236,6.20496,-0.700852,0.300777
1.8237,6.20409,-0.627672,0.301204
1.8238,6.20321,-0.627672,0.301602
1.8239,6.20391,-0.261772,0.301536
1.824,6.20514,-0.554492,0.30143
1.8241,6.20602,-0.554492,0.301483
1.8242,6.2069,-0.554492,0.301493
1.8243,6.20672,-0.700852,0.301792
1.8244,6.20496,-0.481312,0.302637
1.8245,6.20286,-0.847212,0.303572
1.8246,6.20233,-0.554492,0.303984
1.8247,6.20373,-0.993572,0.30373
1.8248,6.20496,-0.700852,0.303506
1.8249,6.20602,-0.554492,0.303326
1.825,6.2069,-0.554492,0.303218
1.8251,6.20725,-0.700852,0.303335
1.8252,6.2076,-0.847212,0.303468
1.8253,6.20672,-0.627672,0.30408
1.8254,6.20602,-0.774032,0.304698
1.8255,6.20532,-0.700852,0.305321
1.8256,6.20356,-0.627672,0.30631
1.8257,6.2025,-0.774032,0.307026
1.8258,6.2018,-0.700852,0.307602
1.8259,6.20233,-0.554492,0.307743
1.826,6.20215,-0.700852,0.308081
1.8261,6.20215,-0.408132,0.308255
1.8262,6.2011,-0.627672,0.308721
1.8263,6.20022,-0.554492,0.309125
1.8264,6.19864,-0.774032,0.309845
1.8265,6.19846,-0.481312,0.310101
1.8266,6.19741,-0.188592,0.31064
1.8267,6.19636,-0.481312,0.311175
1.8268,6.19601,-0.774032,0.311463
1.8269,6.19565,-0.408132,0.311813
1.827,6.19565,-0.408132,0.31207
1.8271,6.1953,-0.408132,0.312454
1.8272,6.19337,-0.627672,0.31335
1.8273,6.19144,-0.774032,0.314233
1.8274,6.19056,-0.408132,0.314746
1.8275,6.19003,-0.408132,0.315089
1.8276,6.19021,-0.188592,0.31509
1.8277,6.19038,-0.481312,0.315074
1.8278,6.18986,-0.408132,0.315398
1.8279,6.18863,-0.700852,0.31606
1.828,6.1874,-0.408132,0.316729
1.8281,6.18617,-0.481312,0.317399
1.8282,6.18459,-0.481312,0.318125
1.8283,6.18389,-0.554492,0.318544
1.8284,6.18301,-0.481312,0.319109
1.8285,6.18213,-0.554492,0.319707
1.8286,6.18195,-0.700852,0.320059
1.8287,6.18283,-0.408132,0.31997
1.8288,6.18248,-0.993572,0.320272
1.8289,6.18318,-0.700852,0.320196
1.829,6.18213,-0.627672,0.320724
1.8291,6.18213,-0.481312,0.320846
1.8292,6.1823,-0.627672,0.320896
1.8293,6.18301,-0.481312,0.320761
1.8294,6.18195,-0.627672,0.321286
1.8295,6.1809,-0.847212,0.321779
1.8296,6.17949,-0.481312,0.322384
1.8297,6.17826,-0.481312,0.322929
1.8298,6.17703,-0.261772,0.323594
1.8299,6.17545,-0.700852,0.324535
1.83,6.17299,-0.627672,0.325798
1.8301,6.17036,-0.627672,0.327024
1.8302,6.16895,-0.481312,0.327705
1.8303,6.16895,-0.334952,0.327883
1.8304,6.16913,-0.774032,0.328009
1.8305,6.16931,-0.700852,0.328194
1.8306,6.16966,-0.920392,0.328317
1.8307,6.16966,-0.481312,0.328574
1.8308,6.16948,-0.408132,0.328882
1.8309,6.16931,-0.847212,0.329191
1.831,6.1686,-0.847212,0.329685
1.8311,6.16808,-0.774032,0.33011
1.8312,6.16983,-0.554492,0.329723
1.8313,6.17194,-0.700852,0.329242
1.8314,6.17405,-0.700852,0.328797
1.8315,6.1744,-0.993572,0.328983
1.8316,6.17317,-0.700852,0.329738
1.8317,6.17247,-0.554492,0.330268
1.8318,6.17159,-0.774032,0.330853
1.8319,6.17071,-0.627672,0.331402
1.832,6.16983,-0.774032,0.331912
1.8321,6.16843,-0.554492,0.33257
1.8322,6.16825,-0.774032,0.332783
1.8323,6.16808,-0.481312,0.333006
1.8324,6.1665,-0.627672,0.333746
1.8325,6.16491,-0.847212,0.334487
1.8326,6.16439,-1.13993,0.334853
1.8327,6.16351,-0.481312,0.335352
1.8328,6.1614,-0.334952,0.336327
1.8329,6.15929,-0.408132,0.337358
1.833,6.15894,-0.774032,0.337787
1.8331,6.15841,-0.700852,0.338265
1.8332,6.15789,-0.700852,0.338743
1.8333,6.15754,-0.627672,0.33916
1.8334,6.15648,-0.188592,0.339692
1.8335,6.1549,-0.554492,0.340287
1.8336,6.15367,-0.700852,0.340722
1.8337,6.15279,-0.408132,0.341067
1.8338,6.15209,-0.408132,0.341489
1.8339,6.15104,-0.627672,0.342067
1.834,6.15051,-0.847212,0.342456
1.8341,6.14998,-0.847212,0.342812
1.8342,6.14981,-0.847212,0.343022
1.8343,6.14946,-1.06675,0.343366
1.8344,6.14946,-0.627672,0.343659
1.8345,6.14946,-0.700852,0.343991
1.8346,6.1477,-0.847212,0.344872
1.8347,6.14506,-0.627672,0.345996
1.8348,6.14261,-0.554492,0.347058
1.8349,6.14155,-0.700852,0.347599
1.835,6.14085,-0.554492,0.348054
1.8351,6.14015,-0.554492,0.348508
1.8352,6.14067,-0.554492,0.348566
1.8353,6.13962,-0.774032,0.349207
1.8354,6.13857,-0.700852,0.349883
1.8355,6.13839,-0.847212,0.350251
1.8356,6.13804,-0.627672,0.350618
1.8357,6.13751,-0.554492,0.351047
1.8358,6.13681,-0.847212,0.35158
1.8359,6.13628,-0.554492,0.352101
1.836,6.13576,-0.261772,0.352649
1.8361,6.13611,-0.627672,0.352844
1.8362,6.13769,-0.554492,0.352552
1.8363,6.13751,-0.554492,0.352857
1.8364,6.13734,-0.627672,0.353107
1.8365,6.13716,-0.481312,0.353287
1.8366,6.13716,-0.554492,0.353392
1.8367,6.13698,-1.28629,0.353585
1.8368,6.13681,-0.700852,0.353845
1.8369,6.13663,-0.627672,0.354087
1.837,6.13646,-0.481312,0.354317
1.8371,6.13734,-0.481312,0.35415
1.8372,6.13751,-0.554492,0.354338
1.8373,6.13734,-0.627672,0.354864
1.8374,6.13681,-0.408132,0.355536
1.8375,6.13576,-0.481312,0.356318
1.8376,6.1354,-0.774032,0.356738
1.8377,6.13558,-0.627672,0.35692
1.8378,6.1354,-0.627672,0.357202
1.8379,6.13523,-0.408132,0.357481
1.838,6.13417,-0.481312,0.358092
1.8381,6.13435,-0.700852,0.358277
1.8382,6.13435,-0.408132,0.358547
1.8383,6.13453,-0.481312,0.358784
1.8384,6.13365,-0.408132,0.359386
1.8385,6.13277,-0.627672,0.359951
1.8386,6.13101,-0.627672,0.360842
1.8387,6.13049,-0.481312,0.361333
1.8388,6.12926,-0.554492,0.362108
1.8389,6.12926,-0.774032,0.36249
1.839,6.12908,-0.774032,0.362923
1.8391,6.12926,0.104128,0.363171
1.8392,6.12908,-0.554492,0.363476
1.8393,6.12873,-0.920392,0.363784
1.8394,6.12803,-0.847212,0.3641
1.8395,6.12785,-0.774032,0.364254
1.8396,6.1282,-0.774032,0.364259
1.8397,6.12855,-0.700852,0.364356
1.8398,6.12873,-0.920392,0.364571
1.8399,6.12873,-0.700852,0.36485
1.84,6.1289,-0.774032,0.365022
1.8401,6.1289,-0.408132,0.365256
1.8402,6.1275,-0.774032,0.365941
1.8403,6.12592,-0.700852,0.366688
1.8404,6.12486,-0.774032,0.367279
1.8405,6.12381,-0.920392,0.367889
1.8406,6.12241,-0.627672,0.368601
1.8407,6.12188,-0.554492,0.368993
1.8408,6.12012,-0.554492,0.369808
1.8409,6.1203,-0.554492,0.369885
1.841,6.11942,-0.774032,0.370315
1.8411,6.11854,-0.700852,0.370815
1.8412,6.11661,-0.554492,0.371711
1.8413,6.1145,-0.481312,0.372673
1.8414,6.11345,-0.481312,0.373251
1.8415,6.11292,-0.554492,0.373627
1.8416,6.11345,-0.627672,0.373652
1.8417,6.11432,-0.408132,0.3736
1.8418,6.11485,-0.554492,0.373705
1.8419,6.1138,-0.408132,0.374384
1.842,6.11345,-0.700852,0.374821
1.8421,6.11239,-0.554492,0.375487
1.8422,6.11204,-0.408132,0.375904
1.8423,6.11257,-0.627672,0.375988
1.8424,6.11397,-0.261772,0.375689
1.8425,6.11468,-0.700852,0.375603
1.8426,6.11538,-0.554492,0.375517
1.8427,6.11573,-0.700852,0.375568
1.8428,6.11591,-0.554492,0.375697
1.8429,6.11432,-0.920392,0.376427
1.843,6.11274,-0.700852,0.377144
1.8431,6.11239,-0.481312,0.377469
1.8432,6.11257,-0.408132,0.377703
1.8433,6.11257,-0.481312,0.378062
1.8434,6.11292,-0.481312,0.378346
1.8435,6.1131,-0.554492,0.378643
1.8436,6.11292,-0.700852,0.379018
1.8437,6.11345,-0.408132,0.379112
1.8438,6.11327,-0.627672,0.379414
1.8439,6.11274,-0.774032,0.379771
1.844,6.11134,-0.920392,0.380426
1.8441,6.10993,-0.774032,0.381117
1.8442,6.10905,-0.554492,0.381643
1.8443,6.10818,-0.408132,0.382143
1.8444,6.10905,-0.481312,0.382005
1.8445,6.10765,-0.554492,0.382657
1.8446,6.10905,-0.554492,0.382374
1.8447,6.11046,-0.261772,0.382219
1.8448,6.11064,-0.774032,0.382526
1.8449,6.11064,-0.408132,0.382911
1.845,6.11011,-0.554492,0.383415
1.8451,6.10905,-0.481312,0.384056
1.8452,6.10958,-0.700852,0.384127
1.8453,6.11064,-0.408132,0.383898
1.8454,6.11081,-0.261772,0.383945
1.8455,6.11046,-0.481312,0.384184
1.8456,6.11028,-0.700852,0.384512
1.8457,6.10976,-0.334952,0.385036
1.8458,6.10958,-0.188592,0.385404
1.8459,6.10905,-0.554492,0.385873
1.846,6.1087,-0.774032,0.386282
1.8461,6.10677,-0.481312,0.387297
1.8462,6.10712,-0.408132,0.387569
1.8463,6.1073,-0.408132,0.387912
1.8464,6.10747,-0.554492,0.388206
1.8465,6.10747,-0.261772,0.388541
1.8466,6.1066,-0.774032,0.389179
1.8467,6.10572,-0.554492,0.389837
1.8468,6.10396,-0.554492,0.390731
1.8469,6.10203,-0.700852,0.39165
1.847,6.10045,-0.700852,0.392397
1.8471,6.09957,-0.627672,0.392969
1.8472,6.09992,-0.408132,0.393109
1.8473,6.10027,-0.554492,0.393206
1.8474,6.09992,-0.408132,0.393487
1.8475,6.09869,-0.554492,0.394097
1.8476,6.09764,-0.627672,0.394721
1.8477,6.09676,-0.554492,0.395349
1.8478,6.09535,-0.774032,0.396182
1.8479,6.09448,-0.774032,0.396833
1.848,6.09289,-0.847212,0.397718
1.8481,6.09272,-0.774032,0.398053
1.8482,6.09254,-0.481312,0.398388
1.8483,6.09342,-0.920392,0.398329
1.8484,6.09412,-0.408132,0.398326
1.8485,6.09483,-0.115412,0.398322
1.8486,6.09535,-0.700852,0.398447
1.8487,6.09465,-0.627672,0.398996
1.8488,6.09395,-0.627672,0.399523
1.8489,6.09289,-0.627672,0.400157
1.849,6.09325,-0.847212,0.40032
1.8491,6.09325,-1.06675,0.400665
1.8492,6.09342,-0.774032,0.401008
1.8493,6.09325,-0.774032,0.401475
1.8494,6.09307,-0.627672,0.401843
1.8495,6.09237,-0.334952,0.402327
1.8496,6.09114,-0.481312,0.402986
1.8497,6.09008,-0.554492,0.403587
1.8498,6.08956,-0.554492,0.403989
1.8499,6.08938,-0.627672,0.404236
1.85,6.08991,-0.554492,0.404231
1.8501,6.09114,-0.774032,0.404069
1.8502,6.09079,-0.554492,0.404439
1.8503,6.08956,-0.700852,0.405122
1.8504,6.08868,-0.627672,0.4057
1.8505,6.08833,-0.554492,0.406156
1.8506,6.08727,-0.481312,0.406899
1.8507,6.08692,-0.847212,0.407417
1.8508,6.08481,-0.774032,0.408553
1.8509,6.08341,-0.847212,0.409426
1.851,6.08306,-0.554492,0.409947
1.8511,6.08306,-0.554492,0.410286
1.8512,6.08323,-0.481312,0.410406
1.8513,6.082,-0.847212,0.410979
1.8514,6.0813,-0.627672,0.411404
1.8515,6.07884,-0.261772,0.412535
1.8516,6.07638,-0.627672,0.413716
1.8517,6.07427,-0.700852,0.414766
1.8518,6.07463,-0.847212,0.414883
1.8519,6.07427,-0.774032,0.415273
1.852,6.07463,-0.554492,0.415475
1.8521,6.0741,-0.408132,0.416036
1.8522,6.07305,-0.700852,0.416818
1.8523,6.07076,-0.847212,0.418012
1.8524,6.06795,-0.993572,0.419336
1.8525,6.06567,-0.408132,0.420425
1.8526,6.06479,-0.481312,0.421017
1.8527,6.06461,-0.700852,0.421365
1.8528,6.06461,-0.554492,0.421619
1.8529,6.06461,-0.554492,0.421829
1.853,6.06198,-0.700852,0.422927
1.8531,6.05934,-0.334952,0.424024
1.8532,6.05847,-0.774032,0.424508
1.8533,6.05759,-0.774032,0.425034
1.8534,6.05653,-0.700852,0.425661
1.8535,6.05583,-0.700852,0.426221
1.8536,6.05443,-0.408132,0.42707
1.8537,6.05407,-0.554492,0.427559
1.8538,6.05407,-0.920392,0.427921
1.8539,6.05495,-0.774032,0.427971
1.854,6.05583,-0.627672,0.428014
1.8541,6.05618,-0.481312,0.4282
1.8542,6.05653,-0.700852,0.428235
1.8543,6.05478,-0.554492,0.428977
1.8544,6.0553,-0.847212,0.428917
1.8545,6.05284,-0.700852,0.430002
1.8546,6.05161,-0.774032,0.430717
1.8547,6.05074,-0.627672,0.431309
1.8548,6.04986,-0.334952,0.431832
1.8549,6.04968,-0.774032,0.432065
1.855,6.04968,-0.774032,0.432282
1.8551,6.05003,-0.627672,0.432504
1.8552,6.04951,-0.554492,0.433051
1.8553,6.04705,-0.700852,0.434262
1.8554,6.04459,-0.847212,0.435367
1.8555,6.04406,-0.847212,0.435776
1.8556,6.04389,-0.627672,0.436065
1.8557,6.04371,-0.627672,0.436353
1.8558,6.04389,-0.774032,0.436489
1.8559,6.04353,-0.700852,0.436797
1.856,6.04353,-0.774032,0.43704
1.8561,6.04318,-0.554492,0.437427
1.8562,6.04283,-0.481312,0.437788
1.8563,6.04178,-0.700852,0.438362
1.8564,6.04143,-0.627672,0.43872
1.8565,6.04195,-0.627672,0.438893
1.8566,6.04318,-0.554492,0.438882
1.8567,6.04459,-0.700852,0.438809
1.8568,6.04547,-0.408132,0.43881
1.8569,6.04635,-0.627672,0.438735
1.857,6.04722,-0.847212,0.438659
1.8571,6.04687,-0.700852,0.43903
1.8572,6.04582,-0.408132,0.439594
1.8573,6.04476,-0.554492,0.440153
1.8574,6.04512,-0.700852,0.44022
1.8575,6.04617,-0.774032,0.440106
1.8576,6.0474,-0.847212,0.439927
1.8577,6.04916,-0.774032,0.439563
1.8578,6.04933,-0.115412,0.439732
1.8579,6.04933,-0.920392,0.439969
1.858,6.0481,-0.554492,0.44077
1.8581,6.04687,-0.554492,0.441571
1.8582,6.04529,-0.627672,0.442459
1.8583,6.04389,-0.774032,0.443216
1.8584,6.04248,-0.847212,0.443987
1.8585,6.04248,-0.481312,0.444253
1.8586,6.04318,-0.920392,0.444279
1.8587,6.04371,-0.408132,0.444295
1.8588,6.04301,-0.481312,0.444703
1.8589,6.04213,-0.481312,0.445209
1.859,6.04143,-0.774032,0.445687
1.8591,6.04037,-0.481312,0.446288
1.8592,6.04072,-0.627672,0.446368
1.8593,6.04037,-0.408132,0.446663
1.8594,6.04072,-0.700852,0.446737
1.8595,6.04072,-0.774032,0.447073
1.8596,6.04108,-0.627672,0.447291
1.8597,6.0409,-0.408132,0.447695
1.8598,6.04037,-0.408132,0.448134
1.8599,6.03897,-0.847212,0.448875
1.86,6.03756,-0.847212,0.449613
1.8601,6.03774,-0.627672,0.449821
1.8602,6.03949,-0.847212,0.449414
1.8603,6.0409,-0.700852,0.449124
1.8604,6.04195,-0.847212,0.44898
1.8605,6.04231,-0.554492,0.449104
1.8606,6.04283,-0.554492,0.449152
1.8607,6.04371,-0.774032,0.449051
1.8608,6.04459,-0.408132,0.448939
1.8609,6.04406,-0.408132,0.449329
1.861,6.04336,-0.481312,0.449862
1.8611,6.04266,-1.13993,0.450412
1.8612,6.04476,-0.554492,0.44997
1.8613,6.04635,-0.554492,0.449677
1.8614,6.0467,-0.408132,0.449778
1.8615,6.04705,-0.481312,0.449888
1.8616,6.04863,-0.408132,0.449579
1.8617,6.04933,-0.700852,0.449625
1.8618,6.04863,-0.627672,0.450165
1.8619,6.04757,-0.554492,0.450805
1.862,6.0467,-0.554492,0.451334
1.8621,6.04705,-0.554492,0.451415
1.8622,6.0488,-0.554492,0.451001
1.8623,6.04951,-0.188592,0.450991
1.8624,6.05109,-0.627672,0.450742
1.8625,6.05267,-0.627672,0.450548
1.8626,6.05372,-0.554492,0.450539
1.8627,6.05407,-0.774032,0.450748
1.8628,6.05407,-0.554492,0.451067
1.8629,6.05548,-0.700852,0.450866
1.863,6.05688,-0.627672,0.450629
1.8631,6.05794,-0.700852,0.450466
1.8632,6.05899,-0.627672,0.45026
1.8633,6.05847,-0.481312,0.450596
1.8634,6.05759,-0.554492,0.451096
1.8635,6.05776,-0.481312,0.451245
1.8636,6.05741,-0.627672,0.451586
1.8637,6.05636,-1.13993,0.452196
1.8638,6.0553,-0.920392,0.452814
1.8639,6.05443,-0.481312,0.453432
1.864,6.0546,-0.261772,0.453696
1.8641,6.05548,-0.554492,0.453729
1.8642,6.05671,-0.774032,0.453577
1.8643,6.05741,-0.408132,0.453557
1.8644,6.05759,-0.554492,0.453722
1.8645,6.05724,-0.334952,0.454033
1.8646,6.05601,-0.700852,0.454558
1.8647,6.05478,-0.700852,0.455082
1.8648,6.05337,-0.700852,0.455685
1.8649,6.05249,-0.774032,0.456211
1.865,6.05284,-0.774032,0.456341
1.8651,6.05355,-0.700852,0.456347
1.8652,6.05653,-0.774032,0.455498
1.8653,6.05671,-0.700852,0.45565
1.8654,6.05583,-0.847212,0.456252
1.8655,6.05407,-0.554492,0.457278
1.8656,6.05267,-0.700852,0.458193
1.8657,6.05126,-0.627672,0.459059
1.8658,6.05021,-0.700852,0.459752
1.8659,6.04916,-0.700852,0.460422
1.866,6.04828,-0.334952,0.460991
1.8661,6.04722,-0.627672,0.461605
1.8662,6.0474,-0.627672,0.461764
1.8663,6.04617,-0.920392,0.46238
1.8664,6.04441,-0.847212,0.463205
1.8665,6.04195,-0.700852,0.464317
1.8666,6.04037,-0.627672,0.46512
1.8667,6.03967,-0.481312,0.465581
1.8668,6.03897,-0.774032,0.466042
1.8669,6.03826,-0.700852,0.466542
1.867,6.03756,-0.554492,0.467069
1.8671,6.03739,-0.334952,0.467414
1.8672,6.03704,-0.774032,0.46779
1.8673,6.03616,-0.920392,0.4683
1.8674,6.03422,-0.408132,0.46917
1.8675,6.03229,-0.481312,0.469991
1.8676,6.03001,-0.481312,0.470926
1.8677,6.02913,-0.700852,0.471366
1.8678,6.02843,-0.700852,0.471775
1.8679,6.02773,-0.700852,0.472229
1.868,6.02808,-0.774032,0.472329
1.8681,6.0286,-0.188592,0.472325
1.8682,6.02913,-0.334952,0.472284
1.8683,6.02843,-0.700852,0.472755
1.8684,6.02632,-0.481312,0.473829
1.8685,6.02439,-0.627672,0.47488
1.8686,6.02386,-0.408132,0.475398
1.8687,6.02404,-0.627672,0.475547
1.8688,6.02421,-0.700852,0.475692
1.8689,6.02369,-0.554492,0.476088
1.869,6.02491,-0.481312,0.475909
1.8691,6.02439,-0.700852,0.476348
1.8692,6.02456,-0.847212,0.476503
1.8693,6.02333,-0.774032,0.47715
1.8694,6.0221,-0.700852,0.477796
1.8695,6.02052,-0.334952,0.478576
1.8696,6.01982,-0.554492,0.479033
1.8697,6.02052,-0.700852,0.47901
1.8698,6.0214,-0.920392,0.478971
1.8699,6.02228,-0.627672,0.478972
1.87,6.02175,-0.627672,0.479466
1.8701,6.02017,-0.042232,0.480332
1.8702,6.01824,-0.481312,0.481287
1.8703,6.01613,-0.774032,0.482305
1.8704,6.01455,-0.920392,0.483134
1.8705,6.01385,-0.408132,0.483658
1.8706,6.01402,-0.481312,0.483859
1.8707,6.0142,-0.700852,0.484028
1.8708,6.0142,-0.920392,0.484275
1.8709,6.01438,-0.774032,0.484483
1.871,6.01455,-0.627672,0.48472
1.8711,6.01315,-0.554492,0.485511
1.8712,6.01121,-0.554492,0.486434
1.8713,6.01069,-0.627672,0.486869
1.8714,6.01016,-0.408132,0.487354
1.8715,6.00946,-0.334952,0.48794
1.8716,6.00875,-0.408132,0.488477
1.8717,6.00928,-0.627672,0.488545
1.8718,6.00893,-0.554492,0.488902
1.8719,6.0084,-0.774032,0.489328
1.872,6.00788,-0.627672,0.489717
1.8721,6.00612,-0.261772,0.490492
1.8722,6.00612,-0.627672,0.490621
1.8723,6.00384,-0.847212,0.491578
1.8724,6.0019,-0.847212,0.492422
1.8725,5.99997,-0.627672,0.49327
1.8726,5.99857,-0.408132,0.493935
1.8727,5.99857,-0.554492,0.494136
1.8728,5.99769,-0.481312,0.494761
1.8729,5.99751,-0.627672,0.495194
1.873,5.99646,-0.554492,0.49594
1.8731,5.99611,-0.627672,0.496363
