Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
2.4524,1.87813,0.030948,4.22425
2.4525,1.87848,0.323668,4.22726
2.4526,1.87901,0.030948,4.23019
2.4527,1.88129,-0.115412,4.23245
2.4528,1.88323,0.030948,4.23483
2.4529,1.88305,0.030948,4.238
2.453,1.88235,0.250488,4.24138
2.4531,1.88129,0.104128,4.24489
2.4532,1.88094,0.030948,4.24811
2.4533,1.88059,-0.042232,4.25122
2.4534,1.87971,0.030948,4.25438
2.4535,1.87883,0.470028,4.25756
2.4536,1.87831,0.030948,4.26072
2.4537,1.87796,-0.042232,4.2639
2.4538,1.8769,0.030948,4.26733
2.4539,1.87585,0.177308,4.27072
2.454,1.87602,0.323668,4.27361
2.4541,1.87655,-0.042232,4.27637
2.4542,1.87725,0.177308,4.27913
2.4543,1.87813,-0.261772,4.28191
2.4544,1.88042,0.030948,4.28422
2.4545,1.88165,0.177308,4.28686
2.4546,1.88252,-0.042232,4.28957
2.4547,1.88235,-0.115412,4.29259
2.4548,1.88165,0.030948,4.29572
2.4549,1.88252,-0.042232,4.29822
2.455,1.88323,0.250488,4.30078
2.4551,1.88446,0.030948,4.30319
2.4552,1.88393,0.104128,4.30629
2.4553,1.88463,-0.115412,4.30907
2.4554,1.88569,-0.042232,4.31186
2.4555,1.88691,0.396848,4.31459
2.4556,1.88727,0.177308,4.31763
2.4557,1.88727,0.030948,4.32069
2.4558,1.88727,-0.042232,4.3238
2.4559,1.88832,0.030948,4.32656
2.456,1.88867,-0.042232,4.32956
2.4561,1.8899,0.104128,4.33223
2.4562,1.89166,0.030948,4.33468
2.4563,1.89341,-0.042232,4.33706
2.4564,1.89517,-0.042232,4.33942
2.4565,1.89587,-0.042232,4.34215
2.4566,1.89587,0.030948,4.34515
2.4567,1.89587,0.030948,4.34818
2.4568,1.89587,-0.334952,4.35133
2.4569,1.89798,0.323668,4.35382
2.457,1.89974,0.689568,4.35644
2.4571,1.90255,0.104128,4.35853
2.4572,1.90395,0.030948,4.36101
2.4573,1.9043,-0.115412,4.36386
2.4574,1.90483,-0.042232,4.36664
2.4575,1.90518,0.543208,4.36958
2.4576,1.90589,-0.042232,4.3724
2.4577,1.90589,0.030948,4.37545
2.4578,1.90676,0.470028,4.37804
2.4579,1.90764,0.104128,4.38051
2.458,1.90835,-0.188592,4.38303
2.4581,1.90905,0.104128,4.38567
2.4582,1.9101,0.030948,4.38833
2.4583,1.91133,-0.115412,4.39098
2.4584,1.91291,0.104128,4.3935
2.4585,1.91414,-0.115412,4.39608
2.4586,1.91555,0.104128,4.39856
2.4587,1.9166,-0.115412,4.40113
2.4588,1.91748,0.104128,4.4038
2.4589,1.91836,0.030948,4.40647
2.459,1.91959,0.030948,4.40902
2.4591,1.9217,0.104128,4.41125
2.4592,1.92275,-0.042232,4.41381
2.4593,1.92398,-0.188592,4.41631
2.4594,1.92363,0.030948,4.41932
2.4595,1.92486,-0.408132,4.42178
2.4596,1.92749,0.104128,4.42378
2.4597,1.9303,0.030948,4.42576
2.4598,1.93223,0.030948,4.42815
2.4599,1.93399,0.177308,4.43066
2.46,1.93592,-0.188592,4.43309
2.4601,1.93786,0.104128,4.43543
2.4602,1.93961,0.250488,4.43777
2.4603,1.94102,0.104128,4.44025
2.4604,1.94277,0.030948,4.44267
2.4605,1.94418,0.104128,4.44525
2.4606,1.94558,0.030948,4.44782
2.4607,1.94699,0.030948,4.4503
2.4608,1.9484,0.177308,4.45271
2.4609,1.95033,-0.115412,4.45485
2.461,1.95191,0.030948,4.45715
2.4611,1.95349,0.104128,4.4595
2.4612,1.95402,0.030948,4.46229
2.4613,1.95296,-0.115412,4.46569
2.4614,1.95384,-0.115412,4.46839
2.4615,1.95472,0.250488,4.47108
2.4616,1.95595,0.323668,4.4736
2.4617,1.95788,-0.042232,4.47589
2.4618,1.95999,0.030948,4.47814
2.4619,1.96104,0.104128,4.48075
2.462,1.96262,0.250488,4.48321
2.4621,1.9642,0.030948,4.48568
2.4622,1.96438,0.104128,4.48862
2.4623,1.96526,0.030948,4.49121
2.4624,1.96701,0.104128,4.49346
2.4625,1.96824,0.030948,4.49587
2.4626,1.96772,0.177308,4.49895
2.4627,1.96719,0.030948,4.50209
2.4628,1.96947,0.030948,4.50429
2.4629,1.96983,0.030948,4.50717
2.463,1.97228,0.030948,4.50929
2.4631,1.97211,-0.042232,4.51228
2.4632,1.97316,0.030948,4.51483
2.4633,1.97474,0.177308,4.51717
2.4634,1.97632,0.104128,4.51955
2.4635,1.97914,0.104128,4.52149
2.4636,1.98159,0.104128,4.52351
2.4637,1.98423,-0.042232,4.52544
2.4638,1.98634,0.030948,4.52757
2.4639,1.98757,0.104128,4.53002
2.464,1.98915,0.250488,4.53237
2.4641,1.9888,0.104128,4.53542
2.4642,1.9902,-0.042232,4.53784
2.4643,1.99055,0.030948,4.54071
2.4644,1.99161,0.177308,4.54337
2.4645,1.99336,0.396848,4.54578
2.4646,1.99424,0.250488,4.54844
2.4647,1.99617,-0.042232,4.55064
2.4648,1.9967,-0.042232,4.55334
2.4649,1.99775,0.177308,4.55594
2.465,1.99793,0.177308,4.55887
2.4651,1.99775,0.030948,4.56192
2.4652,1.99775,-0.042232,4.56485
2.4653,1.99811,0.030948,4.56761
2.4654,1.99863,0.030948,4.57024
2.4655,1.99916,0.177308,4.57288
2.4656,2.00004,0.104128,4.57542
2.4657,1.99969,-0.042232,4.57843
2.4658,1.99986,0.177308,4.58126
2.4659,2.00004,0.104128,4.58409
2.466,1.99934,0.030948,4.58723
2.4661,1.9974,0.030948,4.59079
2.4662,1.99582,0.030948,4.59421
2.4663,1.9953,0.177308,4.59725
2.4664,1.99617,0.104128,4.5998
2.4665,1.99758,-0.774032,4.60217
2.4666,1.99969,0.250488,4.6043
2.4667,2.00092,0.104128,4.60668
2.4668,2.00092,0.104128,4.60945
2.4669,2.00039,-0.115412,4.61241
2.467,1.99969,-0.554492,4.61544
2.4671,1.99898,0.104128,4.61853
2.4672,1.99898,-0.042232,4.62147
2.4673,1.99898,-0.188592,4.62453
2.4674,1.99916,0.030948,4.62749
2.4675,2.00039,0.104128,4.63
2.4676,2.00057,0.104128,4.63275
2.4677,2.00021,-0.042232,4.6357
2.4678,1.99916,0.030948,4.63889
2.4679,1.99916,0.177308,4.64174
2.468,1.99916,0.104128,4.64459
2.4681,1.99898,-0.042232,4.64745
2.4682,1.99934,0.030948,4.65001
2.4683,1.99934,-0.042232,4.65268
2.4684,1.99934,0.104128,4.65535
2.4685,1.99828,-0.554492,4.65854
2.4686,1.9974,0.104128,4.66174
2.4687,1.99653,0.104128,4.66495
2.4688,1.9967,0.030948,4.66772
2.4689,1.9974,0.104128,4.67031
2.469,1.9967,-0.261772,4.6734
2.4691,1.99547,0.104128,4.67668
2.4692,1.9953,-0.042232,4.67952
2.4693,1.99565,-0.042232,4.68216
2.4694,1.99547,-0.042232,4.685
2.4695,1.99582,-0.774032,4.68769
2.4696,1.996,0.030948,4.69045
2.4697,1.99617,-0.188592,4.69317
2.4698,1.99617,0.030948,4.69594
2.4699,1.9967,0.030948,4.69853
2.47,1.9974,-0.261772,4.70106
2.4701,1.99811,-0.042232,4.70363
2.4702,1.99775,0.030948,4.70664
2.4703,1.9974,-0.408132,4.70974
2.4704,1.99793,0.323668,4.71249
2.4705,1.99846,0.030948,4.7152
2.4706,1.99898,-0.042232,4.71785
2.4707,1.99934,0.030948,4.72052
2.4708,1.99898,-0.042232,4.72344
2.4709,1.99916,0.104128,4.72624
2.471,1.99986,-0.042232,4.72886
2.4711,2.00127,-0.042232,4.73122
2.4712,2.00302,-0.188592,4.73344
2.4713,2.00355,0.030948,4.73601
2.4714,2.00496,-0.042232,4.73827
2.4715,2.00513,-0.188592,4.741
2.4716,2.00461,0.030948,4.74406
2.4717,2.0039,-0.042232,4.74722
2.4718,2.0039,0.104128,4.75013
2.4719,2.00443,0.177308,4.75281
2.472,2.00601,-0.042232,4.75507
2.4721,2.00759,-0.408132,4.7573
2.4722,2.00724,0.030948,4.76022
2.4723,2.00689,-0.042232,4.76317
2.4724,2.00794,0.104128,4.76566
2.4725,2.009,0.104128,4.76816
2.4726,2.01005,0.030948,4.77059
2.4727,2.0104,0.104128,4.77327
2.4728,2.01286,0.104128,4.77519
2.4729,2.01304,0.177308,4.77786
2.473,2.01233,0.030948,4.78083
2.4731,2.0104,-0.042232,4.78427
2.4732,2.01075,-0.115412,4.78692
2.4733,2.0111,0.104128,4.78959
2.4734,2.00988,-0.042232,4.79284
2.4735,2.00847,0.689568,4.79611
2.4736,2.00706,-0.042232,4.79938
2.4737,2.00671,-0.115412,4.80232
2.4738,2.00812,0.177308,4.80467
2.4739,2.00882,0.323668,4.80728
2.474,2.01128,0.396848,4.80927
2.4741,2.01251,0.177308,4.81165
2.4742,2.01374,-0.042232,4.81393
2.4743,2.01409,0.030948,4.81639
2.4744,2.01321,0.177308,4.81928
2.4745,2.01251,0.177308,4.82214
2.4746,2.01128,-0.115412,4.82527
2.4747,2.01163,0.030948,4.82786
2.4748,2.01321,0.030948,4.83008
2.4749,2.01444,0.104128,4.83244
2.475,2.01725,0.177308,4.83422
2.4751,2.01866,-0.115412,4.8365
2.4752,2.01989,-0.042232,4.83887
2.4753,2.02077,0.177308,4.8414
2.4754,2.02164,0.030948,4.84395
2.4755,2.02164,0.030948,4.84681
2.4756,2.02287,-0.042232,4.84915
2.4757,2.0241,0.396848,4.85142
2.4758,2.02621,0.104128,4.85331
2.4759,2.02849,0.177308,4.85512
2.476,2.03113,0.323668,4.85687
2.4761,2.03376,0.323668,4.8587
2.4762,2.03535,-0.042232,4.86092
2.4763,2.03605,0.250488,4.86344
2.4764,2.03675,0.104128,4.8659
2.4765,2.03693,0.982288,4.86855
2.4766,2.03886,-0.115412,4.87055
2.4767,2.04062,0.250488,4.87259
2.4768,2.04237,0.177308,4.87462
2.4769,2.04325,0.030948,4.877
2.477,2.04448,1.05547,4.87929
2.4771,2.04571,-0.115412,4.88156
2.4772,2.04676,0.104128,4.88384
2.4773,2.04782,0.030948,4.88609
2.4774,2.04834,0.104128,4.88851
2.4775,2.0501,1.42137,4.89053
2.4776,2.05186,0.030948,4.89268
2.4777,2.05397,0.030948,4.89485
2.4778,2.05555,0.030948,4.89721
2.4779,2.05713,-0.042232,4.89953
2.478,2.05853,0.762748,4.90179
2.4781,2.05923,0.104128,4.90423
2.4782,2.06064,-0.042232,4.90642
2.4783,2.06205,0.030948,4.9086
2.4784,2.06433,0.104128,4.91053
2.4785,2.06661,0.689568,4.91247
2.4786,2.06732,0.030948,4.91491
2.4787,2.0689,0.030948,4.91697
2.4788,2.06977,0.177308,4.91923
2.4789,2.07118,0.030948,4.92131
2.479,2.07346,0.323668,4.92311
2.4791,2.07434,0.104128,4.92546
2.4792,2.0754,0.030948,4.92776
2.4793,2.0768,-0.042232,4.92992
2.4794,2.0775,-0.042232,4.93229
2.4795,2.07785,0.616388,4.93478
2.4796,2.07768,0.470028,4.93746
2.4797,2.07785,0.104128,4.94002
2.4798,2.07821,0.177308,4.94252
2.4799,2.07873,0.030948,4.94498
2.48,2.07891,-0.042232,4.94756
2.4801,2.08014,0.104128,4.94976
2.4802,2.08137,0.030948,4.95185
2.4803,2.08172,0.104128,4.9542
2.4804,2.08277,0.177308,4.95628
2.4805,2.08383,0.177308,4.95842
2.4806,2.08576,0.104128,4.96028
2.4807,2.08716,0.104128,4.96241
2.4808,2.08857,0.030948,4.96462
2.4809,2.08839,-0.261772,4.9674
2.481,2.08822,0.030948,4.97017
2.4811,2.08822,0.030948,4.97288
2.4812,2.08927,0.177308,4.97522
2.4813,2.0898,0.104128,4.97776
2.4814,2.09173,0.030948,4.9798
2.4815,2.09366,-0.115412,4.98181
2.4816,2.09577,0.396848,4.98367
2.4817,2.09683,0.104128,4.9858
2.4818,2.09735,0.104128,4.98808
2.4819,2.097,0.030948,4.99068
2.482,2.09683,-0.115412,4.99333
2.4821,2.09876,0.030948,4.99528
2.4822,2.09981,0.177308,4.99754
2.4823,2.10087,0.104128,4.99979
2.4824,2.1021,-0.042232,5.00193
2.4825,2.10332,0.104128,5.004
2.4826,2.10403,0.104128,5.00622
2.4827,2.10438,0.177308,5.00859
2.4828,2.10385,-0.115412,5.01131
2.4829,2.10614,0.030948,5.01304
2.483,2.10895,-0.042232,5.01456
2.4831,2.11158,0.177308,5.01604
2.4832,2.11211,0.030948,5.01806
2.4833,2.11299,0.030948,5.01997
2.4834,2.11422,0.030948,5.02184
2.4835,2.1165,0.104128,5.02351
2.4836,2.11843,-0.042232,5.02532
2.4837,2.11931,0.030948,5.02754
2.4838,2.11949,-0.042232,5.02994
2.4839,2.11949,0.030948,5.03239
2.484,2.11931,-0.042232,5.0349
2.4841,2.11896,-0.188592,5.03748
2.4842,2.11966,-0.042232,5.03969
2.4843,2.12089,0.104128,5.04172
2.4844,2.12282,0.104128,5.04347
2.4845,2.12476,-0.042232,5.04518
2.4846,2.12563,0.250488,5.04718
2.4847,2.12563,0.030948,5.04941
2.4848,2.12563,0.177308,5.05164
2.4849,2.12598,0.030948,5.05383
2.485,2.12704,0.177308,5.05591
2.4851,2.12897,0.030948,5.05775
2.4852,2.1302,0.104128,5.05994
2.4853,2.1302,0.030948,5.06253
2.4854,2.13038,0.104128,5.06497
2.4855,2.13108,0.177308,5.06712
2.4856,2.1309,0.030948,5.06956
2.4857,2.13055,-0.042232,5.07208
2.4858,2.13002,0.030948,5.07472
2.4859,2.13073,0.030948,5.07692
2.486,2.13108,-0.481312,5.07923
2.4861,2.13143,0.030948,5.08143
2.4862,2.13231,-0.115412,5.08329
2.4863,2.13266,0.250488,5.08534
2.4864,2.13284,0.543208,5.08749
2.4865,2.13196,0.030948,5.09018
2.4866,2.13161,0.250488,5.09276
2.4867,2.13178,0.104128,5.09517
2.4868,2.13319,0.030948,5.09706
2.4869,2.13459,0.104128,5.09885
2.487,2.1367,-0.627672,5.10036
2.4871,2.13775,-0.115412,5.10224
2.4872,2.13846,0.030948,5.10429
2.4873,2.13828,0.030948,5.10664
2.4874,2.13723,0.177308,5.10927
2.4875,2.13617,0.470028,5.11186
2.4876,2.13547,0.104128,5.11423
2.4877,2.13565,-0.042232,5.11622
2.4878,2.13617,0.104128,5.11809
2.4879,2.13688,0.177308,5.12
2.488,2.13758,0.104128,5.12201
2.4881,2.13723,-0.042232,5.12445
2.4882,2.13688,0.030948,5.12697
2.4883,2.13652,0.104128,5.12944
2.4884,2.13635,0.177308,5.1318
2.4885,2.13846,0.396848,5.13338
2.4886,2.13863,-0.042232,5.13567
2.4887,2.13933,0.030948,5.13778
2.4888,2.14004,-0.115412,5.13987
2.4889,2.14092,0.030948,5.14189
2.489,2.14267,-0.115412,5.14355
2.4891,2.1439,0.030948,5.1453
2.4892,2.14478,0.104128,5.1471
2.4893,2.14478,0.104128,5.14922
2.4894,2.14496,-0.042232,5.15137
2.4895,2.14566,0.762748,5.15345
2.4896,2.14636,-0.042232,5.15556
2.4897,2.14724,0.030948,5.15763
2.4898,2.14812,0.104128,5.15965
2.4899,2.14935,0.030948,5.1615
2.49,2.15058,0.616388,5.16334
2.4901,2.1511,0.030948,5.16545
2.4902,2.15304,0.030948,5.16707
2.4903,2.15251,0.250488,5.16958
2.4904,2.15181,0.030948,5.17214
2.4905,2.1504,-0.115412,5.17492
2.4906,2.1504,-0.042232,5.1771
2.4907,2.15075,0.177308,5.17906
2.4908,2.15181,-0.188592,5.18079
2.4909,2.15233,-0.115412,5.1827
2.491,2.15233,-0.042232,5.18486
2.4911,2.15233,0.104128,5.18712
2.4912,2.15181,0.104128,5.18965
2.4913,2.15075,-0.188592,5.19232
2.4914,2.14882,0.030948,5.19527
2.4915,2.14689,-0.042232,5.19816
2.4916,2.14689,-0.042232,5.20036
2.4917,2.14829,0.177308,5.20208
2.4918,2.1497,-0.042232,5.20379
2.4919,2.15093,-0.115412,5.20556
2.492,2.15128,0.104128,5.20764
2.4921,2.15251,0.030948,5.20936
2.4922,2.15286,-0.115412,5.21138
2.4923,2.15216,-0.042232,5.2138
2.4924,2.1504,0.030948,5.21658
2.4925,2.14917,0.250488,5.2192
2.4926,2.1511,0.030948,5.22081
2.4927,2.15409,0.470028,5.22207
2.4928,2.15567,-0.042232,5.22381
2.4929,2.1555,0.543208,5.22606
2.493,2.15444,0.104128,5.22854
2.4931,2.15585,0.030948,5.23015
2.4932,2.15725,0.104128,5.23181
2.4933,2.15743,-0.042232,5.23393
2.4934,2.15637,0.030948,5.23648
2.4935,2.15532,-0.261772,5.239
2.4936,2.15356,0.177308,5.24168
2.4937,2.15444,0.250488,5.24342
2.4938,2.15497,0.030948,5.24527
2.4939,2.15532,0.030948,5.24721
2.494,2.15585,-0.042232,5.24913
2.4941,2.15708,0.177308,5.25087
2.4942,2.15831,0.030948,5.2526
2.4943,2.15883,-0.042232,5.25457
2.4944,2.15936,-0.042232,5.25648
2.4945,2.16059,0.323668,5.25813
2.4946,2.16164,0.177308,5.25985
2.4947,2.16305,-0.042232,5.26144
2.4948,2.1641,0.104128,5.26319
2.4949,2.16393,-0.042232,5.26534
2.495,2.16305,0.616388,5.26772
2.4951,2.16305,0.177308,5.26973
2.4952,2.16463,-0.188592,5.27118
2.4953,2.16621,0.104128,5.27264
2.4954,2.16726,0.104128,5.27433
2.4955,2.16726,-0.188592,5.27642
2.4956,2.16849,-0.115412,5.27813
2.4957,2.16849,-0.042232,5.28025
2.4958,2.16814,0.030948,5.28248
2.4959,2.16779,-0.115412,5.28463
2.496,2.16779,0.104128,5.28664
2.4961,2.16902,0.030948,5.28822
2.4962,2.17043,0.030948,5.28978
2.4963,2.17183,-0.408132,5.29133
2.4964,2.17166,0.030948,5.29343
2.4965,2.17148,0.250488,5.2955
2.4966,2.17236,0.030948,5.2972
2.4967,2.17341,0.030948,5.29882
2.4968,2.17412,0.030948,5.30054
2.4969,2.17412,0.030948,5.30253
2.497,2.17482,-0.188592,5.30431
2.4971,2.17552,-0.115412,5.30619
2.4972,2.1764,0.323668,5.30799
2.4973,2.17798,0.396848,5.30954
2.4974,2.17956,0.030948,5.31097
2.4975,2.18114,0.396848,5.31236
2.4976,2.18237,-0.115412,5.3139
2.4977,2.18325,0.030948,5.31564
2.4978,2.18307,0.104128,5.31775
2.4979,2.18149,0.104128,5.32034
2.498,2.18026,0.616388,5.32274
2.4981,2.18026,-0.042232,5.32466
2.4982,2.18114,0.104128,5.32621
2.4983,2.18079,-0.115412,5.32818
2.4984,2.18114,0.030948,5.32998
2.4985,2.18149,-0.115412,5.33183
2.4986,2.18202,-0.042232,5.33364
2.4987,2.18255,0.104128,5.33541
2.4988,2.18342,0.104128,5.33703
2.4989,2.1836,0.104128,5.33889
2.499,2.18413,-0.115412,5.34064
2.4991,2.18465,-0.042232,5.34244
2.4992,2.18676,0.177308,5.34369
2.4993,2.18905,0.177308,5.34484
2.4994,2.18975,0.104128,5.34651
2.4995,2.19045,-0.261772,5.34817
2.4996,2.19115,0.030948,5.34982
2.4997,2.19151,0.104128,5.35159
2.4998,2.19186,0.030948,5.35334
2.4999,2.19221,0.030948,5.35509
2.5,2.19432,0.030948,5.35626
2.5001,2.19519,0.104128,5.35795
2.5002,2.1973,0.030948,5.35921
2.5003,2.19818,0.030948,5.36089
2.5004,2.19765,-0.115412,5.36303
2.5005,2.19783,0.177308,5.36489
2.5006,2.19765,0.030948,5.36687
2.5007,2.19783,0.030948,5.36873
2.5008,2.19853,0.104128,5.37041
2.5009,2.19923,0.030948,5.37205
2.501,2.20187,0.104128,5.37293
2.5011,2.20433,0.177308,5.37374
2.5012,2.20573,-0.042232,5.37493
2.5013,2.20784,-0.042232,5.37594
2.5014,2.20995,0.030948,5.377
2.5015,2.21153,0.104128,5.3783
2.5016,2.21188,0.104128,5.38007
2.5017,2.21223,0.104128,5.38184
2.5018,2.21276,-0.115412,5.38356
2.5019,2.21346,0.396848,5.38515
2.502,2.21416,0.177308,5.38673
2.5021,2.21469,0.104128,5.38838
2.5022,2.21592,-0.115412,5.38982
2.5023,2.21821,0.177308,5.39092
2.5024,2.22066,0.104128,5.39194
2.5025,2.22066,0.030948,5.3938
2.5026,2.22031,-0.115412,5.39575
2.5027,2.22154,-0.115412,5.39712
2.5028,2.2233,0.104128,5.3983
2.5029,2.22365,0.250488,5.4
2.503,2.22347,0.104128,5.40193
2.5031,2.2233,0.104128,5.40388
2.5032,2.22506,-0.115412,5.40511
2.5033,2.22769,0.104128,5.40598
2.5034,2.22945,0.177308,5.40712
2.5035,2.23156,-0.042232,5.40816
2.5036,2.23173,0.104128,5.40989
2.5037,2.23349,0.177308,5.41111
2.5038,2.2356,-0.042232,5.4122
2.5039,2.2377,-0.115412,5.41323
2.504,2.23823,-0.115412,5.41468
2.5041,2.23876,-0.334952,5.41605
2.5042,2.23999,0.030948,5.41716
2.5043,2.24069,0.104128,5.41862
2.5044,2.24069,-0.042232,5.42045
2.5045,2.24016,0.030948,5.42247
2.5046,2.23964,-0.481312,5.42447
2.5047,2.24016,0.250488,5.42603
2.5048,2.24157,0.177308,5.42725
2.5049,2.24297,-0.115412,5.42845
2.505,2.24403,-0.115412,5.42976
2.5051,2.24473,0.177308,5.4312
2.5052,2.24543,0.250488,5.43264
2.5053,2.24596,0.104128,5.43414
2.5054,2.24736,-0.334952,5.43528
2.5055,2.24789,-0.115412,5.43669
2.5056,2.24842,0.030948,5.43811
2.5057,2.24965,0.177308,5.4393
2.5058,2.24982,0.030948,5.4409
2.5059,2.25088,-0.042232,5.44219
2.506,2.25017,0.250488,5.44418
2.5061,2.24982,0.250488,5.4461
2.5062,2.24947,0.030948,5.44801
2.5063,2.25105,-0.042232,5.44921
2.5064,2.25263,0.104128,5.45037
2.5065,2.25263,-0.261772,5.45209
2.5066,2.25263,-0.115412,5.45386
2.5067,2.25299,0.104128,5.45554
2.5068,2.25299,0.030948,5.45734
2.5069,2.25334,0.030948,5.45892
2.507,2.25421,0.470028,5.46022
2.5071,2.25509,0.250488,5.4615
2.5072,2.25492,-0.042232,5.46314
2.5073,2.25474,0.030948,5.46483
2.5074,2.25527,-0.042232,5.46632
2.5075,2.2558,0.323668,5.46791
2.5076,2.25685,0.104128,5.4693
2.5077,2.25878,-0.042232,5.47033
2.5078,2.26265,0.177308,5.47056
2.5079,2.26528,0.177308,5.47121
2.508,2.26686,-0.554492,5.47222
2.5081,2.26739,0.250488,5.47365
2.5082,2.26897,-0.115412,5.47474
2.5083,2.26985,-0.188592,5.47609
2.5084,2.27073,0.177308,5.47742
2.5085,2.27161,-0.042232,5.47869
2.5086,2.27108,0.030948,5.48045
2.5087,2.27161,0.030948,5.48181
2.5088,2.27213,0.104128,5.48323
2.5089,2.27266,0.104128,5.4847
2.509,2.27301,-0.261772,5.48628
2.5091,2.27231,0.177308,5.48823
2.5092,2.27178,0.030948,5.49012
2.5093,2.27283,0.177308,5.49142
2.5094,2.27389,0.030948,5.49271
2.5095,2.27459,0.250488,5.49413
2.5096,2.27547,0.104128,5.49547
2.5097,2.27635,0.030948,5.49679
2.5098,2.27723,0.250488,5.49809
2.5099,2.27635,0.104128,5.49999
2.51,2.27547,-0.408132,5.50182
2.5101,2.27477,-0.042232,5.50352
2.5102,2.27547,0.030948,5.50473
2.5103,2.27758,0.250488,5.50548
2.5104,2.27916,0.177308,5.50647
2.5105,2.28074,0.104128,5.50751
2.5106,2.28232,0.030948,5.50852
2.5107,2.28478,0.104128,5.5092
2.5108,2.28724,0.177308,5.50985
2.5109,2.28741,0.030948,5.51127
2.511,2.28689,0.030948,5.51295
2.5111,2.28741,0.250488,5.5143
2.5112,2.28812,0.030948,5.51559
2.5113,2.28882,0.250488,5.51687
2.5114,2.28917,-0.115412,5.51825
2.5115,2.28952,-0.042232,5.5196
2.5116,2.2897,0.104128,5.521
2.5117,2.2897,0.177308,5.52247
2.5118,2.28935,0.177308,5.52406
2.5119,2.28847,0.030948,5.52586
2.512,2.28777,-0.042232,5.52765
2.5121,2.28777,0.177308,5.52922
2.5122,2.28777,0.030948,5.53078
2.5123,2.28759,0.030948,5.53237
2.5124,2.28812,0.177308,5.53364
2.5125,2.289,-0.042232,5.53479
2.5126,2.289,0.030948,5.53622
2.5127,2.28882,0.177308,5.53773
2.5128,2.28864,0.104128,5.53922
2.5129,2.28864,-0.115412,5.5406
2.513,2.28952,-0.042232,5.54166
2.5131,2.29005,0.250488,5.54285
2.5132,2.28987,0.177308,5.5443
2.5133,2.29005,0.030948,5.54568
2.5134,2.29075,0.030948,5.54688
2.5135,2.29075,-0.042232,5.54835
2.5136,2.2904,0.177308,5.54998
2.5137,2.2897,0.030948,5.55174
2.5138,2.28917,-0.042232,5.55344
2.5139,2.28935,0.030948,5.55484
2.514,2.28917,0.177308,5.55635
2.5141,2.289,0.030948,5.55787
2.5142,2.289,-0.042232,5.55932
2.5143,2.29075,0.030948,5.56014
2.5144,2.29286,0.177308,5.5608
2.5145,2.29497,0.250488,5.5614
2.5146,2.29549,0.104128,5.5625
2.5147,2.29567,0.030948,5.56372
2.5148,2.29602,0.030948,5.565
2.5149,2.29655,0.104128,5.5663
2.515,2.29708,0.104128,5.56771
2.5151,2.2976,0.177308,5.56908
2.5152,2.29831,0.030948,5.57029
2.5153,2.29918,-0.115412,5.57128
2.5154,2.29989,0.030948,5.57236
2.5155,2.30182,-0.261772,5.57303
2.5156,2.30252,-0.042232,5.57422
2.5157,2.30375,-0.115412,5.57523
2.5158,2.30375,0.104128,5.57663
2.5159,2.30428,0.030948,5.57782
2.516,2.30568,-0.554492,5.57868
2.5161,2.30709,-0.115412,5.57951
2.5162,2.30832,0.030948,5.5804
2.5163,2.30884,0.177308,5.58157
2.5164,2.31025,0.104128,5.58242
2.5165,2.31043,-0.042232,5.58369
2.5166,2.31043,0.104128,5.585
2.5167,2.31078,0.104128,5.58618
2.5168,2.31148,0.030948,5.58723
2.5169,2.31324,0.030948,5.58791
2.517,2.31499,-0.115412,5.58861
2.5171,2.31675,0.104128,5.58929
2.5172,2.31851,0.104128,5.58996
2.5173,2.31991,0.030948,5.59075
2.5174,2.32149,-0.042232,5.59143
2.5175,2.32237,0.030948,5.59229
2.5176,2.32325,0.104128,5.59314
2.5177,2.3229,-0.115412,5.59444
2.5178,2.32448,0.104128,5.59513
2.5179,2.32623,0.030948,5.59582
2.518,2.32817,-0.115412,5.59651
2.5181,2.32887,0.177308,5.5976
2.5182,2.32887,0.177308,5.59889
2.5183,2.32905,0.030948,5.60005
2.5184,2.32957,0.030948,5.60109
2.5185,2.3315,-0.334952,5.60163
2.5186,2.33238,0.250488,5.60256
2.5187,2.33326,0.030948,5.6035
2.5188,2.33449,-0.115412,5.6043
2.5189,2.3359,0.030948,5.60495
2.519,2.33677,-0.481312,5.60567
2.5191,2.33748,0.177308,5.60646
2.5192,2.33871,-0.261772,5.60714
2.5193,2.33994,0.030948,5.60795
2.5194,2.34064,0.177308,5.60899
2.5195,2.34081,-0.261772,5.61029
2.5196,2.34099,-0.115412,5.61152
2.5197,2.34169,-0.115412,5.6125
2.5198,2.34415,0.177308,5.61285
2.5199,2.34644,0.177308,5.61327
2.52,2.34872,-0.042232,5.61369
2.5201,2.35065,0.030948,5.61424
2.5202,2.35171,-0.188592,5.61508
2.5203,2.35223,0.104128,5.61609
2.5204,2.35276,0.104128,5.6171
2.5205,2.35258,0.030948,5.61836
2.5206,2.35153,-0.042232,5.61995
2.5207,2.35048,0.030948,5.62157
2.5208,2.3496,0.030948,5.62314
2.5209,2.35065,0.030948,5.62403
2.521,2.35171,-0.115412,5.62497
2.5211,2.35276,0.104128,5.6259
2.5212,2.35381,0.104128,5.62675
2.5213,2.35452,0.689568,5.62771
2.5214,2.35522,-0.042232,5.62868
