Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.4662,1.79557,1.56773,10.2407
0.4663,1.79786,1.64091,10.2412
0.4664,1.79873,1.56773,10.2422
0.4665,1.79961,1.56773,10.2431
0.4666,1.80067,1.49455,10.244
0.4667,1.8019,1.56773,10.2448
0.4668,1.80277,1.49455,10.2457
0.4669,1.80365,1.93363,10.2466
0.467,1.80436,1.71409,10.2475
0.4671,1.80313,1.56773,10.2492
0.4672,1.80418,1.86045,10.2502
0.4673,1.80418,1.71409,10.2516
0.4674,1.80558,1.86045,10.2525
0.4675,1.80664,1.78727,10.2534
0.4676,1.80734,1.78727,10.2543
0.4677,1.80945,1.86045,10.2548
0.4678,1.81156,2.00681,10.2554
0.4679,1.81296,1.93363,10.2562
0.468,1.81331,2.00681,10.2574
0.4681,1.81437,2.15317,10.2583
0.4682,1.81454,2.29953,10.2595
0.4683,1.81454,2.29953,10.2606
0.4684,1.81454,2.15317,10.2617
0.4685,1.81331,2.29953,10.2631
0.4686,1.81331,2.15317,10.2642
0.4687,1.81384,2.29953,10.2654
0.4688,1.81489,2.44589,10.2664
0.4689,1.81577,2.15317,10.2675
0.469,1.81648,2.37271,10.2685
0.4691,1.81735,2.22635,10.2693
0.4692,1.81771,3.61677,10.2704
0.4693,1.81964,2.37271,10.271
0.4694,1.81911,2.22635,10.2724
0.4695,1.81964,2.51907,10.2736
0.4696,1.81911,2.15317,10.275
0.4697,1.81964,2.00681,10.2761
0.4698,1.81911,2.29953,10.2775
0.4699,1.82087,2.22635,10.278
0.47,1.8221,2.29953,10.2788
0.4701,1.82368,2.29953,10.2796
0.4702,1.82596,2.51907,10.2802
0.4703,1.82824,2.22635,10.2806
0.4704,1.82965,2.07999,10.2814
0.4705,1.83088,2.15317,10.2822
0.4706,1.83123,2.22635,10.2833
0.4707,1.83123,3.68995,10.2846
0.4708,1.83123,2.22635,10.2859
0.4709,1.8307,2.07999,10.2874
0.471,1.83,2.15317,10.2889
0.4711,1.8293,2.15317,10.2904
0.4712,1.82895,2.88497,10.2918
0.4713,1.82842,2.29953,10.2931
0.4714,1.8286,2.07999,10.2942
0.4715,1.82912,2.15317,10.2951
0.4716,1.83035,2.07999,10.2959
0.4717,1.83123,2.66543,10.297
0.4718,1.83299,2.00681,10.2977
0.4719,1.83334,2.37271,10.2989
0.472,1.83439,2.07999,10.2997
0.4721,1.83615,2.37271,10.3003
0.4722,1.83808,2.66543,10.3008
0.4723,1.83931,2.29953,10.3016
0.4724,1.84054,2.44589,10.3025
0.4725,1.84089,2.29953,10.3036
0.4726,1.84212,2.59225,10.3045
0.4727,1.84335,2.81179,10.3051
0.4728,1.84441,2.73861,10.3058
0.4729,1.84458,2.59225,10.3067
0.473,1.84458,2.66543,10.3078
0.4731,1.84458,2.59225,10.3091
0.4732,1.84476,2.59225,10.3104
0.4733,1.84493,2.73861,10.3117
0.4734,1.84564,2.81179,10.3127
0.4735,1.84546,2.81179,10.3139
0.4736,1.84546,2.88497,10.3151
0.4737,1.84599,2.73861,10.3162
0.4738,1.84599,2.73861,10.3175
0.4739,1.84616,3.03133,10.3187
0.474,1.84634,3.17769,10.3199
0.4741,1.84722,3.03133,10.3209
0.4742,1.84845,3.17769,10.3217
0.4743,1.84968,3.10451,10.3224
0.4744,1.8495,3.32405,10.3235
0.4745,1.84932,3.32405,10.3247
0.4746,1.8502,3.32405,10.3257
0.4747,1.84985,3.17769,10.3271
0.4748,1.84809,3.39723,10.329
0.4749,1.84634,3.17769,10.3309
0.475,1.84616,3.32405,10.3322
0.4751,1.84757,3.39723,10.3328
0.4752,1.84809,3.32405,10.3337
0.4753,1.84686,3.39723,10.3353
0.4754,1.84651,3.54359,10.3366
0.4755,1.84757,3.47041,10.3374
0.4756,1.84985,3.54359,10.3378
0.4757,1.85126,3.54359,10.3384
0.4758,1.85161,3.54359,10.3393
0.4759,1.85126,3.39723,10.3404
0.476,1.85108,3.61677,10.3416
0.4761,1.85266,3.47041,10.3425
0.4762,1.85407,3.03133,10.3434
0.4763,1.85565,3.47041,10.3443
0.4764,1.85758,3.47041,10.3448
0.4765,1.85969,3.39723,10.3452
0.4766,1.86057,3.39723,10.3461
0.4767,1.86092,3.03133,10.3471
0.4768,1.86127,3.25087,10.3482
0.4769,1.8618,3.25087,10.3492
0.477,1.86566,3.17769,10.349
0.4771,1.86829,3.76313,10.3492
0.4772,1.87093,3.39723,10.3494
0.4773,1.87198,3.17769,10.3502
0.4774,1.87339,3.03133,10.3508
0.4775,1.87479,3.17769,10.3515
0.4776,1.87479,3.03133,10.3527
0.4777,1.87497,3.03133,10.3538
0.4778,1.87567,2.88497,10.3548
0.4779,1.87638,2.81179,10.3557
0.478,1.87708,2.88497,10.3567
0.4781,1.87778,2.73861,10.3576
0.4782,1.87936,2.59225,10.3583
0.4783,1.88077,2.22635,10.3591
0.4784,1.88287,2.66543,10.3596
0.4785,1.88428,2.29953,10.3602
0.4786,1.88516,2.51907,10.3611
0.4787,1.88586,2.07999,10.3619
0.4788,1.88639,2.51907,10.3628
0.4789,1.88727,2.51907,10.3635
0.479,1.88832,2.51907,10.3643
0.4791,1.89008,2.29953,10.365
0.4792,1.89201,1.49455,10.3657
0.4793,1.89341,2.59225,10.3665
0.4794,1.89464,1.86045,10.3673
0.4795,1.89587,2.44589,10.3681
0.4796,1.8971,2.07999,10.369
0.4797,1.89833,1.93363,10.3698
0.4798,1.89886,2.07999,10.371
0.4799,1.89939,2.15317,10.3722
0.48,1.89939,2.22635,10.3735
0.4801,1.89939,2.00681,10.3748
0.4802,1.89991,1.27501,10.3757
0.4803,1.90114,2.07999,10.3765
0.4804,1.9022,2.22635,10.3773
0.4805,1.90325,2.37271,10.3781
0.4806,1.90466,2.00681,10.3788
0.4807,1.90641,0.909108,10.3795
0.4808,1.90817,2.44589,10.3802
0.4809,1.90922,2.00681,10.3812
0.481,1.91028,2.00681,10.3821
0.4811,1.91221,2.00681,10.3826
0.4812,1.91432,2.59225,10.3831
0.4813,1.9166,2.00681,10.3835
0.4814,1.91783,2.00681,10.3843
0.4815,1.91801,2.07999,10.3854
0.4816,1.91783,1.93363,10.3867
0.4817,1.91713,2.51907,10.388
0.4818,1.91941,1.93363,10.3882
0.4819,1.92152,2.15317,10.3885
0.482,1.92398,2.07999,10.3888
0.4821,1.92556,2.15317,10.3896
0.4822,1.92714,2.07999,10.3904
0.4823,1.92802,2.15317,10.3914
0.4824,1.92907,2.07999,10.3922
0.4825,1.93013,2.22635,10.393
0.4826,1.93118,2.15317,10.3938
0.4827,1.93276,2.15317,10.3944
0.4828,1.93434,2.22635,10.3951
0.4829,1.93557,2.22635,10.3959
0.483,1.9368,2.22635,10.3967
0.4831,1.93838,2.22635,10.3974
0.4832,1.94049,2.15317,10.3978
0.4833,1.9426,2.22635,10.3983
0.4834,1.944,2.22635,10.399
0.4835,1.94558,2.07999,10.3998
0.4836,1.94611,2.22635,10.4009
0.4837,1.94769,2.00681,10.4017
0.4838,1.94892,2.07999,10.4026
0.4839,1.95015,2.00681,10.4035
0.484,1.95103,2.07999,10.4044
0.4841,1.95156,1.93363,10.4055
0.4842,1.95138,2.07999,10.4068
0.4843,1.95279,2.00681,10.4077
0.4844,1.95419,1.86045,10.4085
0.4845,1.95454,1.78727,10.4097
0.4846,1.95507,1.71409,10.4108
0.4847,1.95718,1.78727,10.4112
0.4848,1.96087,1.78727,10.4111
0.4849,1.96122,1.49455,10.4121
0.485,1.96192,1.56773,10.4131
0.4851,1.96227,1.56773,10.4144
0.4852,1.96508,1.34819,10.4147
0.4853,1.96789,1.56773,10.4151
0.4854,1.9707,1.34819,10.4153
0.4855,1.97158,1.34819,10.4161
0.4856,1.97193,1.20183,10.4172
0.4857,1.97264,1.27501,10.4182
0.4858,1.97404,1.05547,10.4189
0.4859,1.97545,1.20183,10.4197
0.486,1.97615,0.982288,10.4206
0.4861,1.97615,1.34819,10.4218
0.4862,1.97615,0.835928,10.423
0.4863,1.9758,0.982288,10.4243
0.4864,1.97545,0.909108,10.4256
0.4865,1.97703,1.12865,10.4263
0.4866,1.97826,0.470028,10.4272
0.4867,1.97984,0.835928,10.4279
0.4868,1.98072,0.689568,10.4289
0.4869,1.98054,0.835928,10.4302
0.487,1.97878,0.762748,10.4321
0.4871,1.97738,0.616388,10.4338
0.4872,1.9772,0.396848,10.4352
0.4873,1.97843,0.762748,10.4361
0.4874,1.97931,0.689568,10.437
0.4875,1.97984,0.616388,10.4381
0.4876,1.97966,0.616388,10.4394
0.4877,1.97966,0.543208,10.4406
0.4878,1.98072,0.396848,10.4414
0.4879,1.98177,0.470028,10.4423
0.488,1.98265,0.470028,10.4432
0.4881,1.98177,0.616388,10.4448
0.4882,1.98107,0.470028,10.4464
0.4883,1.97966,0.323668,10.4482
0.4884,1.97773,0.470028,10.4501
0.4885,1.97878,0.323668,10.4509
0.4886,1.97931,0.104128,10.452
0.4887,1.98019,0.543208,10.4529
0.4888,1.98054,0.250488,10.4541
0.4889,1.98019,0.177308,10.4555
0.489,1.97913,0.323668,10.457
0.4891,1.97791,0.396848,10.4586
0.4892,1.97843,-1.06675,10.4596
0.4893,1.97913,0.104128,10.4604
0.4894,1.97984,0.030948,10.4614
0.4895,1.98019,0.104128,10.4624
0.4896,1.98054,-0.334952,10.4636
0.4897,1.98142,-0.554492,10.4645
0.4898,1.9823,-0.334952,10.4655
0.4899,1.98405,-0.115412,10.4662
0.49,1.98511,-0.188592,10.4671
0.4901,1.98634,-0.261772,10.468
0.4902,1.98721,-0.481312,10.4691
0.4903,1.98827,-0.334952,10.4701
0.4904,1.98827,-0.261772,10.4715
0.4905,1.98827,-0.481312,10.4729
0.4906,1.98792,-0.774032,10.4743
0.4907,1.98774,0.470028,10.4757
0.4908,1.98809,-0.993572,10.4768
0.4909,1.98862,-0.627672,10.4779
0.491,1.9895,-0.920392,10.4789
0.4911,1.99038,-0.847212,10.4799
0.4912,1.9909,-0.774032,10.4811
0.4913,1.99248,-1.13993,10.4817
0.4914,1.99477,-1.21311,10.4822
0.4915,1.99705,-1.21311,10.4826
0.4916,1.99828,-1.28629,10.4835
0.4917,1.99846,-0.408132,10.4847
0.4918,1.99846,-1.57901,10.486
0.4919,1.99811,-1.43265,10.4874
0.492,1.99846,-1.57901,10.4884
0.4921,1.99898,-1.50583,10.4894
0.4922,2.00021,-2.01809,10.4901
0.4923,2.00056,-1.79855,10.4912
0.4924,2.00039,-1.79855,10.4924
0.4925,2.00074,-2.01809,10.4935
0.4926,2.00074,-1.94491,10.4949
0.4927,2.00056,-1.65219,10.4963
0.4928,2.00127,-2.09127,10.4974
0.4929,2.00197,-1.87173,10.4985
0.493,2.0025,-2.23763,10.4996
0.4931,2.00232,-1.94491,10.501
0.4932,2.00267,-2.45717,10.5022
0.4933,2.0032,-2.38399,10.5032
0.4934,2.00373,-2.45717,10.5043
0.4935,2.0039,-2.53035,10.5054
0.4936,2.0032,-2.31081,10.5068
0.4937,2.00285,-2.45717,10.5081
0.4938,2.00408,-2.60353,10.5089
0.4939,2.00548,-2.23763,10.5096
0.494,2.00829,-2.60353,10.5098
0.4941,2.01005,-2.60353,10.5105
0.4942,2.01128,-2.82307,10.5113
0.4943,2.01233,-2.60353,10.5122
0.4944,2.01339,-2.89625,10.5131
0.4945,2.01339,-2.60353,10.5144
0.4946,2.01374,-2.82307,10.5155
0.4947,2.01251,-2.74989,10.5173
0.4948,2.01321,-2.89625,10.5184
0.4949,2.01409,-2.82307,10.5194
0.495,2.01479,-2.82307,10.5205
0.4951,2.01532,-2.74989,10.5216
0.4952,2.01462,-2.74989,10.5231
0.4953,2.01427,-2.89625,10.5244
0.4954,2.01427,-2.82307,10.5256
0.4955,2.01514,-2.82307,10.5266
0.4956,2.01567,-2.67671,10.5277
0.4957,2.01673,-2.53035,10.5285
0.4958,2.01813,-3.18897,10.5293
0.4959,2.01918,-2.74989,10.5301
0.496,2.01971,-2.74989,10.5311
0.4961,2.01901,-2.74989,10.5326
0.4962,2.01954,-2.82307,10.5337
0.4963,2.01971,-2.82307,10.5349
0.4964,2.02006,-2.96943,10.5361
0.4965,2.02041,-2.74989,10.5372
0.4966,2.02164,-3.04261,10.5379
0.4967,2.02305,-2.89625,10.5385
0.4968,2.02516,-2.89625,10.5389
0.4969,2.02709,-3.33533,10.5394
0.497,2.02972,-2.89625,10.5398
0.4971,2.03218,-2.89625,10.5402
0.4972,2.03324,-2.53035,10.5411
0.4973,2.03412,-3.33533,10.542
0.4974,2.03517,-3.18897,10.5428
0.4975,2.03675,-3.26215,10.5436
0.4976,2.03833,-3.11579,10.5443
0.4977,2.03956,-2.67671,10.5452
0.4978,2.04079,-3.33533,10.5461
0.4979,2.04202,-2.96943,10.547
0.498,2.0443,-3.40851,10.5474
0.4981,2.04659,-2.60353,10.5477
0.4982,2.04905,-3.18897,10.5479
0.4983,2.05221,-3.18897,10.5478
0.4984,2.05221,-3.26215,10.549
0.4985,2.05274,-3.26215,10.5501
0.4986,2.05344,-3.11579,10.5512
0.4987,2.05414,-3.26215,10.5522
0.4988,2.05555,-3.11579,10.5529
0.4989,2.05695,-3.11579,10.5535
0.499,2.05923,-2.96943,10.5538
0.4991,2.06099,-2.89625,10.5543
0.4992,2.06222,-3.40851,10.5551
0.4993,2.06327,-2.89625,10.5559
0.4994,2.06468,-3.40851,10.5567
0.4995,2.06591,-2.67671,10.5574
0.4996,2.06679,-2.74989,10.5582
0.4997,2.06749,-3.04261,10.559
0.4998,2.06802,-2.53035,10.5599
0.4999,2.06925,-2.38399,10.5606
0.5,2.07013,-2.45717,10.5615
0.5001,2.071,-2.23763,10.5625
0.5002,2.07136,-2.67671,10.5636
0.5003,2.07276,-2.38399,10.5643
0.5004,2.07452,-1.79855,10.5648
0.5005,2.07627,-1.94491,10.5654
0.5006,2.07592,-1.65219,10.5667
0.5007,2.07557,-1.57901,10.5681
0.5008,2.07715,-1.57901,10.5688
0.5009,2.07785,-1.57901,10.5697
0.501,2.07856,-1.21311,10.5706
0.5011,2.07908,-1.35947,10.5715
0.5012,2.07908,-1.21311,10.5725
0.5013,2.07926,-0.993572,10.5736
0.5014,2.07979,-0.993572,10.5745
0.5015,2.08102,-0.993572,10.5753
0.5016,2.08102,-0.847212,10.5766
0.5017,2.08102,-1.06675,10.5778
0.5018,2.08102,-0.700852,10.5791
0.5019,2.08154,-0.700852,10.5801
0.502,2.08225,-0.554492,10.581
0.5021,2.08295,-0.554492,10.582
0.5022,2.08488,-1.35947,10.5826
0.5023,2.08629,-0.334952,10.5833
0.5024,2.08716,-0.481312,10.5842
0.5025,2.08787,-0.627672,10.5852
0.5026,2.09015,-0.408132,10.5854
0.5027,2.0905,-0.700852,10.5864
0.5028,2.09085,-0.554492,10.5874
0.5029,2.09103,-0.261772,10.5885
0.503,2.09138,-0.334952,10.5895
0.5031,2.09261,-0.408132,10.5902
0.5032,2.09366,-0.554492,10.591
0.5033,2.09577,-0.554492,10.5914
0.5034,2.0977,-0.334952,10.5918
0.5035,2.09928,-0.627672,10.5924
0.5036,2.10051,-0.554492,10.5931
0.5037,2.10104,-0.700852,10.594
0.5038,2.10157,-0.700852,10.595
0.5039,2.10016,-0.774032,10.5966
0.504,2.09981,-0.408132,10.5978
0.5041,2.10016,-0.847212,10.5987
0.5042,2.09999,-0.993572,10.5997
0.5043,2.10122,-0.920392,10.6002
0.5044,2.10262,-0.993572,10.6008
0.5045,2.10368,-1.06675,10.6015
0.5046,2.10473,-1.06675,10.6023
0.5047,2.10596,-0.920392,10.603
0.5048,2.10666,-1.21311,10.6038
0.5049,2.10754,-1.13993,10.6046
0.505,2.10789,-1.28629,10.6056
0.5051,2.10895,-1.35947,10.6064
0.5052,2.11105,-1.21311,10.6069
0.5053,2.11351,-1.35947,10.6072
0.5054,2.11439,-1.28629,10.608
0.5055,2.11527,-1.50583,10.6086
0.5056,2.11562,-1.50583,10.6093
0.5057,2.11597,-1.50583,10.61
0.5058,2.11562,-1.43265,10.611
0.5059,2.1172,-1.57901,10.6115
0.506,2.11984,-1.35947,10.6116
0.5061,2.12124,-1.65219,10.6122
0.5062,2.12247,-1.65219,10.6128
0.5063,2.12265,-1.72537,10.6137
0.5064,2.1244,-1.57901,10.614
0.5065,2.12493,-1.57901,10.6148
0.5066,2.12563,-1.43265,10.6156
0.5067,2.12493,-1.87173,10.6168
0.5068,2.1244,-1.79855,10.618
0.5069,2.1244,-1.35947,10.619
0.507,2.12493,-1.87173,10.6198
0.5071,2.12546,-1.50583,10.6205
0.5072,2.12616,-1.79855,10.6212
0.5073,2.12634,-1.65219,10.6221
0.5074,2.12704,-2.09127,10.6228
0.5075,2.1288,-1.79855,10.6233
0.5076,2.13038,-2.16445,10.6237
0.5077,2.1302,-2.01809,10.6248
0.5078,2.1302,-2.38399,10.6257
0.5079,2.13143,-2.09127,10.6263
0.508,2.13266,-2.16445,10.6268
0.5081,2.13371,-2.23763,10.6273
0.5082,2.13529,-2.31081,10.6277
0.5083,2.13705,-2.23763,10.628
0.5084,2.13898,-2.31081,10.6282
0.5085,2.13986,-2.31081,10.6287
0.5086,2.14074,-2.60353,10.6292
0.5087,2.14127,-2.82307,10.6298
0.5088,2.14179,-2.60353,10.6305
0.5089,2.14267,-2.74989,10.6311
0.509,2.14373,-2.67671,10.6319
0.5091,2.14531,-2.82307,10.6325
0.5092,2.14706,-2.96943,10.633
0.5093,2.14847,-2.82307,10.6335
0.5094,2.14952,-2.82307,10.634
0.5095,2.14987,-2.96943,10.6347
0.5096,2.15023,-2.74989,10.6355
0.5097,2.15058,-2.74989,10.6364
0.5098,2.15093,-2.89625,10.6373
0.5099,2.15145,-3.11579,10.638
0.51,2.15198,-2.96943,10.6387
0.5101,2.15304,-3.11579,10.6392
0.5102,2.15427,-2.23763,10.6396
0.5103,2.1555,-3.11579,10.64
0.5104,2.15655,-2.96943,10.6406
0.5105,2.15954,-2.89625,10.6405
0.5106,2.16235,-2.96943,10.6404
0.5107,2.16287,-1.65219,10.6412
0.5108,2.1634,-2.67671,10.6419
0.5109,2.16393,-3.04261,10.6426
0.511,2.16463,-2.53035,10.6433
0.5111,2.16516,-2.74989,10.6441
0.5112,2.16551,-2.09127,10.645
0.5113,2.16603,-2.53035,10.6458
0.5114,2.16656,-1.87173,10.6465
0.5115,2.16797,-2.38399,10.6469
0.5116,2.16832,-2.01809,10.6475
0.5117,2.1706,-1.79855,10.6475
0.5118,2.17236,-1.94491,10.6478
0.5119,2.17376,-1.87173,10.6482
0.512,2.17394,-1.72537,10.6491
0.5121,2.17447,-1.57901,10.6498
0.5122,2.17534,-0.700852,10.6504
0.5123,2.17622,-1.43265,10.651
0.5124,2.1771,-1.35947,10.6515
0.5125,2.17693,-1.43265,10.6524
0.5126,2.17833,-1.35947,10.6528
0.5127,2.17991,-0.993572,10.6531
0.5128,2.18149,-0.993572,10.6534
0.5129,2.18237,-0.847212,10.6539
0.513,2.18184,-0.993572,10.6549
0.5131,2.18272,-0.774032,10.6554
0.5132,2.18255,-0.847212,10.6562
0.5133,2.18342,-0.847212,10.6567
0.5134,2.18483,-0.554492,10.6571
0.5135,2.18694,-0.700852,10.6572
0.5136,2.18746,-0.481312,10.6579
0.5137,2.18571,-0.554492,10.6594
0.5138,2.18448,-0.408132,10.6606
0.5139,2.18659,-0.700852,10.6606
0.514,2.18852,-0.554492,10.6607
0.5141,2.19133,-0.627672,10.6605
0.5142,2.19273,-0.627672,10.6608
0.5143,2.19344,-0.700852,10.6613
0.5144,2.19414,-0.700852,10.6617
0.5145,2.19484,-0.700852,10.6621
0.5146,2.19642,-0.920392,10.6622
0.5147,2.198,-0.920392,10.6623
0.5148,2.19994,-0.993572,10.6623
0.5149,2.20187,-0.993572,10.6624
0.515,2.20257,-0.847212,10.6629
0.5151,2.20187,-1.43265,10.6639
0.5152,2.20152,-0.993572,10.6647
0.5153,2.20257,-1.57901,10.6651
0.5154,2.20363,-1.57901,10.6654
0.5155,2.20503,-1.57901,10.6657
0.5156,2.20679,-1.79855,10.6658
0.5157,2.20854,-2.38399,10.6659
0.5158,2.20942,-2.23763,10.6663
0.5159,2.21048,-2.16445,10.6666
0.516,2.21206,-2.09127,10.6667
0.5161,2.21416,-2.16445,10.6666
0.5162,2.21627,-2.60353,10.6665
0.5163,2.21785,-2.23763,10.6666
0.5164,2.21926,-2.38399,10.6668
0.5165,2.22066,-2.67671,10.667
0.5166,2.22277,-2.82307,10.6669
0.5167,2.22453,-2.82307,10.667
0.5168,2.22629,-2.74989,10.667
0.5169,2.22769,-2.89625,10.6672
0.517,2.2291,-3.04261,10.6674
0.5171,2.23085,-2.96943,10.6675
0.5172,2.23243,-3.55487,10.6676
0.5173,2.23454,-3.18897,10.6675
0.5174,2.2356,-3.33533,10.6677
0.5175,2.23665,-3.33533,10.6677
0.5176,2.23964,-3.33533,10.667
0.5177,2.24209,-3.62805,10.6665
0.5178,2.24315,-3.55487,10.6667
0.5179,2.24332,-3.40851,10.6674
0.518,2.24368,-3.70123,10.6679
0.5181,2.24332,-3.33533,10.6687
0.5182,2.24332,-3.62805,10.6692
0.5183,2.24473,-3.55487,10.6693
0.5184,2.24701,-3.62805,10.669
0.5185,2.24877,-3.70123,10.669
0.5186,2.25053,-3.77441,10.6689
0.5187,2.25176,-3.18897,10.669
0.5188,2.25246,-3.70123,10.6692
0.5189,2.25246,-3.84759,10.6696
0.519,2.25351,-3.77441,10.6695
0.5191,2.25404,-3.84759,10.6696
0.5192,2.25492,-3.18897,10.6696
0.5193,2.25632,-4.06713,10.6694
0.5194,2.25755,-4.06713,10.6695
0.5195,2.25931,-4.14031,10.6693
0.5196,2.26107,-4.21349,10.6691
0.5197,2.26282,-3.77441,10.6688
0.5198,2.26475,-4.21349,10.6685
0.5199,2.26598,-4.57939,10.6683
0.52,2.26721,-4.35985,10.6682
0.5201,2.26827,-4.57939,10.6682
0.5202,2.2695,-4.21349,10.6681
0.5203,2.2709,-4.72575,10.6679
0.5204,2.27196,-4.79893,10.6677
0.5205,2.27319,-4.65257,10.6675
0.5206,2.27459,-4.79893,10.6671
0.5207,2.27547,-4.65257,10.667
0.5208,2.27635,-4.72575,10.6669
0.5209,2.2781,-4.87211,10.6667
0.521,2.27986,-5.01847,10.6665
0.5211,2.28162,-5.01847,10.6663
0.5212,2.28302,-5.16483,10.6661
0.5213,2.28443,-5.01847,10.6658
0.5214,2.28531,-4.50621,10.6657
0.5215,2.28812,-4.87211,10.6649
0.5216,2.28899,-4.79893,10.6649
0.5217,2.2897,-4.87211,10.6649
0.5218,2.28952,-4.79893,10.6651
0.5219,2.29093,-4.87211,10.6647
0.522,2.29233,-4.87211,10.6644
0.5221,2.29444,-4.72575,10.6637
0.5222,2.29655,-4.28667,10.6631
0.5223,2.2983,-4.79893,10.6627
0.5224,2.29971,-4.79893,10.6624
0.5225,2.30059,-4.35985,10.6624
0.5226,2.30164,-4.72575,10.6622
0.5227,2.30234,-3.92077,10.6621
0.5228,2.3041,-4.50621,10.6616
0.5229,2.30586,-4.50621,10.6611
0.523,2.30691,-4.43303,10.6609
0.5231,2.30797,-4.28667,10.6607
0.5232,2.30884,-4.35985,10.6606
0.5233,2.3099,-4.06713,10.6604
0.5234,2.31078,-4.21349,10.6602
0.5235,2.31236,-4.14031,10.6596
0.5236,2.31657,-4.14031,10.6581
0.5237,2.31938,-4.06713,10.657
0.5238,2.31973,-4.06713,10.6569
0.5239,2.31956,-4.21349,10.6571
0.524,2.31921,-4.06713,10.6572
0.5241,2.32009,-4.28667,10.657
0.5242,2.32237,-4.35985,10.6561
0.5243,2.32465,-4.21349,10.6553
0.5244,2.32694,-4.43303,10.6545
0.5245,2.32782,-4.43303,10.6543
0.5246,2.32869,-4.50621,10.654
0.5247,2.32957,-4.50621,10.6537
0.5248,2.3308,-4.50621,10.6533
0.5249,2.33344,-4.65257,10.6523
0.525,2.33607,-4.79893,10.6512
0.5251,2.3366,-4.87211,10.6508
0.5252,2.33677,-4.79893,10.6506
0.5253,2.33765,-5.01847,10.6502
0.5254,2.33818,-5.23801,10.65
0.5255,2.33783,-5.01847,10.6502
0.5256,2.33818,-5.53073,10.65
0.5257,2.33818,-5.23801,10.6499
0.5258,2.33923,-5.75027,10.6494
0.5259,2.33818,-5.75027,10.6497
0.526,2.338,-5.75027,10.6497
0.5261,2.3366,-5.82345,10.6501
0.5262,2.33625,-5.96981,10.6502
0.5263,2.33677,-6.04299,10.6499
0.5264,2.3373,-6.11617,10.6495
0.5265,2.33748,-6.18935,10.6492
0.5266,2.33853,-6.18935,10.6485
0.5267,2.33888,-6.48207,10.6482
0.5268,2.33976,-6.40889,10.6477
0.5269,2.34064,-6.70161,10.6473
0.527,2.34117,-6.84797,10.6469
0.5271,2.34204,-6.84797,10.6464
0.5272,2.34169,-6.92115,10.6462
0.5273,2.34134,-6.92115,10.6461
0.5274,2.34134,-7.21387,10.6458
0.5275,2.34117,-6.99433,10.6455
0.5276,2.34169,-7.21387,10.645
0.5277,2.34204,-7.57977,10.6445
0.5278,2.34292,-7.21387,10.6438
0.5279,2.34362,-7.21387,10.6431
0.528,2.34503,-7.36023,10.6422
0.5281,2.34608,-7.57977,10.6414
0.5282,2.34503,-7.43341,10.6414
0.5283,2.34398,-7.79931,10.6415
0.5284,2.34398,-7.79931,10.6414
0.5285,2.34433,-7.57977,10.6411
0.5286,2.34556,-8.01885,10.6404
0.5287,2.34626,-7.28705,10.6397
0.5288,2.34749,-7.79931,10.6389
0.5289,2.34802,-8.01885,10.6384
0.529,2.34942,-7.94567,10.6376
0.5291,2.35083,-8.09203,10.6368
0.5292,2.35153,-8.38475,10.6362
0.5293,2.35241,-8.01885,10.6355
0.5294,2.35329,-7.94567,10.6348
0.5295,2.35416,-8.01885,10.634
0.5296,2.35504,-8.01885,10.6332
0.5297,2.35504,-8.45793,10.6328
0.5298,2.35592,-8.01885,10.632
0.5299,2.35645,-8.31157,10.6314
0.53,2.35715,-8.01885,10.6308
0.5301,2.35733,-8.09203,10.6302
0.5302,2.3575,-8.16521,10.6296
0.5303,2.3582,-8.16521,10.6288
0.5304,2.35838,-8.09203,10.6283
0.5305,2.35908,-8.16521,10.6275
0.5306,2.35961,-8.23839,10.6268
0.5307,2.36101,-8.23839,10.6258
0.5308,2.36014,-7.72613,10.6255
0.5309,2.35961,-7.72613,10.6251
0.531,2.35908,-7.43341,10.6245
0.5311,2.35873,-7.50659,10.624
0.5312,2.35891,-6.92115,10.6232
0.5313,2.35908,-7.14069,10.6226
0.5314,2.35873,-7.28705,10.6223
0.5315,2.35838,-6.92115,10.6219
0.5316,2.35891,-7.43341,10.6212
0.5317,2.35978,-6.04299,10.6203
0.5318,2.36031,-6.84797,10.6195
0.5319,2.36049,-6.84797,10.6188
0.532,2.35978,-6.62843,10.6185
0.5321,2.35908,-6.26253,10.6181
0.5322,2.35961,-6.40889,10.6173
0.5323,2.36031,-6.26253,10.6164
0.5324,2.36137,-6.18935,10.6153
0.5325,2.36207,-5.89663,10.6144
0.5326,2.36295,-6.04299,10.6133
0.5327,2.36312,-6.04299,10.6125
0.5328,2.3633,-5.60391,10.6118
0.5329,2.364,-5.89663,10.6109
0.533,2.3647,-5.38437,10.61
0.5331,2.36523,-5.53073,10.6091
0.5332,2.36576,-5.31119,10.6082
0.5333,2.36593,-5.38437,10.6074
0.5334,2.36611,-5.23801,10.6066
0.5335,2.36593,-5.09165,10.6059
0.5336,2.36804,-5.16483,10.6045
0.5337,2.36997,-5.16483,10.603
0.5338,2.37191,-5.09165,10.6016
0.5339,2.37331,-5.09165,10.6002
0.534,2.37349,-4.94529,10.5993
0.5341,2.37436,-5.01847,10.5982
0.5342,2.37542,-5.01847,10.5971
0.5343,2.37647,-4.94529,10.5961
