Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.2193,0.3260203,11.30066,8.472445
0.2194,0.3274256,11.30066,8.471716
0.2195,0.3276013,11.30066,8.471297
0.2196,0.3277769,11.37384,8.470482
0.2197,0.3295335,11.59338,8.469475
0.2198,0.3311144,11.30066,8.468666
0.2199,0.3316414,11.1543,8.468087
0.22,0.3312901,11.37384,8.46789
0.2201,0.3304118,11.37384,8.467918
0.2202,0.3295335,11.44702,8.467923
0.2203,0.3283039,11.73974,8.46794
0.2204,0.3293578,11.37384,8.467128
0.2205,0.3298848,11.37384,8.466664
0.2206,0.3300605,11.44702,8.46626
0.2207,0.3300605,11.30066,8.465896
0.2208,0.3293578,11.30066,8.465837
0.2209,0.3290065,11.37384,8.465688
0.221,0.3288309,11.37384,8.465466
0.2211,0.3295335,11.44702,8.464836
0.2212,0.3302361,11.37384,8.464304
0.2213,0.3302361,11.37384,8.463991
0.2214,0.3298848,11.66656,8.463727
0.2215,0.3302361,11.37384,8.463346
0.2216,0.3311144,11.22748,8.462864
0.2217,0.3325197,11.30066,8.462166
0.2218,0.3339249,11.37384,8.461376
0.2219,0.3348032,11.1543,8.46079
0.222,0.3348032,11.5202,8.46059
0.2221,0.3348032,11.22748,8.460464
0.2222,0.3349789,11.1543,8.460254
0.2223,0.3358572,11.08112,8.459788
0.2224,0.3369111,11.59338,8.459304
0.2225,0.3384921,11.37384,8.458483
0.2226,0.3391947,11.44702,8.457843
0.2227,0.340073,11.30066,8.457311
0.2228,0.3404243,11.1543,8.456999
0.2229,0.3411269,11.1543,8.456433
0.223,0.3416539,11.22748,8.456026
0.2231,0.3427078,11.08112,8.455444
0.2232,0.3432348,11.1543,8.454997
0.2233,0.3430592,11.30066,8.454773
0.2234,0.3427078,11.1543,8.454663
0.2235,0.3439375,11.22748,8.454027
0.2236,0.3451671,11.30066,8.453395
0.2237,0.346748,11.08112,8.452672
0.2238,0.3474506,11.00794,8.452285
0.2239,0.3472749,11.00794,8.452205
0.224,0.3465723,11.1543,8.452264
0.2241,0.3444644,11.08112,8.452835
0.2242,0.3439375,11.00794,8.453067
0.2243,0.3423565,11.00794,8.453576
0.2244,0.3430592,11.1543,8.45315
0.2245,0.3434105,11.00794,8.452863
0.2246,0.3439375,10.7884,8.452569
0.2247,0.3448158,10.64204,8.452158
0.2248,0.3455184,11.1543,8.451772
0.2249,0.3458697,10.93476,8.451613
0.225,0.3463967,10.7884,8.451436
0.2251,0.3469236,10.7884,8.451267
0.2252,0.3474506,10.64204,8.45109
0.2253,0.346748,10.7884,8.451377
0.2254,0.3460454,10.7884,8.451781
0.2255,0.3455184,10.86158,8.451903
0.2256,0.3455184,10.86158,8.451701
0.2257,0.3453427,10.71522,8.451835
0.2258,0.3453427,10.7884,8.45195
0.2259,0.3446401,10.86158,8.45228
0.226,0.3448158,10.7884,8.452366
0.2261,0.3442888,10.7884,8.452736
0.2262,0.3442888,10.71522,8.452901
0.2263,0.3437618,10.86158,8.453068
0.2264,0.3446401,10.93476,8.452719
0.2265,0.3455184,10.56886,8.452483
0.2266,0.3460454,10.56886,8.452346
0.2267,0.3455184,11.00794,8.452588
0.2268,0.3449914,10.86158,8.452914
0.2269,0.3451671,10.49568,8.452955
0.227,0.3455184,10.64204,8.453028
0.2271,0.3458697,10.93476,8.453126
0.2272,0.3460454,10.49568,8.453211
0.2273,0.346221,10.49568,8.45328
0.2274,0.3463967,10.7884,8.453375
0.2275,0.3470993,10.56886,8.453388
0.2276,0.3469237,10.49568,8.453769
0.2277,0.3460454,10.49568,8.454283
0.2278,0.3451671,10.49568,8.454638
0.2279,0.3444645,10.27614,8.455086
0.228,0.3435862,10.4225,8.455664
0.2281,0.3446401,10.56886,8.455487
0.2282,0.346221,10.56886,8.45517
0.2283,0.3470993,10.27614,8.455112
0.2284,0.3488559,10.20296,8.454751
0.2285,0.3495586,10.49568,8.454582
0.2286,0.3502612,10.7884,8.454395
0.2287,0.3495586,10.4225,8.454831
0.2288,0.3488559,10.4225,8.455284
0.2289,0.3490316,10.93476,8.455388
0.229,0.3492072,10.4225,8.45557
0.2291,0.3490316,10.4225,8.455919
0.2292,0.3492072,10.56886,8.456079
0.2293,0.3493829,10.27614,8.456167
0.2294,0.3507882,10.34932,8.455928
0.2295,0.3514908,10.56886,8.455869
0.2296,0.3511395,10.20296,8.456254
0.2297,0.3500855,9.983424,8.457095
0.2298,0.3490316,10.34932,8.457947
0.2299,0.3479777,10.27614,8.458776
0.23,0.347275,10.49568,8.459009
0.2301,0.3467481,10.4225,8.459205
0.2302,0.3462211,10.49568,8.459862
0.2303,0.3458698,10.34932,8.46032
0.2304,0.3465724,10.12978,8.460341
0.2305,0.3476264,10.27614,8.460288
0.2306,0.3481533,9.983424,8.460457
0.2307,0.3481533,10.56886,8.460711
0.2308,0.3476263,10.0566,8.461109
0.2309,0.3486803,10.27614,8.460991
0.231,0.3495586,10.64204,8.460906
0.2311,0.3504368,10.20296,8.460846
0.2312,0.3513151,10.4225,8.46081
0.2313,0.3525447,10.4225,8.460675
0.2314,0.3541256,10.34932,8.460437
0.2315,0.3548283,10.0566,8.46042
0.2316,0.3551796,10.20296,8.460609
0.2317,0.3546526,10.20296,8.461211
0.2318,0.35395,10.34932,8.461828
0.2319,0.35395,10.12978,8.462165
0.232,0.3546526,10.12978,8.462296
0.2321,0.3553552,9.837065,8.462476
0.2322,0.3560579,9.544345,8.462475
0.2323,0.3562335,9.910245,8.462579
0.2324,0.3565848,10.20296,8.462875
0.2325,0.3569361,9.910245,8.463172
0.2326,0.3558822,9.983424,8.463929
0.2327,0.3550039,9.837065,8.464673
0.2328,0.3550039,9.983424,8.465156
0.2329,0.3565848,10.34932,8.465065
0.233,0.3576388,10.20296,8.464955
0.2331,0.3581657,10.20296,8.465046
0.2332,0.3593953,9.690705,8.465057
0.2333,0.3606249,9.837065,8.464983
0.2334,0.3602736,10.0566,8.465482
0.2335,0.3588683,9.983424,8.466389
0.2336,0.3578144,9.837065,8.467178
0.2337,0.3571118,9.983424,8.467744
0.2338,0.3576387,9.763885,8.467938
0.2339,0.3588683,9.763885,8.468
0.234,0.3616789,9.763885,8.467526
0.2341,0.3627328,9.910245,8.467684
0.2342,0.3639624,9.690705,8.467822
0.2343,0.3648407,9.690705,8.468136
0.2344,0.365719,9.837065,8.468355
0.2345,0.3672999,9.837065,8.467977
0.2346,0.3683538,9.690705,8.468063
0.2347,0.3692321,9.471165,8.468403
0.2348,0.3701104,9.837065,8.468543
0.2349,0.3702861,9.910245,8.468909
0.235,0.3716913,9.690705,8.468922
0.2351,0.3722183,9.910245,8.469255
0.2352,0.3730966,9.690705,8.469376
0.2353,0.3737992,9.690705,8.469579
0.2354,0.3745018,9.837065,8.469908
0.2355,0.3750288,9.690705,8.470243
0.2356,0.3755558,9.471165,8.470675
0.2357,0.3759071,9.837065,8.471221
0.2358,0.3759071,9.837065,8.471932
0.2359,0.3757314,9.690705,8.47266
0.236,0.3767854,9.617525,8.472837
0.2361,0.378015,9.763885,8.472917
0.2362,0.378015,9.690705,8.473445
0.2363,0.3773124,9.617525,8.474249
0.2364,0.3760827,9.837065,8.475333
0.2365,0.3759071,9.544345,8.476002
0.2366,0.3764341,9.544345,8.476404
0.2367,0.3773123,9.397985,8.476654
0.2368,0.3792446,9.617525,8.476527
0.2369,0.3811768,9.251625,8.476491
0.237,0.3825821,9.690705,8.47664
0.2371,0.3832847,9.690705,8.477099
0.2372,0.3834604,9.251625,8.47782
0.2373,0.3838117,9.690705,8.478562
0.2374,0.3845143,9.983424,8.479034
0.2375,0.3869735,9.690705,8.478481
0.2376,0.3896084,9.544345,8.478102
0.2377,0.3922432,9.544345,8.477847
0.2378,0.3927702,10.0566,8.478143
0.2379,0.3925945,9.471165,8.478722
0.238,0.3927702,9.617525,8.479242
0.2381,0.3918919,9.544345,8.480106
0.2382,0.3924189,9.471165,8.480352
0.2383,0.3920676,9.617525,8.481025
0.2384,0.3931215,9.690705,8.481346
0.2385,0.3943511,9.471165,8.481549
0.2386,0.3962834,9.617525,8.481604
0.2387,0.3983913,9.251625,8.48164
0.2388,0.3989182,9.763885,8.482273
0.2389,0.3996209,9.544345,8.482763
0.239,0.4004992,9.763885,8.482943
0.2391,0.4010261,9.544345,8.483419
0.2392,0.4015531,9.544345,8.483946
0.2393,0.4020801,9.544345,8.484393
0.2394,0.4034854,9.471165,8.484526
0.2395,0.4050663,9.544345,8.484644
0.2396,0.4069985,9.617525,8.484613
0.2397,0.4078768,9.617525,8.484711
0.2398,0.4087551,9.690705,8.484935
0.2399,0.4101603,9.544345,8.485206
0.24,0.4120926,9.544345,8.485208
0.2401,0.4133222,9.690705,8.485444
0.2402,0.4138491,9.544345,8.485989
0.2403,0.4138491,9.617525,8.486716
0.2404,0.4150787,9.617525,8.486984
0.2405,0.416484,9.544345,8.487234
0.2406,0.4182406,9.763885,8.487384
0.2407,0.4194702,9.471165,8.487698
0.2408,0.4192945,9.544345,8.488508
0.2409,0.4191189,9.763885,8.4894
0.241,0.4189432,9.617525,8.490339
0.2411,0.4189432,9.617525,8.491164
0.2412,0.4189432,9.544345,8.491828
0.2413,0.4182406,9.544345,8.492709
0.2414,0.4185919,9.471165,8.493302
0.2415,0.4199972,9.617525,8.493485
0.2416,0.4222807,9.544345,8.493339
0.2417,0.4240373,9.324805,8.493461
0.2418,0.4250913,9.690705,8.493864
0.2419,0.4259695,9.471165,8.494238
0.242,0.4268478,9.397985,8.494566
0.2421,0.4277261,9.324805,8.494989
0.2422,0.4289557,9.471165,8.495284
0.2423,0.4301853,9.471165,8.495565
0.2424,0.4314149,9.397985,8.495937
0.2425,0.4338742,9.397985,8.495894
0.2426,0.4361577,9.251625,8.495861
0.2427,0.437563,9.471165,8.496114
0.2428,0.437036,9.471165,8.497111
0.2429,0.4358064,9.397985,8.498356
0.243,0.4356307,9.178445,8.499099
0.2431,0.4351038,9.251625,8.500009
0.2432,0.4345768,9.178445,8.501031
0.2433,0.4340498,9.397985,8.502051
0.2434,0.4351038,9.544345,8.50234
0.2435,0.4361577,9.105265,8.50251
0.2436,0.4372117,9.324805,8.502923
0.2437,0.4368603,9.032085,8.503811
0.2438,0.4358064,9.324805,8.504948
0.2439,0.4351038,9.032085,8.506007
0.244,0.4349281,9.251625,8.506848
0.2441,0.4347525,9.251625,8.507672
0.2442,0.4347525,9.397985,8.508312
0.2443,0.4347525,9.105265,8.509016
0.2444,0.4347525,9.105265,8.509789
0.2445,0.4340498,9.251625,8.510763
0.2446,0.4335228,9.251625,8.511725
0.2447,0.4329959,9.251625,8.51273
0.2448,0.4328202,9.397985,8.513637
0.2449,0.4319419,9.251625,8.514638
0.245,0.4322932,8.958905,8.515146
0.2451,0.4326446,9.251625,8.515854
0.2452,0.4329959,9.032085,8.516606
0.2453,0.4329959,8.812545,8.517505
0.2454,0.4328202,9.105265,8.518498
0.2455,0.4326446,9.032085,8.519521
0.2456,0.4329959,9.251625,8.520257
0.2457,0.4336985,9.178445,8.520686
0.2458,0.4338742,8.885725,8.521355
0.2459,0.4328202,9.032085,8.522545
0.246,0.4326445,8.885725,8.523444
0.2461,0.4336985,9.032085,8.523965
0.2462,0.4349281,9.032085,8.524509
0.2463,0.4354551,9.032085,8.525245
0.2464,0.4354551,8.958905,8.525768
0.2465,0.4358064,8.958905,8.52626
0.2466,0.4358064,8.958905,8.527247
0.2467,0.4351038,8.885725,8.528347
0.2468,0.4344011,8.885725,8.529477
0.2469,0.4340498,8.593005,8.530532
0.247,0.4338742,8.958905,8.531504
0.2471,0.4344011,9.178445,8.532191
0.2472,0.4349281,8.885725,8.532727
0.2473,0.4351038,8.446645,8.533449
0.2474,0.4344012,8.885725,8.534538
0.2475,0.4335229,8.885725,8.535689
0.2476,0.4329959,9.251625,8.536801
0.2477,0.4338742,8.885725,8.537429
0.2478,0.4347525,8.812545,8.538003
0.2479,0.4354551,8.739365,8.538379
0.248,0.4358064,8.519825,8.539025
0.2481,0.4361578,8.519825,8.539943
0.2482,0.4365091,8.739365,8.540753
0.2483,0.4366847,8.666185,8.541645
0.2484,0.4366847,8.666185,8.542578
0.2485,0.4368604,8.739365,8.543481
0.2486,0.4358064,8.519825,8.544792
0.2487,0.4358064,8.593005,8.545707
0.2488,0.4351038,8.666185,8.547027
0.2489,0.4347525,8.739365,8.548193
0.249,0.4351038,8.885725,8.549064
0.2491,0.4345768,8.739365,8.550277
0.2492,0.4349281,8.666185,8.551156
0.2493,0.4351038,8.666185,8.552026
0.2494,0.4351038,8.958905,8.5528
0.2495,0.4354551,8.885725,8.553729
0.2496,0.4361577,8.666185,8.554761
0.2497,0.4372117,8.666185,8.555529
0.2498,0.4373873,8.812545,8.55659
0.2499,0.4368604,9.032085,8.557958
0.25,0.437036,8.666185,8.559119
0.2501,0.4377387,8.812545,8.560628
0.2502,0.4384413,8.739365,8.562049
0.2503,0.4379143,8.739365,8.563838
0.2504,0.4373874,8.666185,8.565627
0.2505,0.43809,8.739365,8.567109
0.2506,0.4393196,8.812545,8.568442
0.2507,0.4407249,8.446645,8.569742
0.2508,0.4414275,8.812545,8.571327
0.2509,0.4421301,8.739365,8.572912
0.251,0.4426571,8.666185,8.574496
0.2511,0.4433598,8.666185,8.575896
0.2512,0.4440624,8.666185,8.577307
0.2513,0.4444137,8.812545,8.578887
0.2514,0.4428328,8.666185,8.581227
0.2515,0.4430084,8.739365,8.582945
0.2516,0.4424815,8.593005,8.584836
0.2517,0.4440624,8.739365,8.585883
0.2518,0.4431841,8.739365,8.587787
0.2519,0.4431841,8.519825,8.589442
0.252,0.4431841,9.032085,8.59118
0.2521,0.4431841,8.666185,8.592993
0.2522,0.4431841,8.666185,8.594846
0.2523,0.4431841,8.812545,8.596735
0.2524,0.4431841,8.812545,8.598624
0.2525,0.444238,8.739365,8.600108
0.2526,0.4449407,8.739365,8.601689
0.2527,0.4456433,8.739365,8.603271
0.2528,0.4465216,9.032085,8.604826
0.2529,0.4470486,8.666185,8.606519
0.253,0.4465216,8.812545,8.608572
0.2531,0.4459946,8.666185,8.610568
0.2532,0.4468729,8.666185,8.612002
0.2533,0.4472242,8.666185,8.613652
0.2534,0.4484538,8.739365,8.614994
0.2535,0.4496834,8.739365,8.616409
0.2536,0.451967,8.666185,8.617494
0.2537,0.4553045,8.446645,8.618256
0.2538,0.4551288,8.739365,8.620286
0.2539,0.4549532,8.885725,8.622287
0.254,0.4547775,8.666185,8.624172
0.2541,0.4547775,8.666185,8.625953
0.2542,0.4551288,8.593005,8.627612
0.2543,0.4547775,8.666185,8.629576
0.2544,0.4553045,8.593005,8.631256
0.2545,0.4577637,8.593005,8.632252
0.2546,0.4602229,8.666185,8.6332
0.2547,0.4630335,8.519825,8.633914
0.2548,0.46479,8.373465,8.634991
0.2549,0.4656683,8.593005,8.636418
0.255,0.465844,8.666185,8.638127
0.2551,0.466371,8.666185,8.639741
0.2552,0.4672493,8.666185,8.641234
0.2553,0.4690058,8.666185,8.642453
0.2554,0.4712894,8.666185,8.643485
0.2555,0.4732216,8.593005,8.644622
0.2556,0.4740999,8.739365,8.646131
0.2557,0.4755052,8.739365,8.647435
0.2558,0.4769105,8.373465,8.648728
0.2559,0.4772618,8.666185,8.650434
0.256,0.4776131,8.373465,8.652143
0.2561,0.4779644,8.446645,8.653845
0.2562,0.4798966,8.739365,8.654943
0.2563,0.4818289,8.519825,8.65603
0.2564,0.4832341,8.446645,8.657327
0.2565,0.4835854,8.446645,8.659
0.2566,0.4832341,8.739365,8.660964
0.2567,0.4837611,8.519825,8.662663
0.2568,0.4844637,8.227105,8.664314
0.2569,0.485342,8.373465,8.665905
0.257,0.4849907,8.519825,8.667784
0.2571,0.4855176,8.373465,8.669283
0.2572,0.4860446,8.300285,8.670781
0.2573,0.4883282,8.373465,8.671738
0.2574,0.4906117,8.446645,8.672774
0.2575,0.4907874,8.812545,8.674551
0.2576,0.49149,8.446645,8.67611
0.2577,0.4921926,8.519825,8.677632
0.2578,0.4923683,8.227105,8.679311
0.2579,0.4928952,8.080745,8.680908
0.258,0.4932466,8.300285,8.682578
0.2581,0.4937735,8.227105,8.684192
0.2582,0.4955301,8.227105,8.685401
0.2583,0.4958814,8.300285,8.687185
0.2584,0.4972867,8.153925,8.688607
0.2585,0.4990433,8.153925,8.689911
0.2586,0.5002729,8.080745,8.691323
0.2587,0.5015025,8.007565,8.692758
0.2588,0.5025564,7.861205,8.694284
0.2589,0.5027321,8.153925,8.696121
0.259,0.503786,8.153925,8.697614
0.2591,0.5039617,8.080745,8.699303
0.2592,0.50484,8.080745,8.700684
0.2593,0.5057182,8.007565,8.702072
0.2594,0.5062452,7.861205,8.703653
0.2595,0.5080018,7.495305,8.704911
0.2596,0.5088801,7.861205,8.706569
0.2597,0.509934,7.641665,8.708266
0.2598,0.5108123,7.934385,8.70996
0.2599,0.5115149,7.788025,8.711699
0.26,0.5123932,7.788025,8.713291
0.2601,0.5139741,7.788025,8.714582
0.2602,0.515555,7.714845,8.715882
0.2603,0.5169603,7.788025,8.717275
0.2604,0.5167846,7.788025,8.719223
0.2605,0.5169603,7.641665,8.72104
0.2606,0.516609,7.641665,8.722997
0.2607,0.5171359,7.422125,8.724618
0.2608,0.5181899,7.788025,8.726052
0.2609,0.5197708,7.422125,8.727319
0.261,0.5206491,7.495305,8.728849
0.2611,0.5211761,7.568485,8.730538
0.2612,0.5215274,7.422125,8.732323
0.2613,0.5231083,7.568485,8.733676
0.2614,0.5229326,7.348945,8.735641
0.2615,0.5246892,7.422125,8.736912
0.2616,0.5239866,7.422125,8.739053
0.2617,0.5248649,7.348945,8.740648
0.2618,0.5248649,7.422125,8.74257
0.2619,0.5253918,7.129406,8.744289
0.262,0.5260945,7.422125,8.74588
0.2621,0.5271484,7.129406,8.747318
0.2622,0.528378,7.202585,8.74866
0.2623,0.5297833,7.202585,8.749928
0.2624,0.5303103,7.056226,8.751568
0.2625,0.5310129,7.275765,8.753215
0.2626,0.5313642,7.129406,8.754987
0.2627,0.5322425,7.275765,8.756638
0.2628,0.5336477,6.836686,8.758082
0.2629,0.5368096,7.129406,8.758906
0.263,0.5396201,6.909866,8.759795
0.2631,0.5413767,6.836686,8.761034
0.2632,0.5424306,6.543966,8.762524
0.2633,0.5426063,6.909866,8.764384
0.2634,0.5427819,6.909866,8.76626
0.2635,0.5429576,6.983046,8.768084
0.2636,0.5427819,6.763506,8.769963
0.2637,0.5454168,6.909866,8.770815
0.2638,0.547876,6.763506,8.771788
0.2639,0.5501596,6.983046,8.772962
0.264,0.5522675,6.836686,8.774198
0.2641,0.5533214,6.763506,8.775797
0.2642,0.5543753,6.909866,8.777379
0.2643,0.5552536,6.543966,8.779014
0.2644,0.5541997,6.617146,8.781325
0.2645,0.5543753,6.763506,8.783201
0.2646,0.5549023,6.983046,8.784954
0.2647,0.5559563,6.763506,8.786526
0.2648,0.5573615,6.690326,8.788004
0.2649,0.5577128,6.397606,8.789864
0.265,0.5592937,6.543966,8.791277
0.2651,0.5608747,6.690326,8.792633
0.2652,0.5619286,6.397606,8.794156
0.2653,0.5624556,6.543966,8.795866
0.2654,0.5622799,6.397606,8.79785
0.2655,0.5628069,6.470786,8.799618
0.2656,0.5636852,6.617146,8.801263
0.2657,0.5645635,6.690326,8.802878
0.2658,0.5656174,6.251246,8.804407
0.2659,0.5656174,6.397606,8.806296
0.266,0.5654417,6.543966,8.808261
0.2661,0.5649148,6.178066,8.810415
0.2662,0.5643878,6.690326,8.812589
0.2663,0.5643878,6.397606,8.814577
0.2664,0.5654417,6.470786,8.816179
0.2665,0.5666714,6.324426,8.817676
0.2666,0.5675496,6.251246,8.819183
0.2667,0.567901,6.690326,8.820859
0.2668,0.5686036,6.617146,8.822394
0.2669,0.5680766,6.397606,8.824466
0.267,0.5693062,6.251246,8.82595
0.2671,0.5705358,6.617146,8.827487
0.2672,0.5700089,6.617146,8.829648
0.2673,0.5687793,6.470786,8.832057
0.2674,0.5687793,5.958526,8.834005
0.2675,0.5687793,6.470786,8.835908
0.2676,0.5693062,6.031706,8.837627
0.2677,0.5705358,6.470786,8.839108
0.2678,0.5721167,6.543966,8.840474
0.2679,0.5731707,6.543966,8.842024
0.268,0.574049,6.617146,8.843596
0.2681,0.5733463,6.324426,8.845674
0.2682,0.574049,6.690326,8.847209
0.2683,0.5733463,6.543966,8.849241
0.2684,0.5733463,6.909866,8.851084
0.2685,0.5733463,6.690326,8.852977
0.2686,0.5731707,6.397606,8.854994
0.2687,0.5731707,6.470786,8.856942
0.2688,0.5742246,6.397606,8.858518
0.2689,0.5752786,6.324426,8.860048
0.269,0.5763325,6.543966,8.861534
0.2691,0.5761569,6.543966,8.863456
0.2692,0.5766838,6.543966,8.865129
0.2693,0.5770352,6.690326,8.866884
0.2694,0.5768595,6.690326,8.868842
0.2695,0.5772108,6.617146,8.87064
0.2696,0.5768595,6.763506,8.872689
0.2697,0.5765082,6.617146,8.874716
0.2698,0.5763325,6.690326,8.876664
0.2699,0.5761569,6.763506,8.878631
0.27,0.5754543,6.617146,8.880818
0.2701,0.574049,6.617146,8.883329
0.2702,0.573522,6.983046,8.88553
0.2703,0.5747516,6.617146,8.887109
0.2704,0.5756299,6.617146,8.88874
0.2705,0.5766839,6.763506,8.89026
0.2706,0.5775622,6.763506,8.891845
0.2707,0.5763326,6.909866,8.894219
0.2708,0.5756299,6.690326,8.896415
0.2709,0.575103,6.909866,8.898543
0.271,0.5752786,6.543966,8.900351
0.2711,0.5752786,6.836686,8.902118
0.2712,0.5756299,7.056226,8.903761
0.2713,0.5756299,6.836686,8.905555
0.2714,0.5756299,6.617146,8.907365
0.2715,0.5759813,6.836686,8.909051
0.2716,0.5761569,6.763506,8.910855
0.2717,0.5763326,7.202585,8.912771
0.2718,0.5759813,6.836686,8.914879
0.2719,0.5754543,6.836686,8.917011
0.272,0.574576,6.836686,8.919184
0.2721,0.573522,6.909866,8.921442
0.2722,0.573522,6.836686,8.923368
0.2723,0.5742247,6.763506,8.925104
0.2724,0.5751029,6.617146,8.926778
0.2725,0.5759812,6.836686,8.928386
0.2726,0.5765082,6.983046,8.930056
0.2727,0.5765082,6.617146,8.931912
0.2728,0.5759812,6.763506,8.933998
0.2729,0.5758056,6.763506,8.936008
0.273,0.5761569,6.909866,8.937835
0.2731,0.5772108,6.836686,8.939447
0.2732,0.5782648,6.543966,8.941066
0.2733,0.5787918,6.617146,8.942904
0.2734,0.5803727,6.617146,8.944359
0.2735,0.5798457,6.617146,8.946553
0.2736,0.5798457,6.909866,8.948564
0.2737,0.5793187,6.470786,8.950761
0.2738,0.5794944,6.617146,8.9527
0.2739,0.5796701,6.763506,8.954616
0.274,0.5803727,6.763506,8.95619
0.2741,0.581251,6.690326,8.957591
0.2742,0.5808997,6.543966,8.959424
0.2743,0.5821293,6.690326,8.960832
0.2744,0.5828319,6.543966,8.962525
0.2745,0.5835345,6.543966,8.964219
0.2746,0.5838858,6.543966,8.966036
0.2747,0.5837102,6.690326,8.968056
0.2748,0.5852911,6.543966,8.969456
0.2749,0.5861694,6.763506,8.97109
0.275,0.587399,6.397606,8.972604
0.2751,0.5884529,6.397606,8.974176
0.2752,0.5895069,6.251246,8.975736
0.2753,0.5896825,6.543966,8.977592
0.2754,0.5902095,6.178066,8.979259
0.2755,0.5909122,6.470786,8.980788
0.2756,0.5916148,6.251246,8.982313
0.2757,0.5923174,6.397606,8.983822
0.2758,0.594074,6.324426,8.985008
0.2759,0.5960062,6.251246,8.986161
0.276,0.5977628,5.958526,8.987383
0.2761,0.5995194,6.470786,8.988648
0.2762,0.6011003,6.470786,8.990011
0.2763,0.6018029,6.324426,8.991685
0.2764,0.6032082,6.104886,8.99311
0.2765,0.6037352,6.178066,8.994796
0.2766,0.6054918,6.031706,8.996045
0.2767,0.6060187,6.178066,8.997731
0.2768,0.6086536,6.104886,8.998698
0.2769,0.6086536,6.178066,9.000597
0.277,0.6084779,6.031706,9.002466
0.2771,0.6084779,6.104886,9.004191
0.2772,0.6095319,5.812166,9.005517
0.2773,0.6111128,5.958526,9.006715
0.2774,0.6126937,6.031706,9.007956
0.2775,0.613572,5.812166,9.009535
0.2776,0.6142747,5.958526,9.011261
0.2777,0.614099,5.812166,9.013331
0.2778,0.6149773,5.812166,9.015041
0.2779,0.6158556,5.738986,9.016656
0.278,0.6169095,5.812166,9.018202
0.2781,0.6177878,5.665806,9.01981
0.2782,0.6190174,5.665806,9.021311
0.2783,0.620247,5.885346,9.022811
0.2784,0.6221793,5.373086,9.023981
0.2785,0.6241115,5.446266,9.025092
0.2786,0.6260437,5.738986,9.026172
0.2787,0.6267464,5.519446,9.027705
0.2788,0.6272733,5.665806,9.029319
0.2789,0.6276246,5.446266,9.031024
0.279,0.6281516,5.665806,9.032678
0.2791,0.627976,5.226726,9.034639
0.2792,0.627976,5.446266,9.036577
0.2793,0.6281516,5.519446,9.038467
0.2794,0.6278003,5.519446,9.04049
0.2795,0.6285029,5.226726,9.042131
0.2796,0.6293812,5.080366,9.043709
0.2797,0.6311378,5.446266,9.04499
0.2798,0.6332457,5.226726,9.046151
0.2799,0.6355293,5.299906,9.0472
0.28,0.6381641,5.226726,9.047993
0.2801,0.6395694,5.299906,9.049194
0.2802,0.640272,5.299906,9.050634
0.2803,0.6411503,5.299906,9.052163
0.2804,0.6420286,5.007186,9.053775
0.2805,0.6427312,5.153546,9.055491
0.2806,0.6450147,5.080366,9.056602
0.2807,0.6460687,4.860826,9.058119
0.2808,0.6474739,4.787646,9.059488
0.2809,0.6485279,5.080366,9.060916
0.281,0.6478253,4.934006,9.062918
0.2811,0.6490549,5.007186,9.064238
0.2812,0.6501088,4.860826,9.065669
0.2813,0.6511628,4.934006,9.0671
0.2814,0.6518654,4.787646,9.068645
0.2815,0.653095,4.934006,9.070007
0.2816,0.6546759,4.934006,9.071245
0.2817,0.6562568,4.787646,9.072487
0.2818,0.6588917,4.787646,9.073359
0.2819,0.6604726,4.934006,9.074616
0.282,0.6620536,4.421746,9.075891
0.2821,0.6625805,4.787646,9.077613
0.2822,0.6624049,4.787646,9.07961
0.2823,0.6622292,4.787646,9.081627
0.2824,0.6624049,4.860826,9.083468
