time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.438000;   -38.630666;     0.599242;     2.665427; ; 
    0.438100;   -38.491149;     0.566337;     2.519067; ; 
    0.438200;   -38.508589;     0.681503;     1.860447; ; 
    0.438300;   -38.421391;     0.813122;     1.787267; ; 
    0.438400;   -38.281875;     0.862479;     2.006807; ; 
    0.438500;   -38.299314;     0.994098;     2.006807; ; 
    0.438600;   -38.351633;     0.977645;     2.226347; ; 
    0.438700;   -38.456270;     0.994098;     1.348188; ; 
    0.438800;   -38.543468;     1.059907;     1.421367; ; 
    0.438900;   -38.560908;     0.697956;     2.006807; ; 
    0.439000;   -38.473710;     0.270195;     1.640907; ; 
    0.439100;   -38.369073;     0.072767;     1.055468; ; 
    0.439200;   -38.403952;     0.237290;     1.421367; ; 
    0.439300;   -38.421391;     0.566337;     1.348188; ; 
    0.439400;   -38.264435;     0.714408;     1.348188; ; 
    0.439500;   -38.334193;     0.681503;     0.689568; ; 
    0.439600;   -38.264435;     0.714408;     0.982288; ; 
    0.439700;   -38.543468;     0.829574;     2.079987; ; 
    0.439800;   -38.560908;     0.928288;     2.153167; ; 
    0.439900;   -38.473710;     0.796670;     1.933627; ; 
    0.440000;   -38.246996;     0.796670;     0.982288; ; 
    0.440100;   -38.438831;     0.862479;     2.006807; ; 
    0.440200;   -38.212117;     0.878931;     0.982288; ; 
    0.440300;   -38.386512;     0.961193;     1.348188; ; 
    0.440400;   -38.351633;     0.566337;     2.299527; ; 
    0.440500;   -38.386512;     0.187933;     1.421367; ; 
    0.440600;   -38.526029;     0.105672;     1.494547; ; 
    0.440700;   -38.473710;     0.451171;     1.567727; ; 
    0.440800;   -38.543468;     0.730860;     2.079987; ; 
    0.440900;   -38.316754;     0.763765;     1.787267; ; 
    0.441000;   -38.246996;     0.697956;     1.128648; ; 
    0.441100;   -38.316754;     0.681503;     1.640907; ; 
    0.441200;   -38.194677;     0.829574;     1.787267; ; 
    0.441300;   -38.386512;     0.977645;     2.006807; ; 
    0.441400;   -38.316754;     0.977645;     1.128648; ; 
    0.441500;   -38.421391;     0.961193;     1.933627; ; 
    0.441600;   -38.369073;     0.911836;     1.567727; ; 
    0.441700;   -38.473710;     0.911836;     1.421367; ; 
    0.441800;   -38.403952;     0.911836;     1.640907; ; 
    0.441900;   -38.421391;     0.632146;     1.860447; ; 
    0.442000;   -38.212117;     0.253743;     1.933627; ; 
    0.442100;   -38.229556;     0.187933;     2.519067; ; 
    0.442200;   -38.281875;     0.467623;     2.372707; ; 
    0.442300;   -38.351633;     0.928288;     2.153167; ; 
    0.442400;   -38.491149;     1.010550;     2.079987; ; 
    0.442500;   -38.473710;     0.763765;     2.738607; ; 
    0.442600;   -38.543468;     0.632146;     2.958147; ; 
    0.442700;   -38.403952;     0.648599;     1.714087; ; 
    0.442800;   -38.212117;     0.862479;     1.567727; ; 
    0.442900;   -38.351633;     0.928288;     2.079987; ; 
    0.443000;   -38.369073;     1.010550;     1.933627; ; 
    0.443100;   -38.281875;     0.911836;     2.153167; ; 
    0.443200;   -38.281875;     0.895384;     2.372707; ; 
    0.443300;   -38.421391;     0.911836;     2.665427; ; 
    0.443400;   -38.508589;     0.599242;     2.006807; ; 
    0.443500;   -38.473710;     0.220838;     1.714087; ; 
    0.443600;   -38.491149;     0.336004;     2.079987; ; 
    0.443700;   -38.421391;     0.648599;     1.933627; ; 
    0.443800;   -38.351633;     1.092812;     2.811787; ; 
    0.443900;   -38.246996;     1.059907;     1.787267; ; 
    0.444000;   -38.159798;     0.763765;     2.738607; ; 
    0.444100;   -38.299314;     0.763765;     2.592247; ; 
    0.444200;   -38.334193;     0.730860;     2.958147; ; 
    0.444300;   -38.403952;     0.911836;     2.372707; ; 
    0.444400;   -38.386512;     0.895384;     1.860447; ; 
    0.444500;   -38.473710;     0.878931;     1.348188; ; 
    0.444600;   -38.543468;     1.027002;     0.982288; ; 
    0.444700;   -38.421391;     0.977645;     2.079987; ; 
    0.444800;   -38.264435;     0.862479;     2.153167; ; 
    0.444900;   -38.142358;     0.533432;     1.421367; ; 
    0.445000;   -38.316754;     0.253743;     1.640907; ; 
    0.445100;   -38.299314;     0.418266;     1.494547; ; 
    0.445200;   -38.438831;     0.566337;     1.933627; ; 
    0.445300;   -38.543468;     0.780217;     1.567727; ; 
    0.445400;   -38.526029;     0.763765;     1.348188; ; 
    0.445500;   -38.508589;     0.796670;     1.494547; ; 
    0.445600;   -38.491149;     0.961193;     1.933627; ; 
    0.445700;   -38.403952;     1.158621;     2.006807; ; 
    0.445800;   -38.229556;     1.224430;     1.860447; ; 
    0.445900;   -38.212117;     1.224430;     1.933627; ; 
    0.446000;   -38.526029;     1.142169;     1.348188; ; 
    0.446100;   -38.334193;     1.207978;     1.787267; ; 
    0.446200;   -38.543468;     1.323144;     1.860447; ; 
    0.446300;   -38.630666;     1.109264;     2.372707; ; 
    0.446400;   -38.508589;     0.533432;     1.860447; ; 
    0.446500;   -38.543468;     0.006958;     2.153167; ; 
    0.446600;   -38.473710;     0.220838;     2.006807; ; 
    0.446700;   -38.351633;     0.697956;     2.665427; ; 
    0.446800;   -38.281875;     0.994098;     2.299527; ; 
    0.446900;   -38.281875;     0.961193;     2.592247; ; 
    0.447000;   -38.438831;     0.665051;     2.592247; ; 
    0.447100;   -38.508589;     0.451171;     2.884967; ; 
    0.447200;   -38.508589;     0.451171;     2.665427; ; 
    0.447300;   -38.630666;     0.615694;     2.372707; ; 
    0.447400;   -38.682985;     0.665051;     1.567727; ; 
    0.447500;   -38.491149;     0.780217;     1.787267; ; 
    0.447600;   -38.316754;     0.796670;     1.640907; ; 
    0.447700;   -38.595787;     0.632146;     1.128648; ; 
    0.447800;   -38.264435;     0.451171;     1.275008; ; 
    0.447900;   -38.281875;     0.418266;     1.494547; ; 
    0.448000;   -38.421391;     0.319552;     1.275008; ; 
    0.448100;   -38.595787;     0.418266;     2.079987; ; 
    0.448200;   -38.613226;     0.467623;     2.226347; ; 
    0.448300;   -38.648105;     0.549885;     2.299527; ; 
    0.448400;   -38.386512;     0.467623;     2.372707; ; 
    0.448500;   -38.246996;     0.401814;     2.884967; ; 
    0.448600;   -38.334193;     0.484075;     3.177687; ; 
    0.448700;   -38.351633;     0.714408;     2.445887; ; 
    0.448800;   -38.316754;     0.796670;     2.226347; ; 
    0.448900;   -38.438831;     0.730860;     2.519067; ; 
    0.449000;   -38.508589;     0.615694;     2.079987; ; 
    0.449100;   -38.578347;     0.648599;     2.811787; ; 
    0.449200;   -38.630666;     0.714408;     2.811787; ; 
    0.449300;   -38.473710;     0.451171;     2.738607; ; 
    0.449400;   -38.456270;     0.122124;     3.397227; ; 
    0.449500;   -38.316754;    -0.091756;     2.592247; ; 
    0.449600;   -38.281875;     0.155029;     3.031327; ; 
    0.449700;   -38.421391;     0.533432;     2.153167; ; 
    0.449800;   -38.316754;     0.796670;     2.079987; ; 
    0.449900;   -38.473710;     0.681503;     1.275008; ; 
    0.450000;   -38.560908;     0.401814;     1.714087; ; 
    0.450100;   -38.578347;     0.187933;     1.348188; ; 
    0.450200;   -38.595787;     0.089219;     1.275008; ; 
    0.450300;   -38.473710;     0.122124;     2.006807; ; 
    0.450400;   -38.316754;     0.336004;     2.006807; ; 
    0.450500;   -38.473710;     0.303100;     1.860447; ; 
    0.450600;   -38.334193;     0.270195;     2.006807; ; 
    0.450700;   -38.369073;     0.138576;     2.445887; ; 
    0.450800;   -38.421391;     0.023410;     1.714087; ; 
    0.450900;   -38.491149;     0.089219;     3.031327; ; 
    0.451000;   -38.491149;     0.286647;     2.153167; ; 
    0.451100;   -38.543468;     0.451171;     2.006807; ; 
    0.451200;   -38.874820;     0.566337;     2.079987; ; 
    0.451300;   -38.316754;     0.451171;     4.055847; ; 
    0.451400;   -38.246996;     0.253743;     2.592247; ; 
    0.451500;   -38.229556;     0.138576;     3.250867; ; 
    0.451600;   -38.334193;     0.253743;     2.958147; ; 
    0.451700;   -38.403952;     0.270195;     3.031327; ; 
    0.451800;   -38.351633;     0.303100;     2.006807; ; 
    0.451900;   -38.421391;     0.336004;     2.299527; ; 
    0.452000;   -38.491149;     0.385361;     2.811787; ; 
    0.452100;   -38.595787;     0.385361;     2.153167; ; 
    0.452200;   -38.543468;     0.319552;     1.421367; ; 
    0.452300;   -38.212117;     0.072767;     2.006807; ; 
    0.452400;   -38.386512;    -0.190470;     2.445887; ; 
    0.452500;   -38.334193;    -0.157566;     2.299527; ; 
    0.452600;   -38.369073;     0.220838;     1.787267; ; 
    0.452700;   -38.369073;     0.434718;     2.079987; ; 
    0.452800;   -38.421391;     0.500528;     1.714087; ; 
    0.452900;   -38.578347;     0.138576;     2.519067; ; 
    0.453000;   -38.508589;    -0.025947;     1.787267; ; 
    0.453100;   -38.438831;     0.072767;     1.640907; ; 
    0.453200;   -38.438831;     0.155029;     1.933627; ; 
    0.453300;   -38.159798;     0.336004;     1.787267; ; 
    0.453400;   -38.212117;     0.122124;     2.445887; ; 
    0.453500;   -38.438831;     0.204386;     2.445887; ; 
    0.453600;   -38.369073;     0.270195;     2.811787; ; 
    0.453700;   -38.578347;     0.023410;     2.079987; ; 
    0.453800;   -38.491149;    -0.354994;     1.933627; ; 
    0.453900;   -38.403952;    -0.470160;     2.372707; ; 
    0.454000;   -38.386512;     0.039862;     2.079987; ; 
    0.454100;   -38.438831;     0.615694;     2.299527; ; 
    0.454200;   -38.421391;     0.977645;     2.372707; ; 
    0.454300;   -38.212117;     0.911836;     2.958147; ; 
    0.454400;   -38.351633;     0.516980;     2.372707; ; 
    0.454500;   -38.316754;     0.484075;     1.933627; ; 
    0.454600;   -38.543468;     0.451171;     3.250867; ; 
    0.454700;   -38.560908;     0.352457;     2.519067; ; 
    0.454800;   -38.473710;     0.500528;     3.324047; ; 
    0.454900;   -38.351633;     0.484075;     2.299527; ; 
    0.455000;   -38.438831;     0.582789;     2.006807; ; 
    0.455100;   -38.281875;     0.434718;     1.860447; ; 
    0.455200;   -38.369073;     0.270195;     2.665427; ; 
    0.455300;   -38.124919;    -0.141113;     2.445887; ; 
    0.455400;   -38.456270;    -0.289184;     2.884967; ; 
    0.455500;   -38.508589;    -0.091756;     3.250867; ; 
    0.455600;   -38.700424;     0.171481;     2.958147; ; 
    0.455700;   -38.578347;     0.319552;     2.592247; ; 
    0.455800;   -38.526029;     0.336004;     2.811787; ; 
    0.455900;   -38.369073;     0.286647;     2.884967; ; 
    0.456000;   -38.403952;     0.319552;     2.958147; ; 
    0.456100;   -38.246996;     0.451171;     3.470407; ; 
    0.456200;   -38.334193;     0.599242;     2.811787; ; 
    0.456300;   -38.281875;     0.681503;     2.811787; ; 
    0.456400;   -38.508589;     0.665051;     2.226347; ; 
    0.456500;   -38.508589;     0.500528;     2.226347; ; 
    0.456600;   -38.491149;     0.467623;     2.738607; ; 
    0.456700;   -38.543468;     0.155029;     3.104507; ; 
    0.456800;   -38.473710;    -0.141113;     2.665427; ; 
    0.456900;   -38.438831;    -0.141113;     2.958147; ; 
    0.457000;   -38.212117;     0.171481;     2.079987; ; 
    0.457100;   -38.229556;     0.516980;     2.226347; ; 
    0.457200;   -38.351633;     0.665051;     2.299527; ; 
    0.457300;   -38.369073;     0.566337;     2.738607; ; 
    0.457400;   -38.421391;     0.336004;     3.324047; ; 
    0.457500;   -38.578347;     0.270195;     2.519067; ; 
    0.457600;   -38.543468;     0.253743;     2.884967; ; 
    0.457700;   -38.421391;     0.401814;     2.299527; ; 
    0.457800;   -38.334193;     0.500528;     3.031327; ; 
    0.457900;   -38.316754;     0.516980;     3.324047; ; 
    0.458000;   -38.229556;     0.516980;     2.372707; ; 
    0.458100;   -38.403952;     0.401814;     2.884967; ; 
    0.458200;   -38.403952;    -0.009495;     3.324047; ; 
    0.458300;   -38.456270;    -0.371446;     2.372707; ; 
    0.458400;   -38.648105;    -0.289184;     3.104507; ; 
    0.458500;   -38.456270;     0.056315;     2.445887; ; 
    0.458600;   -38.456270;     0.401814;     3.324047; ; 
    0.458700;   -38.386512;     0.401814;     3.031327; ; 
    0.458800;   -38.386512;     0.303100;     3.177687; ; 
    0.458900;   -38.264435;     0.122124;     3.250867; ; 
    0.459000;   -38.159798;     0.122124;     2.884967; ; 
    0.459100;   -38.316754;     0.253743;     2.519067; ; 
    0.459200;   -38.351633;     0.467623;     2.006807; ; 
    0.459300;   -38.438831;     0.533432;     2.592247; ; 
    0.459400;   -38.421391;     0.582789;     2.738607; ; 
    0.459500;   -38.456270;     0.599242;     3.031327; ; 
    0.459600;   -38.526029;     0.401814;     3.250867; ; 
    0.459700;   -38.351633;     0.187933;     2.884967; ; 
    0.459800;   -38.281875;    -0.025947;     2.445887; ; 
    0.459900;   -38.177237;    -0.009495;     2.226347; ; 
    0.460000;   -38.281875;     0.336004;     2.738607; ; 
    0.460100;   -38.508589;     0.599242;     1.787267; ; 
    0.460200;   -38.473710;     0.368909;     2.299527; ; 
    0.460300;   -38.508589;     0.155029;     2.811787; ; 
    0.460400;   -38.543468;     0.039862;     3.031327; ; 
    0.460500;   -38.421391;     0.187933;     2.372707; ; 
    0.460600;   -38.456270;     0.385361;     3.250867; ; 
    0.460700;   -38.369073;     0.434718;     2.811787; ; 
    0.460800;   -38.299314;     0.434718;     2.884967; ; 
    0.460900;   -38.299314;     0.467623;     2.079987; ; 
    0.461000;   -38.212117;     0.484075;     2.884967; ; 
    0.461100;   -38.369073;     0.336004;     2.372707; ; 
    0.461200;   -38.595787;     0.006958;     2.519067; ; 
    0.461300;   -38.543468;    -0.009495;     2.592247; ; 
    0.461400;   -38.491149;     0.072767;     2.738607; ; 
    0.461500;   -38.386512;     0.270195;     2.372707; ; 
    0.461600;   -38.421391;     0.270195;     2.592247; ; 
    0.461700;   -38.334193;     0.303100;     2.445887; ; 
    0.461800;   -38.281875;     0.352457;     2.519067; ; 
    0.461900;   -38.281875;     0.401814;     2.299527; ; 
    0.462000;   -38.299314;     0.516980;     2.811787; ; 
    0.462100;   -38.560908;     0.582789;     2.665427; ; 
    0.462200;   -38.473710;     0.632146;     2.006807; ; 
    0.462300;   -38.456270;     0.846027;     2.153167; ; 
    0.462400;   -38.369073;     0.730860;     2.738607; ; 
    0.462500;   -38.543468;     0.681503;     2.519067; ; 
    0.462600;   -38.316754;     0.418266;     2.811787; ; 
    0.462700;   -38.246996;     0.138576;     1.714087; ; 
    0.462800;   -38.037721;     0.138576;     2.445887; ; 
    0.462900;   -38.316754;     0.352457;     2.153167; ; 
    0.463000;   -38.456270;     0.549885;     2.153167; ; 
    0.463100;   -38.665545;     0.418266;     2.665427; ; 
    0.463200;   -38.665545;     0.286647;     2.079987; ; 
    0.463300;   -38.456270;     0.319552;     1.860447; ; 
    0.463400;   -38.438831;     0.336004;     2.665427; ; 
    0.463500;   -38.369073;     0.418266;     2.372707; ; 
    0.463600;   -38.351633;     0.303100;     1.714087; ; 
    0.463700;   -38.334193;     0.401814;     1.640907; ; 
    0.463800;   -38.142358;     0.599242;     2.299527; ; 
    0.463900;   -38.403952;     0.582789;     2.079987; ; 
    0.464000;   -38.473710;     0.500528;     2.006807; ; 
    0.464100;   -38.613226;     0.286647;     2.372707; ; 
    0.464200;   -38.595787;     0.023410;     2.006807; ; 
    0.464300;   -38.386512;     0.138576;     1.494547; ; 
    0.464400;   -38.421391;     0.270195;     2.372707; ; 
    0.464500;   -38.281875;     0.533432;     2.226347; ; 
    0.464600;   -38.264435;     0.484075;     1.640907; ; 
    0.464700;   -38.334193;     0.352457;     2.079987; ; 
    0.464800;   -38.194677;     0.368909;     2.153167; ; 
    0.464900;   -38.456270;     0.418266;     2.519067; ; 
    0.465000;   -38.630666;     0.533432;     1.640907; ; 
    0.465100;   -38.560908;     0.648599;     2.372707; ; 
    0.465200;   -38.334193;     0.582789;     2.665427; ; 
    0.465300;   -38.421391;     0.730860;     1.933627; ; 
    0.465400;   -38.316754;     0.846027;     2.665427; ; 
    0.465500;   -38.334193;     0.681503;     1.640907; ; 
    0.465600;   -38.316754;     0.336004;     2.079987; ; 
    0.465700;   -38.281875;     0.155029;     1.714087; ; 
    0.465800;   -38.438831;     0.220838;     1.567727; ; 
    0.465900;   -38.438831;     0.566337;     1.567727; ; 
    0.466000;   -38.560908;     0.796670;     2.079987; ; 
    0.466100;   -38.526029;     0.763765;     2.519067; ; 
    0.466200;   -38.386512;     0.582789;     1.787267; ; 
