time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.416400;   -38.496748;     0.763765;     1.421367; ; 
    0.416500;   -38.722820;     0.582789;     1.567727; ; 
    0.416600;   -38.514138;     0.697956;     1.567727; ; 
    0.416700;   -38.479358;     0.911836;     1.421367; ; 
    0.416800;   -38.548919;     1.076359;     1.348188; ; 
    0.416900;   -38.392408;     0.944741;     1.640907; ; 
    0.417000;   -38.548919;     0.911836;     1.494547; ; 
    0.417100;   -38.618479;     0.730860;     1.567727; ; 
    0.417200;   -38.409798;     0.582789;     1.421367; ; 
    0.417300;   -38.496748;     0.171481;     1.494547; ; 
    0.417400;   -38.514138;    -0.075304;     1.494547; ; 
    0.417500;   -38.670649;     0.056315;     1.348188; ; 
    0.417600;   -38.531529;     0.500528;     1.567727; ; 
    0.417700;   -38.409798;     0.829574;     1.494547; ; 
    0.417800;   -38.357627;     0.763765;     1.348188; ; 
    0.417900;   -38.514138;     0.665051;     1.421367; ; 
    0.418000;   -38.583699;     0.467623;     1.640907; ; 
    0.418100;   -38.566309;     0.434718;     1.567727; ; 
    0.418200;   -38.479358;     0.451171;     1.640907; ; 
    0.418300;   -38.548919;     0.582789;     1.640907; ; 
    0.418400;   -38.479358;     0.632146;     1.567727; ; 
    0.418500;   -38.705430;     0.763765;     1.421367; ; 
    0.418600;   -38.548919;     0.780217;     1.567727; ; 
    0.418700;   -38.427188;     0.681503;     1.567727; ; 
    0.418800;   -38.340237;     0.418266;     1.567727; ; 
    0.418900;   -38.427188;     0.385361;     1.494547; ; 
    0.419000;   -38.548919;     0.599242;     1.567727; ; 
    0.419100;   -38.392408;     0.796670;     1.860447; ; 
    0.419200;   -38.427188;     0.977645;     1.421367; ; 
    0.419300;   -38.531529;     0.796670;     1.421367; ; 
    0.419400;   -38.514138;     0.895384;     1.567727; ; 
    0.419500;   -38.601089;     0.895384;     1.714087; ; 
    0.419600;   -38.392408;     1.125716;     1.714087; ; 
    0.419700;   -38.340237;     1.257335;     1.640907; ; 
    0.419800;   -38.566309;     1.125716;     1.567727; ; 
    0.419900;   -38.375018;     1.010550;     1.421367; ; 
    0.420000;   -38.270677;     1.092812;     1.421367; ; 
    0.420100;   -38.444578;     1.125716;     1.421367; ; 
    0.420200;   -38.548919;     0.911836;     1.421367; ; 
    0.420300;   -38.583699;     0.484075;     1.348188; ; 
    0.420400;   -38.548919;     0.187933;     1.348188; ; 
    0.420500;   -38.566309;     0.319552;     1.714087; ; 
    0.420600;   -38.392408;     0.566337;     1.567727; ; 
    0.420700;   -38.427188;     0.681503;     1.567727; ; 
    0.420800;   -38.375018;     0.516980;     1.421367; ; 
    0.420900;   -38.375018;     0.451171;     1.567727; ; 
    0.421000;   -38.305457;     0.401814;     1.567727; ; 
    0.421100;   -38.409798;     0.533432;     1.275008; ; 
    0.421200;   -38.479358;     0.648599;     1.348188; ; 
    0.421300;   -38.531529;     0.681503;     1.567727; ; 
    0.421400;   -38.461968;     0.665051;     1.567727; ; 
    0.421500;   -38.496748;     0.665051;     1.494547; ; 
    0.421600;   -38.444578;     0.763765;     1.494547; ; 
    0.421700;   -38.479358;     0.599242;     1.421367; ; 
    0.421800;   -38.392408;     0.319552;     1.421367; ; 
    0.421900;   -38.218507;     0.237290;     1.421367; ; 
    0.422000;   -38.514138;     0.401814;     1.421367; ; 
    0.422100;   -38.583699;     0.730860;     1.348188; ; 
    0.422200;   -38.444578;     0.813122;     1.275008; ; 
    0.422300;   -38.427188;     0.665051;     1.494547; ; 
    0.422400;   -38.375018;     0.549885;     1.421367; ; 
    0.422500;   -38.409798;     0.599242;     1.494547; ; 
    0.422600;   -38.531529;     0.665051;     1.128648; ; 
    0.422700;   -38.375018;     0.878931;     1.494547; ; 
    0.422800;   -38.270677;     0.829574;     1.640907; ; 
    0.422900;   -38.444578;     0.813122;     1.567727; ; 
    0.423000;   -38.514138;     0.878931;     1.567727; ; 
    0.423100;   -38.444578;     0.813122;     1.421367; ; 
    0.423200;   -38.427188;     0.681503;     1.421367; ; 
    0.423300;   -38.444578;     0.401814;     1.494547; ; 
    0.423400;   -38.218507;     0.336004;     1.494547; ; 
    0.423500;   -38.461968;     0.434718;     1.421367; ; 
    0.423600;   -38.479358;     0.632146;     1.348188; ; 
    0.423700;   -38.444578;     0.829574;     1.640907; ; 
    0.423800;   -38.375018;     0.944741;     1.348188; ; 
    0.423900;   -38.531529;     0.714408;     1.421367; ; 
    0.424000;   -38.514138;     0.632146;     1.421367; ; 
    0.424100;   -38.514138;     0.582789;     1.421367; ; 
    0.424200;   -38.427188;     0.632146;     1.494547; ; 
    0.424300;   -38.322847;     0.730860;     1.714087; ; 
    0.424400;   -38.201116;     0.730860;     1.640907; ; 
    0.424500;   -38.340237;     0.829574;     1.494547; ; 
    0.424600;   -38.461968;     0.681503;     1.494547; ; 
    0.424700;   -38.270677;     0.467623;     1.348188; ; 
    0.424800;   -38.444578;     0.303100;     1.275008; ; 
    0.424900;   -38.461968;     0.319552;     1.348188; ; 
    0.425000;   -38.461968;     0.648599;     1.567727; ; 
    0.425100;   -38.531529;     0.829574;     1.860447; ; 
    0.425200;   -38.392408;     0.911836;     1.787267; ; 
    0.425300;   -38.253287;     0.780217;     2.153167; ; 
    0.425400;   -38.322847;     0.665051;     1.494547; ; 
    0.425500;   -38.357627;     0.648599;     1.421367; ; 
    0.425600;   -38.427188;     0.780217;     1.421367; ; 
    0.425700;   -38.479358;     0.944741;     1.421367; ; 
    0.425800;   -38.375018;     1.043455;     1.421367; ; 
    0.425900;   -38.409798;     1.092812;     1.494547; ; 
    0.426000;   -38.409798;     1.010550;     1.494547; ; 
    0.426100;   -38.392408;     0.878931;     1.494547; ; 
    0.426200;   -38.183726;     0.681503;     1.714087; ; 
    0.426300;   -38.183726;     0.418266;     1.494547; ; 
    0.426400;   -38.340237;     0.385361;     1.640907; ; 
    0.426500;   -38.479358;     0.549885;     1.421367; ; 
    0.426600;   -38.166336;     0.665051;     1.348188; ; 
    0.426700;   -38.322847;     0.747313;     1.567727; ; 
    0.426800;   -38.444578;     0.714408;     1.421367; ; 
    0.426900;   -38.479358;     0.549885;     1.567727; ; 
    0.427000;   -38.322847;     0.533432;     1.640907; ; 
    0.427100;   -38.322847;     0.516980;     1.567727; ; 
    0.427200;   -38.218507;     0.533432;     1.640907; ; 
    0.427300;   -38.288067;     0.582789;     1.494547; ; 
    0.427400;   -38.322847;     0.697956;     1.494547; ; 
    0.427500;   -38.288067;     0.780217;     1.494547; ; 
    0.427600;   -38.409798;     0.681503;     1.348188; ; 
    0.427700;   -38.583699;     0.599242;     1.421367; ; 
    0.427800;   -38.375018;     0.401814;     1.494547; ; 
    0.427900;   -38.409798;     0.401814;     1.640907; ; 
    0.428000;   -38.357627;     0.500528;     1.567727; ; 
    0.428100;   -38.253287;     0.714408;     1.567727; ; 
    0.428200;   -38.461968;     0.780217;     1.567727; ; 
    0.428300;   -38.375018;     0.697956;     1.421367; ; 
    0.428400;   -38.340237;     0.681503;     1.494547; ; 
    0.428500;   -38.392408;     0.813122;     1.421367; ; 
    0.428600;   -38.357627;     0.944741;     1.494547; ; 
    0.428700;   -38.479358;     0.911836;     1.494547; ; 
    0.428800;   -38.548919;     0.944741;     1.494547; ; 
    0.428900;   -38.375018;     0.977645;     1.640907; ; 
    0.429000;   -38.288067;     1.059907;     1.640907; ; 
    0.429100;   -38.183726;     0.862479;     1.567727; ; 
    0.429200;   -38.409798;     0.451171;     1.494547; ; 
    0.429300;   -38.409798;     0.039862;     1.494547; ; 
    0.429400;   -38.409798;     0.089219;     1.348188; ; 
    0.429500;   -38.409798;     0.500528;     1.567727; ; 
    0.429600;   -38.444578;     0.714408;     1.640907; ; 
    0.429700;   -38.409798;     0.763765;     1.567727; ; 
    0.429800;   -38.322847;     0.582789;     1.567727; ; 
    0.429900;   -38.340237;     0.582789;     1.348188; ; 
    0.430000;   -38.061996;     0.796670;     1.567727; ; 
    0.430100;   -38.253287;     1.010550;     1.494547; ; 
    0.430200;   -38.305457;     1.224430;     1.275008; ; 
    0.430300;   -38.270677;     0.994098;     1.494547; ; 
    0.430400;   -38.357627;     0.961193;     1.567727; ; 
    0.430500;   -38.461968;     0.977645;     1.494547; ; 
    0.430600;   -38.409798;     0.813122;     1.714087; ; 
    0.430700;   -38.340237;     0.632146;     1.567727; ; 
    0.430800;   -38.322847;     0.418266;     1.567727; ; 
    0.430900;   -38.322847;     0.270195;     1.787267; ; 
    0.431000;   -38.461968;     0.352457;     1.494547; ; 
    0.431100;   -38.183726;     0.368909;     1.494547; ; 
    0.431200;   -38.375018;     0.467623;     1.494547; ; 
    0.431300;   -38.357627;     0.484075;     1.494547; ; 
    0.431400;   -38.461968;     0.566337;     1.567727; ; 
    0.431500;   -38.670649;     0.615694;     1.640907; ; 
    0.431600;   -38.253287;     0.566337;     1.714087; ; 
    0.431700;   -38.357627;     0.681503;     1.567727; ; 
    0.431800;   -38.322847;     0.632146;     1.640907; ; 
    0.431900;   -38.253287;     0.763765;     1.421367; ; 
    0.432000;   -38.305457;     0.780217;     1.421367; ; 
    0.432100;   -38.340237;     0.599242;     1.421367; ; 
    0.432200;   -38.392408;     0.385361;     1.421367; ; 
    0.432300;   -38.322847;     0.237290;     1.421367; ; 
    0.432400;   -38.409798;     0.336004;     1.567727; ; 
    0.432500;   -38.427188;     0.599242;     1.567727; ; 
    0.432600;   -38.235897;     0.928288;     2.006807; ; 
    0.432700;   -38.218507;     0.928288;     1.348188; ; 
    0.432800;   -38.253287;     0.796670;     1.567727; ; 
    0.432900;   -38.357627;     0.747313;     1.421367; ; 
    0.433000;   -38.375018;     0.730860;     1.714087; ; 
    0.433100;   -38.218507;     0.878931;     1.567727; ; 
    0.433200;   -38.357627;     0.911836;     1.494547; ; 
    0.433300;   -38.514138;     0.846027;     1.640907; ; 
    0.433400;   -38.409798;     0.780217;     1.640907; ; 
    0.433500;   -38.496748;     0.763765;     1.567727; ; 
    0.433600;   -38.305457;     0.237290;     1.567727; ; 
    0.433700;   -38.183726;    -0.437255;     1.640907; ; 
    0.433800;   -38.218507;    -0.519517;     1.567727; ; 
    0.433900;   -38.392408;     0.089219;     1.494547; ; 
    0.434000;   -38.461968;     0.846027;     1.567727; ; 
    0.434100;   -38.305457;     0.977645;     1.055468; ; 
    0.434200;   -38.357627;     0.730860;     1.421367; ; 
    0.434300;   -38.340237;     0.434718;     1.640907; ; 
    0.434400;   -38.444578;     0.434718;     1.494547; ; 
    0.434500;   -38.392408;     0.599242;     1.640907; ; 
    0.434600;   -38.183726;     0.747313;     1.494547; ; 
    0.434700;   -38.148946;     0.763765;     2.006807; ; 
    0.434800;   -38.218507;     0.599242;     1.714087; ; 
    0.434900;   -38.270677;     0.697956;     1.494547; ; 
    0.435000;   -38.235897;     0.599242;     1.494547; ; 
    0.435100;   -38.357627;     0.336004;     1.494547; ; 
    0.435200;   -38.322847;     0.023410;     1.567727; ; 
    0.435300;   -38.322847;     0.105672;     1.494547; ; 
    0.435400;   -38.322847;     0.549885;     1.640907; ; 
    0.435500;   -38.305457;     1.027002;     1.640907; ; 
    0.435600;   -38.218507;     1.158621;     1.421367; ; 
    0.435700;   -38.322847;     0.944741;     1.421367; ; 
    0.435800;   -38.357627;     0.681503;     1.421367; ; 
    0.435900;   -38.218507;     0.665051;     1.567727; ; 
    0.436000;   -38.253287;     0.747313;     1.640907; ; 
    0.436100;   -38.409798;     0.780217;     1.860447; ; 
    0.436200;   -38.444578;     0.714408;     1.567727; ; 
    0.436300;   -38.375018;     0.681503;     1.567727; ; 
    0.436400;   -38.375018;     0.763765;     1.714087; ; 
    0.436500;   -38.201116;     0.846027;     1.494547; ; 
    0.436600;   -38.270677;     0.467623;     1.494547; ; 
    0.436700;   -38.235897;     0.204386;     1.494547; ; 
    0.436800;   -38.305457;     0.105672;     1.494547; ; 
    0.436900;   -38.322847;     0.467623;     1.640907; ; 
    0.437000;   -38.392408;     0.862479;     1.933627; ; 
    0.437100;   -38.514138;     1.125716;     1.275008; ; 
    0.437200;   -38.375018;     0.994098;     1.348188; ; 
    0.437300;   -38.427188;     0.714408;     1.275008; ; 
    0.437400;   -38.288067;     0.549885;     1.494547; ; 
    0.437500;   -38.201116;     0.648599;     1.567727; ; 
    0.437600;   -38.253287;     0.582789;     1.421367; ; 
    0.437700;   -38.270677;     0.648599;     1.421367; ; 
    0.437800;   -38.201116;     0.681503;     1.567727; ; 
    0.437900;   -38.340237;     0.681503;     1.567727; ; 
    0.438000;   -38.270677;     0.566337;     1.567727; ; 
    0.438100;   -38.392408;     0.549885;     1.567727; ; 
    0.438200;   -38.375018;     0.648599;     1.640907; ; 
    0.438300;   -38.114166;     0.747313;     1.421367; ; 
    0.438400;   -38.201116;     0.796670;     1.421367; ; 
    0.438500;   -38.322847;     0.796670;     1.421367; ; 
    0.438600;   -38.270677;     0.895384;     1.421367; ; 
    0.438700;   -38.166336;     0.780217;     1.421367; ; 
    0.438800;   -38.235897;     0.763765;     1.421367; ; 
    0.438900;   -38.392408;     0.862479;     1.494547; ; 
    0.439000;   -38.288067;     0.878931;     1.494547; ; 
    0.439100;   -38.253287;     0.928288;     1.567727; ; 
    0.439200;   -38.322847;     0.944741;     1.567727; ; 
    0.439300;   -38.253287;     1.027002;     1.494547; ; 
    0.439400;   -38.201116;     1.125716;     1.494547; ; 
    0.439500;   -38.270677;     0.994098;     1.567727; ; 
    0.439600;   -38.201116;     0.615694;     1.567727; ; 
    0.439700;   -38.201116;     0.187933;     1.421367; ; 
    0.439800;   -38.218507;     0.171481;     1.421367; ; 
    0.439900;   -38.253287;     0.484075;     1.421367; ; 
    0.440000;   -38.218507;     0.796670;     1.494547; ; 
    0.440100;   -38.375018;     0.911836;     1.567727; ; 
    0.440200;   -38.148946;     0.730860;     1.640907; ; 
    0.440300;   -38.027215;     0.549885;     1.421367; ; 
    0.440400;   -38.218507;     0.615694;     1.348188; ; 
    0.440500;   -38.253287;     0.714408;     1.494547; ; 
    0.440600;   -38.166336;     0.862479;     1.494547; ; 
    0.440700;   -38.288067;     0.911836;     1.714087; ; 
    0.440800;   -38.166336;     0.862479;     1.714087; ; 
    0.440900;   -38.253287;     0.895384;     1.640907; ; 
    0.441000;   -38.201116;     0.747313;     1.494547; ; 
    0.441100;   -38.270677;     0.434718;     1.348188; ; 
    0.441200;   -38.096776;     0.237290;     1.348188; ; 
    0.441300;   -38.322847;     0.122124;     1.494547; ; 
    0.441400;   -38.357627;     0.451171;     1.567727; ; 
    0.441500;   -38.288067;     0.813122;     1.714087; ; 
    0.441600;   -38.322847;     0.895384;     1.640907; ; 
    0.441700;   -38.288067;     0.599242;     1.933627; ; 
    0.441800;   -38.218507;     0.516980;     1.567727; ; 
    0.441900;   -38.270677;     0.451171;     1.421367; ; 
    0.442000;   -38.235897;     0.467623;     1.348188; ; 
    0.442100;   -38.061996;     0.566337;     1.421367; ; 
    0.442200;   -38.044605;     0.615694;     1.640907; ; 
    0.442300;   -38.183726;     0.648599;     1.494547; ; 
    0.442400;   -38.427188;     0.648599;     1.494547; ; 
    0.442500;   -38.131556;     0.615694;     1.201828; ; 
    0.442600;   -38.322847;     0.401814;     1.640907; ; 
    0.442700;   -38.357627;     0.352457;     1.640907; ; 
    0.442800;   -38.322847;     0.451171;     1.494547; ; 
    0.442900;   -38.183726;     0.632146;     1.640907; ; 
    0.443000;   -38.183726;     0.714408;     1.494547; ; 
    0.443100;   -37.957655;     0.714408;     1.640907; ; 
    0.443200;   -38.148946;     0.796670;     1.275008; ; 
    0.443300;   -38.148946;     0.846027;     1.567727; ; 
    0.443400;   -38.375018;     0.961193;     1.567727; ; 
