time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.829300;   -15.993947;     0.516980;     0.470028; ; 
    0.829400;   -15.906997;     0.467623;     0.616388; ; 
    0.829500;   -15.889607;     0.368909;     0.543208; ; 
    0.829600;   -16.115678;     0.566337;     0.396848; ; 
    0.829700;   -15.941777;     0.747313;     0.616388; ; 
    0.829800;   -15.976557;     0.714408;     0.470028; ; 
    0.829900;   -16.011338;     0.714408;     0.396848; ; 
    0.830000;   -16.080898;     0.549885;     0.323668; ; 
    0.830100;   -16.028728;     0.434718;     0.470028; ; 
    0.830200;   -16.011338;     0.303100;     0.689568; ; 
    0.830300;   -15.820046;     0.368909;     0.616388; ; 
    0.830400;   -15.733096;     0.451171;     0.396848; ; 
    0.830500;   -16.028728;     0.549885;     0.250488; ; 
    0.830600;   -15.993947;     0.582789;     0.250488; ; 
    0.830700;   -15.941777;     0.484075;     0.543208; ; 
    0.830800;   -15.959167;     0.401814;     0.689568; ; 
    0.830900;   -16.011338;     0.401814;     0.762748; ; 
    0.831000;   -16.011338;     0.500528;     0.835928; ; 
    0.831100;   -15.941777;     0.582789;     0.543208; ; 
    0.831200;   -15.854827;     0.566337;     0.396848; ; 
    0.831300;   -15.802656;     0.451171;     0.323668; ; 
    0.831400;   -16.046118;     0.533432;     0.323668; ; 
    0.831500;   -15.889607;     0.582789;     0.396848; ; 
    0.831600;   -15.802656;     0.467623;     0.470028; ; 
    0.831700;   -15.872217;     0.336004;     0.689568; ; 
    0.831800;   -15.941777;     0.237290;     0.689568; ; 
    0.831900;   -15.837436;     0.155029;     0.543208; ; 
    0.832000;   -15.750486;     0.418266;     0.689568; ; 
    0.832100;   -15.889607;     0.533432;     0.177308; ; 
    0.832200;   -15.750486;     0.434718;     0.543208; ; 
    0.832300;   -15.680926;     0.467623;     0.543208; ; 
    0.832400;   -15.889607;     0.632146;     0.396848; ; 
    0.832500;   -15.628755;     0.697956;     0.250488; ; 
    0.832600;   -15.715706;     0.697956;     0.470028; ; 
    0.832700;   -15.680926;     0.763765;     0.543208; ; 
    0.832800;   -15.785266;     0.895384;     0.470028; ; 
    0.832900;   -15.872217;     0.846027;     0.689568; ; 
    0.833000;   -15.680926;     0.747313;     0.396848; ; 
    0.833100;   -15.663535;     0.599242;    -0.042232; ; 
    0.833200;   -15.576585;     0.319552;     0.543208; ; 
    0.833300;   -15.785266;     0.237290;     0.323668; ; 
    0.833400;   -15.750486;     0.352457;     0.396848; ; 
    0.833500;   -15.628755;     0.615694;     0.616388; ; 
    0.833600;   -15.524415;     0.796670;     0.104128; ; 
    0.833700;   -15.750486;     0.615694;     0.543208; ; 
    0.833800;   -15.698316;     0.467623;     0.396848; ; 
    0.833900;   -15.715706;     0.368909;     0.470028; ; 
    0.834000;   -15.524415;     0.418266;     0.396848; ; 
    0.834100;   -15.507024;     0.401814;     0.104128; ; 
    0.834200;   -15.385294;     0.401814;     0.396848; ; 
    0.834300;   -15.628755;     0.451171;     0.470028; ; 
    0.834400;   -15.385294;     0.434718;     0.396848; ; 
    0.834500;   -15.559195;     0.418266;     0.470028; ; 
    0.834600;   -15.628755;     0.418266;     0.177308; ; 
    0.834700;   -15.698316;     0.451171;     0.470028; ; 
    0.834800;   -15.541805;     0.549885;     0.543208; ; 
    0.834900;   -15.559195;     0.747313;     0.470028; ; 
    0.835000;   -15.402684;     0.895384;     0.470028; ; 
    0.835100;   -15.333123;     0.648599;     0.396848; ; 
    0.835200;   -15.472244;     0.319552;     0.470028; ; 
    0.835300;   -15.576585;     0.089219;     0.616388; ; 
    0.835400;   -15.402684;     0.253743;     0.470028; ; 
    0.835500;   -15.385294;     0.533432;     0.470028; ; 
    0.835600;   -15.576585;     0.582789;     0.396848; ; 
    0.835700;   -15.472244;     0.566337;     0.177308; ; 
    0.835800;   -15.507024;     0.484075;     0.323668; ; 
    0.835900;   -15.315733;     0.434718;     0.396848; ; 
    0.836000;   -15.367904;     0.418266;     0.543208; ; 
    0.836100;   -15.315733;     0.500528;     0.177308; ; 
    0.836200;   -15.367904;     0.549885;     0.543208; ; 
    0.836300;   -15.350513;     0.632146;     0.396848; ; 
    0.836400;   -15.367904;     0.730860;     0.396848; ; 
    0.836500;   -15.385294;     0.796670;     0.250488; ; 
    0.836600;   -15.315733;     0.813122;     0.396848; ; 
    0.836700;   -15.298343;     0.730860;     0.470028; ; 
    0.836800;   -15.367904;     0.697956;     0.470028; ; 
    0.836900;   -15.211393;     0.747313;     0.762748; ; 
    0.837000;   -15.072272;     0.895384;     0.762748; ; 
    0.837100;   -15.315733;     0.977645;     0.470028; ; 
    0.837200;   -15.141832;     0.977645;     0.250488; ; 
    0.837300;   -15.246173;     0.961193;     0.250488; ; 
    0.837400;   -15.228783;     0.977645;     0.323668; ; 
    0.837500;   -15.176612;     0.911836;     0.470028; ; 
    0.837600;   -15.194002;     0.681503;     0.396848; ; 
    0.837700;   -15.141832;     0.138576;     0.689568; ; 
    0.837800;   -15.159222;     0.072767;     0.543208; ; 
    0.837900;   -15.002711;     0.467623;     0.396848; ; 
    0.838000;   -15.228783;     0.599242;     0.323668; ; 
    0.838100;   -15.246173;     0.665051;     0.470028; ; 
    0.838200;   -15.159222;     0.566337;     0.396848; ; 
    0.838300;   -15.107052;     0.467623;     0.396848; ; 
    0.838400;   -15.280953;     0.368909;     0.982288; ; 
    0.838500;   -15.107052;     0.566337;     0.323668; ; 
    0.838600;   -15.176612;     0.730860;     0.470028; ; 
    0.838700;   -15.002711;     0.961193;     0.689568; ; 
    0.838800;   -15.037492;     0.911836;     0.543208; ; 
    0.838900;   -15.141832;     0.615694;     0.616388; ; 
    0.839000;   -15.054882;     0.434718;     0.396848; ; 
    0.839100;   -14.967931;     0.336004;     0.396848; ; 
    0.839200;   -15.054882;     0.319552;     0.323668; ; 
    0.839300;   -15.089662;     0.434718;     0.323668; ; 
    0.839400;   -15.107052;     0.665051;     0.396848; ; 
    0.839500;   -15.107052;     0.730860;     0.396848; ; 
    0.839600;   -14.898371;     0.665051;     0.396848; ; 
    0.839700;   -14.933151;     0.681503;     0.470028; ; 
    0.839800;   -14.846200;     0.681503;     0.470028; ; 
    0.839900;   -15.072272;     0.829574;     0.543208; ; 
    0.840000;   -14.863590;     0.977645;     0.396848; ; 
    0.840100;   -14.933151;     1.059907;     0.396848; ; 
    0.840200;   -14.967931;     1.043455;     0.470028; ; 
    0.840300;   -14.880981;     1.158621;     0.323668; ; 
    0.840400;   -14.950541;     1.224430;     0.543208; ; 
    0.840500;   -14.794030;     0.994098;     0.396848; ; 
    0.840600;   -14.898371;     0.500528;     0.616388; ; 
    0.840700;   -14.759250;     0.039862;     0.543208; ; 
    0.840800;   -14.811420;     0.023410;     0.543208; ; 
    0.840900;   -14.967931;     0.270195;     0.543208; ; 
    0.841000;   -14.654909;     0.648599;     0.177308; ; 
    0.841100;   -14.915761;     0.714408;     0.396848; ; 
    0.841200;   -14.863590;     0.632146;     0.323668; ; 
    0.841300;   -14.741860;     0.582789;     0.543208; ; 
    0.841400;   -14.898371;     0.516980;     0.396848; ; 
    0.841500;   -14.741860;     0.516980;     0.616388; ; 
    0.841600;   -14.672299;     0.648599;     0.543208; ; 
    0.841700;   -14.741860;     0.780217;     0.543208; ; 
    0.841800;   -14.811420;     0.763765;     0.470028; ; 
    0.841900;   -14.707079;     0.665051;     0.543208; ; 
    0.842000;   -14.724470;     0.697956;     0.250488; ; 
    0.842100;   -14.724470;     0.451171;     0.543208; ; 
    0.842200;   -14.707079;     0.286647;     0.543208; ; 
    0.842300;   -14.724470;     0.385361;     0.323668; ; 
    0.842400;   -14.828810;     0.599242;     0.543208; ; 
    0.842500;   -14.567959;     0.780217;     0.616388; ; 
    0.842600;   -14.533178;     0.747313;     0.616388; ; 
    0.842700;   -14.672299;     0.549885;     0.396848; ; 
    0.842800;   -14.463618;     0.434718;     0.543208; ; 
    0.842900;   -14.585349;     0.632146;     0.396848; ; 
    0.843000;   -14.567959;     0.796670;     0.396848; ; 
    0.843100;   -14.620129;     0.829574;     0.177308; ; 
    0.843200;   -14.620129;     0.796670;     0.616388; ; 
    0.843300;   -14.550569;     0.928288;     0.835928; ; 
    0.843400;   -14.654909;     0.878931;     0.689568; ; 
    0.843500;   -14.289717;     0.697956;     0.616388; ; 
    0.843600;   -14.724470;     0.368909;     0.616388; ; 
    0.843700;   -14.620129;     0.089219;     0.909108; ; 
    0.843800;   -14.376667;     0.220838;     0.396848; ; 
    0.843900;   -14.533178;     0.648599;     0.616388; ; 
    0.844000;   -14.585349;     1.010550;     0.396848; ; 
    0.844100;   -14.741860;     1.109264;     0.323668; ; 
    0.844200;   -14.585349;     1.010550;     0.470028; ; 
    0.844300;   -14.498398;     0.944741;     0.616388; ; 
    0.844400;   -14.394058;     1.010550;     0.616388; ; 
    0.844500;   -14.428838;     1.059907;     0.616388; ; 
    0.844600;   -14.498398;     1.142169;     0.470028; ; 
    0.844700;   -14.359277;     1.027002;     0.762748; ; 
    0.844800;   -14.359277;     1.043455;     0.689568; ; 
    0.844900;   -14.463618;     1.010550;     0.470028; ; 
    0.845000;   -14.428838;     0.303100;     0.616388; ; 
    0.845100;   -14.515788;    -0.322089;     0.470028; ; 
    0.845200;   -14.394058;    -0.486612;     0.396848; ; 
    0.845300;   -14.341887;    -0.091756;     0.396848; ; 
    0.845400;   -14.254937;     0.615694;     0.762748; ; 
    0.845500;   -14.394058;     0.994098;     0.616388; ; 
    0.845600;   -14.272327;     0.977645;     0.543208; ; 
    0.845700;   -14.359277;     0.566337;     0.396848; ; 
    0.845800;   -14.394058;     0.352457;     0.616388; ; 
    0.845900;   -14.307107;     0.418266;     0.616388; ; 
    0.846000;   -14.237547;     0.681503;     0.470028; ; 
    0.846100;   -14.289717;     0.846027;     0.470028; ; 
    0.846200;   -14.272327;     0.747313;     0.616388; ; 
    0.846300;   -14.307107;     0.796670;     0.470028; ; 
    0.846400;   -14.463618;     0.648599;     0.543208; ; 
    0.846500;   -14.150596;    -0.009495;     0.689568; ; 
    0.846600;   -14.272327;    -0.634683;     0.543208; ; 
    0.846700;   -14.272327;    -0.634683;     0.543208; ; 
    0.846800;   -14.150596;    -0.058852;     0.396848; ; 
    0.846900;   -14.307107;     0.599242;     0.470028; ; 
    0.847000;   -14.307107;     0.878931;     0.396848; ; 
    0.847100;   -14.307107;     0.533432;     0.470028; ; 
    0.847200;   -14.220156;     0.336004;     0.470028; ; 
    0.847300;   -13.994085;     0.368909;     0.250488; ; 
    0.847400;   -14.272327;     0.352457;     0.543208; ; 
    0.847500;   -14.098426;     0.418266;     0.543208; ; 
    0.847600;   -14.133206;     0.467623;     0.543208; ; 
    0.847700;   -14.254937;     0.401814;     0.470028; ; 
    0.847800;   -14.081036;     0.665051;     0.470028; ; 
    0.847900;   -14.167986;     0.632146;     0.104128; ; 
    0.848000;   -14.098426;     0.187933;     0.396848; ; 
    0.848100;   -13.907135;    -0.009495;     0.470028; ; 
    0.848200;   -13.889744;     0.072767;     0.396848; ; 
    0.848300;   -14.133206;     0.615694;     0.543208; ; 
    0.848400;   -14.272327;     0.961193;     0.689568; ; 
    0.848500;   -13.994085;     0.944741;     0.543208; ; 
    0.848600;   -13.959305;     0.714408;     0.543208; ; 
    0.848700;   -14.046255;     0.549885;     0.470028; ; 
    0.848800;   -14.046255;     0.533432;     0.323668; ; 
    0.848900;   -14.011475;     0.582789;     0.104128; ; 
    0.849000;   -13.924525;     0.599242;     0.250488; ; 
    0.849100;   -13.785404;     0.763765;     0.689568; ; 
    0.849200;   -14.011475;     0.862479;     0.616388; ; 
    0.849300;   -14.011475;     0.944741;     0.616388; ; 
    0.849400;   -14.028865;     0.862479;     0.616388; ; 
    0.849500;   -13.924525;     0.385361;     0.543208; ; 
    0.849600;   -13.976695;    -0.042399;     0.470028; ; 
    0.849700;   -13.872354;     0.089219;     0.323668; ; 
    0.849800;   -13.872354;     0.615694;     0.250488; ; 
    0.849900;   -13.941915;     0.994098;     0.396848; ; 
    0.850000;   -13.768014;     1.010550;     0.250488; ; 
    0.850100;   -13.785404;     0.730860;     0.396848; ; 
    0.850200;   -13.889744;     0.385361;     0.470028; ; 
    0.850300;   -13.768014;     0.204386;     0.177308; ; 
    0.850400;   -13.872354;     0.303100;     0.323668; ; 
    0.850500;   -13.854964;     0.434718;     0.543208; ; 
    0.850600;   -13.872354;     0.467623;     0.689568; ; 
    0.850700;   -13.837574;     0.368909;     0.104128; ; 
    0.850800;   -13.820184;     0.401814;     0.396848; ; 
    0.850900;   -13.681063;     0.368909;     0.543208; ; 
    0.851000;   -13.611503;     0.319552;     0.396848; ; 
    0.851100;   -13.889744;     0.533432;     0.470028; ; 
    0.851200;   -13.854964;     0.648599;     0.470028; ; 
    0.851300;   -13.750624;     0.714408;     0.543208; ; 
    0.851400;   -13.959305;     0.730860;     0.470028; ; 
    0.851500;   -13.768014;     0.747313;     0.543208; ; 
    0.851600;   -13.715843;     0.714408;     0.396848; ; 
    0.851700;   -13.715843;     0.813122;     0.323668; ; 
    0.851800;   -13.663673;     0.862479;     0.323668; ; 
    0.851900;   -13.559332;     1.043455;     0.543208; ; 
    0.852000;   -13.646283;     0.994098;     0.250488; ; 
    0.852100;   -13.715843;     0.977645;     0.543208; ; 
    0.852200;   -13.611503;     1.010550;     0.323668; ; 
    0.852300;   -13.663673;     1.076359;     0.543208; ; 
    0.852400;   -13.802794;     0.911836;     0.543208; ; 
    0.852500;   -13.681063;     0.418266;     0.396848; ; 
    0.852600;   -13.628893;    -0.091756;     0.470028; ; 
    0.852700;   -13.524552;    -0.206923;     0.396848; ; 
    0.852800;   -13.559332;     0.072767;     0.250488; ; 
    0.852900;   -13.333261;     0.516980;     0.396848; ; 
    0.853000;   -13.559332;     0.697956;     0.177308; ; 
    0.853100;   -13.454992;     0.500528;     0.616388; ; 
    0.853200;   -13.524552;     0.270195;     0.250488; ; 
    0.853300;   -13.507162;     0.303100;     0.470028; ; 
    0.853400;   -13.663673;     0.352457;     0.470028; ; 
    0.853500;   -13.541942;     0.385361;     0.470028; ; 
    0.853600;   -13.385431;     0.549885;     0.982288; ; 
    0.853700;   -13.437602;     0.582789;     0.543208; ; 
    0.853800;   -13.402821;     0.582789;     0.470028; ; 
    0.853900;   -13.385431;     0.336004;     0.396848; ; 
    0.854000;   -13.646283;     0.319552;     0.323668; ; 
    0.854100;   -13.315871;     0.434718;     0.470028; ; 
    0.854200;   -13.576722;     0.665051;     0.470028; ; 
    0.854300;   -13.385431;     0.796670;     0.543208; ; 
    0.854400;   -13.559332;     0.681503;     0.616388; ; 
    0.854500;   -13.315871;     0.533432;     0.543208; ; 
    0.854600;   -13.350651;     0.484075;     0.616388; ; 
    0.854700;   -13.107190;     0.648599;     0.177308; ; 
    0.854800;   -13.472382;     0.846027;     0.616388; ; 
    0.854900;   -13.454992;     1.043455;     0.470028; ; 
    0.855000;   -13.211530;     0.846027;     0.616388; ; 
    0.855100;   -13.281091;     0.599242;     0.689568; ; 
    0.855200;   -13.385431;     0.533432;     0.689568; ; 
    0.855300;   -13.315871;     0.747313;     0.470028; ; 
    0.855400;   -13.472382;     0.730860;     0.323668; ; 
    0.855500;   -13.246310;     0.582789;     0.323668; ; 
    0.855600;   -13.107190;     0.237290;     0.323668; ; 
    0.855700;   -13.089799;     0.122124;     0.250488; ; 
    0.855800;   -13.246310;     0.385361;     0.470028; ; 
    0.855900;   -13.194140;     0.780217;     0.177308; ; 
    0.856000;   -13.246310;     0.665051;     0.470028; ; 
    0.856100;   -13.246310;     0.467623;     0.323668; ; 
    0.856200;   -13.281091;     0.286647;     0.396848; ; 
    0.856300;   -13.246310;     0.286647;     0.470028; ; 
