Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
2.6338,-0.0871781,2.51907,3.32892
2.6339,-0.0871781,3.03133,3.32944
2.634,-0.0896374,2.95815,3.33087
2.6341,-0.0920966,3.10451,3.33227
2.6342,-0.0931505,3.32405,3.33309
2.6343,-0.0926235,3.47041,3.33329
2.6344,-0.0905157,3.17769,3.33293
2.6345,-0.0884078,3.54359,3.33261
2.6346,-0.0885834,3.61677,3.33318
2.6347,-0.0892861,3.17769,3.33396
2.6348,-0.0917453,2.51907,3.33534
2.6349,-0.0942045,3.54359,3.33665
2.635,-0.0956097,3.39723,3.33758
2.6351,-0.0957854,2.22635,3.33812
2.6352,-0.0949071,2.15317,3.3383
2.6353,-0.0929749,3.03133,3.33815
2.6354,-0.0901643,2.37271,3.33768
2.6355,-0.0873538,3.10451,3.33721
2.6356,-0.0871782,2.73861,3.33766
2.6357,-0.0889347,2.44589,3.33873
2.6358,-0.0906913,2.95815,3.33969
2.6359,-0.0924479,3.10451,3.34059
2.636,-0.0940288,3.03133,3.34142
2.6361,-0.0936775,3.17769,3.34166
2.6362,-0.0920966,3.10451,3.3415
2.6363,-0.0906913,2.73861,3.3414
2.6364,-0.0889347,2.51907,3.34117
2.6365,-0.0877051,2.88497,3.34111
2.6366,-0.0885834,2.81179,3.3418
2.6367,-0.0899887,1.78727,3.34269
2.6368,-0.0913939,2.37271,3.3436
2.6369,-0.0920966,2.51907,3.34428
2.637,-0.0922722,1.27501,3.34476
2.6371,-0.0913939,2.95815,3.34483
2.6372,-0.0913939,2.37271,3.34518
2.6373,-0.0899887,2.22635,3.34503
2.6374,-0.0868268,2.29953,3.34431
2.6375,-0.0840163,1.93363,3.34377
2.6376,-0.0861242,1.64091,3.34493
2.6377,-0.0884078,1.27501,3.34613
2.6378,-0.0906913,1.42137,3.34732
2.6379,-0.0927992,1.34819,3.34842
2.638,-0.0917453,1.42137,3.34842
2.6381,-0.089813,1.20183,3.34812
2.6382,-0.0884078,0.909108,3.34802
2.6383,-0.0871782,0.909108,3.34799
2.6384,-0.0862999,-0.042232,3.3481
2.6385,-0.0873538,-0.261772,3.34892
2.6386,-0.0892861,-0.481312,3.35005
2.6387,-0.0920966,0.177308,3.35141
2.6388,-0.0933262,1.05547,3.35212
2.6389,-0.0927992,-0.261772,3.3522
2.639,-0.0917453,0.470028,3.35209
2.6391,-0.0891104,0.470028,3.35148
2.6392,-0.0864755,0.177308,3.35088
2.6393,-0.0852459,-0.261772,3.35076
2.6394,-0.0843676,0.250488,3.35075
2.6395,-0.0857729,0.470028,3.35154
2.6396,-0.0878808,0.323668,3.35259
2.6397,-0.0892861,0.835928,3.35342
2.6398,-0.0892861,0.323668,3.35375
2.6399,-0.0882321,-0.042232,3.35373
2.64,-0.0875295,-0.042232,3.35384
2.6401,-0.0861242,0.250488,3.3537
2.6402,-0.0855972,-0.261772,3.35375
2.6403,-0.0852459,0.030948,3.35379
2.6404,-0.0859486,0.104128,3.35421
2.6405,-0.0877051,0.104128,3.35501
2.6406,-0.0894617,0.835928,3.35584
2.6407,-0.0899887,1.56773,3.35626
2.6408,-0.0892861,0.323668,3.35625
2.6409,-0.0871782,1.12865,3.3557
2.641,-0.084719,0.835928,3.35499
2.6411,-0.0822598,0.689568,3.3543
2.6412,-0.0805032,0.470028,3.35391
2.6413,-0.0812058,0.762748,3.35443
2.6414,-0.0824354,0.982288,3.35516
2.6415,-0.0843676,0.909108,3.35614
2.6416,-0.0861242,0.909108,3.35702
2.6417,-0.0873538,-0.554492,3.35763
2.6418,-0.0866512,-0.554492,3.35751
2.6419,-0.0845433,0.689568,3.3569
2.642,-0.0824354,0.250488,3.35636
2.6421,-0.0812058,0.982288,3.35616
2.6422,-0.0815571,0.982288,3.3565
2.6423,-0.0820841,0.909108,3.35685
2.6424,-0.0822597,0.835928,3.35707
2.6425,-0.0824354,0.616388,3.3573
2.6426,-0.0817328,1.64091,3.35726
2.6427,-0.0799762,0.250488,3.35684
2.6428,-0.0776926,0.689568,3.35624
2.6429,-0.0754091,1.93363,3.35561
2.643,-0.0733012,1.27501,3.35504
2.6431,-0.0745308,1.34819,3.35564
2.6432,-0.0757604,1.78727,3.35619
2.6433,-0.07699,1.64091,3.35663
2.6434,-0.0771656,1.64091,3.35671
2.6435,-0.076463,2.44589,3.35652
2.6436,-0.0757604,1.56773,3.3564
2.6437,-0.0747064,2.29953,3.35615
2.6438,-0.0731255,2.73861,3.35567
2.6439,-0.0704906,2.37271,3.3548
2.644,-0.0687341,2.15317,3.35427
2.6441,-0.0689097,2.66543,3.35444
2.6442,-0.0701393,3.10451,3.35499
2.6443,-0.0717203,2.73861,3.35577
2.6444,-0.0731255,3.03133,3.35661
2.6445,-0.0718959,3.76313,3.35653
2.6446,-0.069788,3.47041,3.35602
2.6447,-0.0675045,2.51907,3.35525
2.6448,-0.0652209,2.95815,3.35436
2.6449,-0.063113,3.47041,3.35351
2.645,-0.0624104,2.88497,3.35322
2.6451,-0.0629373,2.81179,3.35346
2.6452,-0.0639913,3.61677,3.35391
2.6453,-0.0652209,3.32405,3.35437
2.6454,-0.0664505,3.32405,3.3548
2.6455,-0.0650452,3.61677,3.3543
2.6456,-0.0627617,2.44589,3.3535
2.6457,-0.0604782,3.39723,3.3527
2.6458,-0.0585459,3.90949,3.35201
2.6459,-0.0573163,3.98267,3.35158
2.646,-0.0578433,3.98267,3.35174
2.6461,-0.0594242,3.90949,3.35222
2.6462,-0.0599512,4.12903,3.35224
2.6463,-0.0603025,4.05585,3.3521
2.6464,-0.0587216,4.12903,3.3513
2.6465,-0.0562624,4.27539,3.3503
2.6466,-0.0546814,3.32405,3.34971
2.6467,-0.0531005,4.12903,3.34914
2.6468,-0.0516953,4.78765,3.34862
2.6469,-0.050817,4.42175,3.34821
2.647,-0.0518709,4.27539,3.34847
2.6471,-0.0529249,4.34857,3.34874
2.6472,-0.0539788,4.34857,3.34902
2.6473,-0.0543301,3.68995,3.34913
2.6474,-0.0534518,3.90949,3.34891
2.6475,-0.0506413,3.68995,3.34802
2.6476,-0.0492361,3.54359,3.34756
2.6477,-0.0476551,3.47041,3.34692
2.6478,-0.0467768,3.32405,3.34653
2.6479,-0.0469525,2.73861,3.3465
2.648,-0.0480065,2.88497,3.34678
2.6481,-0.0490604,2.51907,3.34705
2.6482,-0.0492361,2.22635,3.34701
2.6483,-0.0476551,1.64091,3.34635
2.6484,-0.0448446,2.15317,3.34524
2.6485,-0.0416828,1.71409,3.344
2.6486,-0.0385209,1.64091,3.34276
2.6487,-0.0401019,2.44589,3.3432
2.6488,-0.0420341,2.44589,3.34379
2.6489,-0.0437907,2.59225,3.3444
2.649,-0.0444933,2.51907,3.34465
2.6491,-0.0451959,2.37271,3.34485
2.6492,-0.0446689,1.86045,3.34455
2.6493,-0.0437907,2.59225,3.34401
2.6494,-0.0418584,2.73861,3.34308
2.6495,-0.0399262,2.51907,3.34215
2.6496,-0.0397505,2.37271,3.34188
2.6497,-0.0406288,2.88497,3.34196
2.6498,-0.0422097,2.88497,3.34225
2.6499,-0.043088,2.37271,3.34225
2.65,-0.0448446,2.22635,3.34254
2.6501,-0.0453716,2.81179,3.34241
2.6502,-0.0432637,2.15317,3.34138
2.6503,-0.0408045,2.44589,3.34027
2.6504,-0.0383453,2.81179,3.33925
2.6505,-0.0358861,2.29953,3.33825
2.6506,-0.0367644,2.07999,3.33843
2.6507,-0.0385209,3.10451,3.33881
2.6508,-0.0402775,2.81179,3.33912
2.6509,-0.0420341,2.59225,3.33941
2.651,-0.0432637,2.15317,3.33956
2.6511,-0.0439663,2.81179,3.33956
2.6512,-0.0423854,2.37271,3.33875
2.6513,-0.0408045,2.51907,3.33786
2.6514,-0.0385209,2.95815,3.33671
2.6515,-0.0385209,2.29953,3.33636
2.6516,-0.0393992,2.00681,3.33632
2.6517,-0.0415071,1.27501,3.33676
2.6518,-0.0437907,2.15317,3.33727
2.6519,-0.0451959,2.07999,3.33748
2.652,-0.0457229,2.07999,3.33737
2.6521,-0.0457229,1.71409,3.33704
2.6522,-0.0446689,2.07999,3.33627
2.6523,-0.043615,2.51907,3.33539
2.6524,-0.043088,2.22635,3.33466
2.6525,-0.0432637,1.27501,3.33423
2.6526,-0.0448446,1.93363,3.33439
2.6527,-0.0473038,2.51907,3.33487
2.6528,-0.049763,1.78727,3.33534
2.6529,-0.051344,1.86045,3.33545
2.653,-0.049763,2.22635,3.33445
2.6531,-0.0474795,2.29953,3.3332
2.6532,-0.0451959,1.71409,3.33196
2.6533,-0.0444933,1.71409,3.33129
2.6534,-0.0444933,2.29953,3.33088
2.6535,-0.0444933,1.49455,3.33052
2.6536,-0.0453716,1.86045,3.33046
2.6537,-0.0473038,2.00681,3.33069
2.6538,-0.0492361,2.59225,3.33089
2.6539,-0.0488848,2.29953,3.33028
2.654,-0.0478308,2.29953,3.32944
2.6541,-0.0462499,2.44589,3.32848
2.6542,-0.0451959,1.93363,3.32767
2.6543,-0.0443177,2.07999,3.32687
2.6544,-0.0466012,2.37271,3.32715
2.6545,-0.0497631,2.37271,3.32774
2.6546,-0.0523979,1.64091,3.32817
2.6547,-0.0536275,1.64091,3.32817
2.6548,-0.0548571,1.49455,3.32822
2.6549,-0.0553841,0.982288,3.32808
2.655,-0.0534519,0.982288,3.32704
2.6551,-0.0511683,1.86045,3.32586
2.6552,-0.0501144,2.07999,3.32504
2.6553,-0.0499387,1.93363,3.32445
2.6554,-0.0511683,2.37271,3.32429
2.6555,-0.0523979,2.07999,3.32413
2.6556,-0.0534518,2.15317,3.32396
2.6557,-0.0532762,1.56773,3.32339
2.6558,-0.0520466,1.56773,3.32243
2.6559,-0.050817,1.49455,3.32142
2.656,-0.0495874,2.15317,3.32035
2.6561,-0.0490604,1.86045,3.31953
2.6562,-0.0488847,2.22635,3.31888
2.6563,-0.0509926,2.00681,3.3191
2.6564,-0.0531005,1.56773,3.31937
2.6565,-0.0543302,1.20183,3.31934
2.6566,-0.0552084,1.64091,3.31915
2.6567,-0.0555597,1.78727,3.31869
2.6568,-0.0550328,0.543208,3.31792
2.6569,-0.0534518,1.20183,3.31678
2.657,-0.0518709,1.86045,3.31566
2.6571,-0.0511683,0.835928,3.31485
2.6572,-0.0509926,0.177308,3.31423
2.6573,-0.0516953,0.543208,3.31391
2.6574,-0.0546814,1.05547,3.3144
2.6575,-0.0562624,0.982288,3.31439
2.6576,-0.056965,0.616388,3.31406
2.6577,-0.0562624,1.27501,3.31325
2.6578,-0.0552084,1.27501,3.31236
2.6579,-0.0538031,1.12865,3.3114
2.658,-0.0525735,0.030948,3.31055
2.6581,-0.0518709,-0.627672,3.30989
2.6582,-0.0523979,-0.627672,3.30948
2.6583,-0.0531005,-0.554492,3.30895
2.6584,-0.0541545,0.250488,3.30855
2.6585,-0.0552084,0.323668,3.30817
2.6586,-0.0520466,0.177308,3.30639
2.6587,-0.0488847,0.323668,3.30466
2.6588,-0.0473038,-0.334952,3.30348
2.6589,-0.0471282,-0.334952,3.30276
2.659,-0.0466012,0.104128,3.3019
2.6591,-0.0464255,-0.847212,3.30117
2.6592,-0.0464255,-0.042232,3.30055
2.6593,-0.0478308,0.177308,3.30045
2.6594,-0.0492361,0.616388,3.30036
2.6595,-0.0476552,-0.115412,3.29917
2.6596,-0.0453716,-0.408132,3.29771
2.6597,-0.043088,0.177308,3.29621
2.6598,-0.0408045,-0.115412,3.29471
2.6599,-0.0383453,-0.042232,3.29313
2.66,-0.03694,-0.188592,3.29193
2.6601,-0.0399262,-0.042232,3.29233
2.6602,-0.0429124,-0.774032,3.29272
2.6603,-0.044669,-0.188592,3.29268
2.6604,-0.0457229,0.030948,3.29239
2.6605,-0.043088,0.104128,3.2908
2.6606,-0.0401019,0.909108,3.28906
2.6607,-0.0376426,0.616388,3.28752
2.6608,-0.0362374,0.396848,3.28637
2.6609,-0.0360617,0.909108,3.28568
2.661,-0.0362374,-0.188592,3.28515
2.6611,-0.0378183,0.323668,3.28512
2.6612,-0.0397505,-0.042232,3.28511
2.6613,-0.0413315,0.030948,3.28488
2.6614,-0.0393992,-0.408132,3.28339
2.6615,-0.0358861,-0.774032,3.28144
2.6616,-0.0327242,0.104128,3.27971
2.6617,-0.030265,0.030948,3.27823
2.6618,-0.0295624,-0.188592,3.27736
2.6619,-0.0290354,0.104128,3.27651
2.662,-0.0269275,-0.481312,3.27511
2.6621,-0.0256979,0.250488,3.27401
2.6622,-0.024644,-0.115412,3.27297
2.6623,-0.0244683,0.470028,3.27223
2.6624,-0.0230631,0.762748,3.27107
2.6625,-0.0211308,0.177308,3.26972
2.6626,-0.0186716,0.250488,3.26819
2.6627,-0.0172663,0.250488,3.26694
2.6628,-0.0167394,-0.042232,3.26589
2.6629,-0.017969,0.762748,3.26544
2.663,-0.0199012,0.470028,3.2653
2.6631,-0.0218334,0.323668,3.26526
2.6632,-0.0218334,0.835928,3.26452
2.6633,-0.0200769,0.470028,3.26312
2.6634,-0.0181446,0.835928,3.26162
2.6635,-0.0163881,0.470028,3.26017
2.6636,-0.0142802,0.470028,3.25864
2.6637,-0.0128749,0.323668,3.2574
2.6638,-0.0137532,0.104128,3.25697
2.6639,-0.0153341,1.42137,3.25682
2.664,-0.0167394,0.396848,3.25669
2.6641,-0.0160367,0.762748,3.25582
2.6642,-0.0153341,0.470028,3.2549
2.6643,-0.0128749,1.64091,3.25328
2.6644,-0.010767,1.56773,3.25178
2.6645,-0.00865911,0.396848,3.2503
2.6646,-0.00795648,0.835928,3.24933
2.6647,-0.00760517,0.762748,3.24848
2.6648,-0.00760517,1.12865,3.24775
2.6649,-0.0095374,1.93363,3.2477
2.665,-0.0114696,0.835928,3.24764
2.6651,-0.0111183,1.49455,3.24676
2.6652,-0.00936174,1.56773,3.24539
2.6653,-0.00690254,2.00681,3.24377
2.6654,-0.00444333,1.78727,3.24222
2.6655,-0.00198413,1.78727,3.24067
2.6656,-0.000930182,1.56773,3.23961
2.6657,-0.00128151,1.86045,3.23895
2.6658,-0.00198414,1.86045,3.23829
2.6659,-0.00268678,1.71409,3.23763
2.666,-0.00145717,1.78727,3.2363
2.6661,-0.000227566,0.909108,3.23512
2.6662,0.00223165,2.29953,3.23355
2.6663,0.00416389,1.93363,3.23214
2.6664,0.00609613,2.15317,3.23065
2.6665,0.00767705,1.27501,3.22922
2.6666,0.00715008,1.42137,3.22854
2.6667,0.00556916,1.78727,3.22826
2.6668,0.00433957,2.07999,3.22792
2.6669,0.00398825,2.00681,3.22737
2.667,0.0050422,1.86045,3.2263
2.6671,0.00679878,1.42137,3.22497
2.6672,0.00855535,2.81179,3.22354
2.6673,0.0110146,2.81179,3.22182
2.6674,0.0131225,2.29953,3.22022
2.6675,0.0134738,1.34819,3.21925
2.6676,0.0129468,1.56773,3.21862
2.6677,0.0120685,1.64091,3.21818
2.6678,0.0111902,1.34819,3.21774
2.6679,0.0111902,-0.042232,3.21697
2.668,0.0122442,0.030948,3.21582
2.6681,0.0132981,0.543208,3.2147
2.6682,0.0143521,0.689568,3.21361
2.6683,0.0157573,0.982288,3.21239
2.6684,0.0162843,0.762748,3.21152
2.6685,0.0147034,0.835928,3.2114
2.6686,0.0131225,0.835928,3.21127
2.6687,0.0125955,1.71409,3.21071
2.6688,0.0131225,0.909108,3.20969
2.6689,0.0147034,0.250488,3.20826
2.669,0.0161086,0.689568,3.20693
2.6691,0.0173383,1.05547,3.2057
2.6692,0.0194462,0.982288,3.20419
2.6693,0.0215541,1.34819,3.20268
2.6694,0.0210271,2.07999,3.20209
2.6695,0.0197975,1.27501,3.2017
2.6696,0.0183922,0.982288,3.20137
2.6697,0.0171626,1.05547,3.20097
2.6698,0.0161086,1.42137,3.20055
2.6699,0.0161086,1.93363,3.19983
2.67,0.0178652,1.20183,3.19853
2.6701,0.0201488,0.835928,3.19707
2.6702,0.0219054,0.982288,3.19573
2.6703,0.0229593,1.56773,3.1946
2.6704,0.0210271,1.78727,3.19447
2.6705,0.0187435,1.49455,3.19453
2.6706,0.0178652,1.93363,3.1941
2.6707,0.0182166,1.93363,3.19324
2.6708,0.0190948,2.22635,3.19215
2.6709,0.0219054,2.15317,3.19039
2.671,0.0264725,2.37271,3.18801
2.6711,0.0310396,1.05547,3.18567
2.6712,0.0308639,0.543208,3.18502
2.6713,0.029283,0.543208,3.18486
2.6714,0.0269994,1.71409,3.18494
2.6715,0.0259455,1.20183,3.18471
2.6716,0.0255942,1.49455,3.18422
2.6717,0.0261212,1.20183,3.18339
2.6718,0.0266481,1.05547,3.18244
2.6719,0.0257698,1.56773,3.18194
2.672,0.0243646,1.49455,3.18171
2.6721,0.023135,1.12865,3.18147
2.6722,0.0227837,0.689568,3.18092
2.6723,0.0210271,1.20183,3.18085
2.6724,0.0197975,1.12865,3.18049
2.6725,0.0182166,0.104128,3.18027
2.6726,0.0183922,1.27501,3.17944
2.6727,0.0189192,0.396848,3.17852
2.6728,0.0199731,1.20183,3.17744
2.6729,0.0201488,0.689568,3.17673
2.673,0.0203244,0.909108,3.17606
2.6731,0.0199731,0.835928,3.17557
2.6732,0.0185679,1.56773,3.17535
2.6733,0.0161087,0.835928,3.17536
2.6734,0.0138251,1.56773,3.17529
2.6735,0.0136494,0.835928,3.17456
2.6736,0.0147034,0.250488,3.1735
2.6737,0.0171626,0.689568,3.17196
2.6738,0.0201488,1.49455,3.17022
2.6739,0.0210271,0.470028,3.16916
2.674,0.0203244,0.835928,3.16863
2.6741,0.0196218,0.616388,3.16811
2.6742,0.0185679,0.543208,3.16772
2.6743,0.0171626,0.543208,3.16747
2.6744,0.0157573,0.616388,3.16725
2.6745,0.0157573,-0.042232,3.16658
2.6746,0.0171626,-0.481312,3.16542
2.6747,0.0196218,0.250488,3.16383
2.6748,0.0227837,0.909108,3.16192
2.6749,0.0243646,1.34819,3.16057
2.675,0.0208514,1.20183,3.16106
2.6751,0.0176896,0.323668,3.16148
2.6752,0.0136494,0.250488,3.16221
2.6753,0.0111902,0.030948,3.16236
2.6754,0.00996065,0.616388,3.162
2.6755,0.00925802,0.250488,3.16145
2.6756,0.00960934,0.616388,3.16056
2.6757,0.00996066,0.030948,3.15968
2.6758,0.010312,-0.334952,3.15886
2.6759,0.00802841,-0.334952,3.15902
2.676,0.00574486,0.396848,3.1592
2.6761,0.00363697,-0.481312,3.15931
2.6762,0.00293433,0.470028,3.15884
2.6763,0.00293433,-0.115412,3.15808
2.6764,0.00293433,-0.115412,3.15728
2.6765,0.00469091,-0.188592,3.15589
2.6766,0.00662314,-0.334952,3.15446
2.6767,0.00890669,-0.554492,3.15293
2.6768,0.00837972,-0.774032,3.15234
2.6769,0.00732577,-0.700852,3.15193
2.677,0.00504221,-0.920392,3.15196
2.6771,0.00275866,-1.06675,3.15199
2.6772,0.002583,-1.43265,3.15135
2.6773,0.00275866,-1.79855,3.15061
2.6774,0.00398826,-1.43265,3.14955
2.6775,0.00592051,-0.627672,3.14833
2.6776,0.00785275,-0.481312,3.1471
2.6777,0.00873104,-1.65219,3.14615
2.6778,0.00908236,-2.09127,3.14521
2.6779,0.00732579,-2.45717,3.14499
2.678,0.00539356,-2.16445,3.14483
2.6781,0.00416395,-1.79855,3.14454
2.6782,0.00346132,-1.87173,3.14415
2.6783,0.00433961,-1.65219,3.14319
2.6784,0.00644749,-1.50583,3.14172
2.6785,0.00855538,-1.57901,3.14022
2.6786,0.0101363,-2.31081,3.1389
2.6787,0.0104876,-2.09127,3.13801
2.6788,0.00890671,-1.57901,3.13783
2.6789,0.00715013,-1.57901,3.1378
2.679,0.00451526,-2.16445,3.13813
2.6791,0.00240736,-2.09127,3.13829
2.6792,0.00275868,-2.23763,3.13755
2.6793,0.00381263,-1.94491,3.13644
2.6794,0.0055692,-2.38399,3.13508
2.6795,0.00750143,-2.38399,3.13367
2.6796,0.00855538,-1.57901,3.13259
2.6797,0.00960933,-1.43265,3.13154
2.6798,0.00925802,-2.09127,3.13097
2.6799,0.00785276,-2.09127,3.13074
2.68,0.00697446,-2.23763,3.13033
2.6801,0.00785275,-2.31081,3.12931
2.6802,0.00908235,-1.87173,3.12821
2.6803,0.0117172,-1.21311,3.1266
2.6804,0.0143521,-1.13993,3.12501
2.6805,0.0150547,-1.43265,3.12423
2.6806,0.0147034,-1.43265,3.12382
2.6807,0.0140008,-1.35947,3.12346
2.6808,0.0113659,-1.87173,3.12373
2.6809,0.00732577,-1.79855,3.12446
2.681,0.00451524,-1.79855,3.12477
2.6811,0.00750143,-1.43265,3.12308
2.6812,0.0104876,-1.79855,3.12145
2.6813,0.0132982,-1.13993,3.11982
2.6814,0.0141764,-1.28629,3.11885
2.6815,0.0140008,-1.72537,3.11825
2.6816,0.0134738,-0.261772,3.11779
2.6817,0.0127712,-0.627672,3.11742
2.6818,0.0117172,-0.408132,3.11719
2.6819,0.0111902,-0.334952,3.11677
2.682,0.0110146,-0.847212,3.11624
2.6821,0.0117172,-0.334952,3.11539
2.6822,0.0134738,-0.554492,3.11415
2.6823,0.0147034,-0.042232,3.11304
2.6824,0.0169869,-0.261772,3.11152
2.6825,0.0178652,-0.554492,3.1105
2.6826,0.0180409,0.030948,3.10978
2.6827,0.0180409,-0.920392,3.10912
2.6828,0.0189192,-0.188592,3.10811
2.6829,0.0190948,0.250488,3.1073
2.683,0.0205001,0.177308,3.10608
2.6831,0.0219054,0.323668,3.10491
2.6832,0.0243646,-0.261772,3.1034
2.6833,0.0268238,-1.21311,3.10187
2.6834,0.0271751,0.104128,3.10113
2.6835,0.0266481,0.030948,3.10077
2.6836,0.0252429,-0.261772,3.10077
2.6837,0.0238376,0.470028,3.10077
2.6838,0.0245402,0.396848,3.09994
2.6839,0.0252429,0.470028,3.09905
2.684,0.0254185,0.470028,3.09837
2.6841,0.0255942,0.909108,3.09773
2.6842,0.0268238,0.543208,3.09677
2.6843,0.0280534,-0.042232,3.0958
2.6844,0.0278777,-0.115412,3.09529
2.6845,0.0266481,-0.042232,3.09513
2.6846,0.0241889,-0.261772,3.09542
2.6847,0.0217297,0.762748,3.09575
2.6848,0.0208514,1.05547,3.09557
2.6849,0.0248915,0.762748,3.09366
2.685,0.0284047,0.616388,3.09199
2.6851,0.0317422,1.34819,3.09038
2.6852,0.0334988,1.34819,3.08932
2.6853,0.0331475,1.42137,3.08886
2.6854,0.0324448,0.543208,3.0884
2.6855,0.0317422,0.030948,3.08797
2.6856,0.0313909,0.470028,3.08756
2.6857,0.0319178,0.543208,3.08696
2.6858,0.0350797,0.982288,3.08543
2.6859,0.0382415,1.86045,3.08387
2.686,0.0398225,1.27501,3.08281
2.6861,0.0385929,0.543208,3.08273
2.6862,0.0385929,0.835928,3.08224
2.6863,0.0380659,1.05547,3.08197
2.6864,0.0373632,0.982288,3.08181
2.6865,0.0366606,1.05547,3.0817
2.6866,0.0364849,1.42137,3.0814
2.6867,0.0382415,0.982288,3.08038
2.6868,0.0401738,0.909108,3.07921
2.6869,0.0419303,0.689568,3.07806
2.687,0.0428086,0.689568,3.07722
2.6871,0.041579,0.835928,3.07715
2.6872,0.0399981,0.104128,3.07724
2.6873,0.0382415,0.982288,3.07739
2.6874,0.0357823,0.909108,3.07777
2.6875,0.0334988,0.177308,3.07808
2.6876,0.0333231,-0.993572,3.07765
2.6877,0.0342014,-1.06675,3.07686
2.6878,0.0361336,-1.21311,3.07567
2.6879,0.0380659,-1.06675,3.07452
2.688,0.0392955,-0.115412,3.07371
2.6881,0.0394711,-0.408132,3.07326
2.6882,0.0385928,-0.554492,3.07315
2.6883,0.0375389,-0.993572,3.07299
2.6884,0.0370119,-0.115412,3.07262
2.6885,0.0377146,-0.188592,3.07185
2.6886,0.0382415,-1.13993,3.07123
2.6887,0.0398224,-0.993572,3.07026
2.6888,0.0408764,-0.334952,3.06949
2.6889,0.0424573,-0.261772,3.0685
2.689,0.0440382,-0.188592,3.06751
2.6891,0.0422817,-0.334952,3.06769
2.6892,0.0408764,-0.481312,3.06776
2.6893,0.0378902,-0.627672,3.06839
2.6894,0.0363093,0.104128,3.06857
2.6895,0.0373632,0.030948,3.06795
2.6896,0.0389442,-0.188592,3.06714
2.6897,0.0412277,-0.847212,3.06605
2.6898,0.0435113,-0.847212,3.06482
2.6899,0.0447409,-0.042232,3.0639
2.69,0.0442139,-0.188592,3.06359
2.6901,0.0410521,0.470028,3.06429
2.6902,0.0380659,0.323668,3.06503
2.6903,0.0356067,0.104128,3.06557
2.6904,0.0357823,-0.408132,3.06513
2.6905,0.0368363,0.250488,3.06439
2.6906,0.0392955,1.20183,3.06318
2.6907,0.0410521,1.05547,3.06229
2.6908,0.042633,0.909108,3.06145
2.6909,0.042633,-0.042232,3.06115
2.691,0.0403494,-0.993572,3.06161
2.6911,0.0380659,-0.481312,3.06208
2.6912,0.035958,0.250488,3.06248
2.6913,0.0357823,0.982288,3.06212
2.6914,0.0363093,1.27501,3.06149
2.6915,0.0371876,0.835928,3.0608
2.6916,0.0382415,0.762748,3.06008
2.6917,0.0392955,-0.042232,3.05942
2.6918,0.0399981,0.030948,3.0589
2.6919,0.0401738,0.396848,3.05856
2.692,0.0392955,0.762748,3.05853
2.6921,0.035958,-0.115412,3.05936
2.6922,0.0331475,-0.042232,3.06001
2.6923,0.0331475,0.177308,3.05967
2.6924,0.0342014,-0.408132,3.05896
2.6925,0.0357824,-0.408132,3.05824
2.6926,0.0375389,0.250488,3.05746
2.6927,0.0375389,0.323668,3.05725
2.6928,0.0378903,0.470028,3.05682
2.6929,0.0366606,0.616388,3.0569
2.693,0.0349041,0.982288,3.0572
2.6931,0.0334988,1.20183,3.05743
2.6932,0.0331475,0.835928,3.05733
2.6933,0.0329718,0.909108,3.05712
2.6934,0.0331475,1.49455,3.05676
2.6935,0.0334988,0.323668,3.05634
2.6936,0.0336745,0.177308,3.05602
2.6937,0.0329719,0.762748,3.05604
2.6938,0.0320936,1.20183,3.05613
2.6939,0.0319179,1.56773,3.05599
2.694,0.0319179,0.909108,3.05601
2.6941,0.0315666,0.543208,3.05615
2.6942,0.0329719,0.762748,3.05559
2.6943,0.0343771,-0.334952,3.05493
2.6944,0.0350798,0.982288,3.05449
2.6945,0.0356067,0.762748,3.05414
2.6946,0.0359581,1.20183,3.05387
2.6947,0.0356067,1.86045,3.05386
2.6948,0.0345528,1.12865,3.05409
2.6949,0.0329719,0.543208,3.05448
2.695,0.0315666,-0.188592,3.05483
2.6951,0.0301614,0.616388,3.05522
2.6952,0.0306883,0.250488,3.05492
2.6953,0.0317423,1.05547,3.05444
2.6954,0.0329719,0.982288,3.05392
2.6955,0.0342015,-0.115412,3.05347
2.6956,0.0338502,0.470028,3.05358
2.6957,0.0312153,0.104128,3.05445
2.6958,0.0285804,0.543208,3.05523
2.6959,0.0269995,0.177308,3.05558
2.696,0.0296344,0.323668,3.05445
2.6961,0.030337,0.396848,3.05403
2.6962,0.0315666,-0.042232,3.05349
2.6963,0.0326206,0.323668,3.05304
2.6964,0.0336745,-0.334952,3.05259
2.6965,0.0322693,-0.627672,3.05299
2.6966,0.030864,-0.700852,3.0534
2.6967,0.0292831,-0.481312,3.05386
2.6968,0.0284048,-0.408132,3.05406
2.6969,0.0292831,-0.920392,3.05372
2.697,0.030337,-1.21311,3.05341
2.6971,0.0317423,-0.481312,3.05299
2.6972,0.0334989,-1.50583,3.0524
2.6973,0.0356067,-0.993572,3.05162
2.6974,0.0371877,-0.920392,3.05101
2.6975,0.0371877,-1.28629,3.05103
2.6976,0.0361337,-2.16445,3.05147
2.6977,0.0345528,-2.01809,3.05209
2.6978,0.0329719,-1.79855,3.05264
2.6979,0.0317423,-1.72537,3.05304
2.698,0.0312153,-0.774032,3.05319
2.6981,0.0315666,-0.847212,3.05308
2.6982,0.0319179,-1.57901,3.053
2.6983,0.0326205,-2.16445,3.0528
