Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.4489,-0.889232,1.05547,2.59311
1.449,-0.888705,1.49455,2.59299
1.4491,-0.88607,1.42137,2.59215
1.4492,-0.883435,1.78727,2.59131
1.4493,-0.882382,1.49455,2.59086
1.4494,-0.882206,1.56773,2.59069
1.4495,-0.883962,1.56773,2.59118
1.4496,-0.885719,1.12865,2.59175
1.4497,-0.887651,1.27501,2.59239
1.4498,-0.888705,1.42137,2.59271
1.4499,-0.888003,1.20183,2.59242
1.45,-0.886246,1.05547,2.59174
1.4501,-0.883611,1.12865,2.59075
1.4502,-0.881679,1.20183,2.59001
1.4503,-0.882557,1.64091,2.5903
1.4504,-0.883611,1.12865,2.59066
1.4505,-0.885543,1.42137,2.59138
1.4506,-0.886773,1.05547,2.59185
1.4507,-0.887651,0.762748,2.59219
1.4508,-0.886597,0.909108,2.59185
1.4509,-0.885016,1.78727,2.59131
1.451,-0.883962,1.86045,2.59093
1.4511,-0.883084,2.66543,2.59055
1.4512,-0.88203,2.00681,2.59002
1.4513,-0.88203,2.37271,2.58984
1.4514,-0.884665,1.20183,2.59061
1.4515,-0.8873,0.982288,2.59145
1.4516,-0.889408,1.34819,2.5921
1.4517,-0.889935,0.835928,2.5922
1.4518,-0.889057,1.42137,2.59179
1.4519,-0.887651,0.543208,2.59123
1.452,-0.886246,0.396848,2.59079
1.4521,-0.885016,0.470028,2.59041
1.4522,-0.886422,0.835928,2.59093
1.4523,-0.888003,1.42137,2.59146
1.4524,-0.890286,1.12865,2.59222
1.4525,-0.893624,0.616388,2.59333
1.4526,-0.894502,0.177308,2.59357
1.4527,-0.893624,0.104128,2.59321
1.4528,-0.892218,0.909108,2.59266
1.4529,-0.890813,0.250488,2.59209
1.453,-0.889408,0.616388,2.59152
1.4531,-0.890637,0.177308,2.59185
1.4532,-0.894853,0.616388,2.59324
1.4533,-0.898015,0.543208,2.59425
1.4534,-0.901353,0.030948,2.59536
1.4535,-0.903109,0.323668,2.596
1.4536,-0.904163,0.762748,2.59645
1.4537,-0.904163,-0.042232,2.59655
1.4538,-0.902582,0.177308,2.59602
1.4539,-0.901001,0.470028,2.59543
1.454,-0.900299,0.177308,2.59515
1.4541,-0.901353,0.616388,2.59547
1.4542,-0.903109,1.34819,2.59598
1.4543,-0.90469,0.323668,2.59644
1.4544,-0.905217,0.177308,2.59656
1.4545,-0.905568,0.177308,2.59664
1.4546,-0.905217,0.177308,2.59645
1.4547,-0.903285,0.470028,2.59571
1.4548,-0.900299,0.396848,2.59459
1.4549,-0.898191,0.835928,2.59385
1.455,-0.897664,0.250488,2.5938
1.4551,-0.899947,-0.334952,2.59475
1.4552,-0.902231,-0.115412,2.59567
1.4553,-0.903636,0.470028,2.59617
1.4554,-0.904339,0.616388,2.59637
1.4555,-0.90346,0.909108,2.59597
1.4556,-0.901177,0.104128,2.5951
1.4557,-0.898718,0.909108,2.5941
1.4558,-0.897839,0.762748,2.59364
1.4559,-0.899069,1.05547,2.59392
1.456,-0.900474,1.05547,2.59435
1.4561,-0.902407,0.982288,2.59495
1.4562,-0.904339,0.689568,2.59551
1.4563,-0.904514,0.689568,2.59544
1.4564,-0.904163,1.05547,2.59519
1.4565,-0.903636,1.20183,2.59498
1.4566,-0.902582,1.71409,2.59465
1.4567,-0.90188,1.71409,2.59444
1.4568,-0.901177,1.20183,2.59417
1.4569,-0.900826,1.20183,2.594
1.457,-0.902582,1.05547,2.5945
1.4571,-0.904339,1.42137,2.595
1.4572,-0.905041,1.71409,2.59507
1.4573,-0.90469,1.05547,2.59477
1.4574,-0.903987,1.34819,2.59435
1.4575,-0.902582,1.20183,2.59384
1.4576,-0.901177,1.34819,2.59337
1.4577,-0.899772,1.27501,2.5929
1.4578,-0.899596,0.762748,2.59285
1.4579,-0.90065,0.177308,2.59324
1.458,-0.902582,0.250488,2.59398
1.4581,-0.904163,0.616388,2.59466
1.4582,-0.905568,0.543208,2.59529
1.4583,-0.904339,0.909108,2.59492
1.4584,-0.90188,0.689568,2.59408
1.4585,-0.900123,1.12865,2.59346
1.4586,-0.89942,-0.042232,2.59323
1.4587,-0.899947,-0.042232,2.59348
1.4588,-0.90188,-0.115412,2.59422
1.4589,-0.903285,0.616388,2.59476
1.459,-0.905568,0.470028,2.59561
1.4591,-0.907149,0.835928,2.59621
1.4592,-0.907676,0.323668,2.59643
1.4593,-0.907501,-0.261772,2.5964
1.4594,-0.906271,-0.334952,2.59606
1.4595,-0.90469,-0.042232,2.59564
1.4596,-0.903636,-0.042232,2.59543
1.4597,-0.90346,0.396848,2.59553
1.4598,-0.905744,-0.261772,2.59643
1.4599,-0.908555,-0.188592,2.59752
1.46,-0.911014,0.030948,2.59848
1.4601,-0.911365,0.323668,2.59867
1.4602,-0.909433,0.762748,2.59794
1.4603,-0.907325,0.396848,2.59716
1.4604,-0.905568,-0.188592,2.59648
1.4605,-0.903987,0.104128,2.59591
1.4606,-0.905744,-0.188592,2.59655
1.4607,-0.909082,-0.261772,2.59776
1.4608,-0.911014,-0.261772,2.59847
1.4609,-0.912595,0.396848,2.59908
1.461,-0.912595,0.323668,2.59923
1.4611,-0.912946,0.470028,2.59952
1.4612,-0.911892,0.177308,2.59931
1.4613,-0.90996,0.104128,2.59867
1.4614,-0.908028,0.177308,2.59798
1.4615,-0.907149,-0.188592,2.59766
1.4616,-0.907501,0.250488,2.59778
1.4617,-0.90996,0.543208,2.59865
1.4618,-0.912243,-0.334952,2.59945
1.4619,-0.912946,-0.334952,2.59972
1.462,-0.913649,-0.700852,2.59998
1.4621,-0.913297,-1.28629,2.59989
1.4622,-0.912595,-1.50583,2.59968
1.4623,-0.911189,-2.01809,2.59918
1.4624,-0.908906,-2.09127,2.59839
1.4625,-0.908555,-2.31081,2.59834
1.4626,-0.90996,-2.89625,2.59891
1.4627,-0.911365,-2.23763,2.59949
1.4628,-0.912419,-1.87173,2.59994
1.4629,-0.912068,-2.45717,2.59989
1.463,-0.909082,-2.45717,2.5989
1.4631,-0.906095,-2.82307,2.59793
1.4632,-0.904163,-2.31081,2.59727
1.4633,-0.903109,-2.38399,2.59687
1.4634,-0.902933,-2.23763,2.59678
1.4635,-0.90346,-1.87173,2.59699
1.4636,-0.904514,-2.67671,2.59738
1.4637,-0.906622,-2.74989,2.59815
1.4638,-0.908028,-2.67671,2.59867
1.4639,-0.907149,-2.23763,2.59842
1.464,-0.905744,-2.16445,2.5981
1.4641,-0.903812,-2.09127,2.59765
1.4642,-0.90346,-2.74989,2.59775
1.4643,-0.90346,-2.31081,2.59791
1.4644,-0.903109,-2.01809,2.59788
1.4645,-0.903636,-0.993572,2.59813
1.4646,-0.905744,-1.50583,2.59887
1.4647,-0.907852,-1.57901,2.59958
1.4648,-0.909082,-1.28629,2.59996
1.4649,-0.909433,-1.50583,2.60002
1.465,-0.907852,-1.50583,2.59951
1.4651,-0.906271,-1.06675,2.59906
1.4652,-0.904866,-0.920392,2.59866
1.4653,-0.905041,-0.554492,2.59877
1.4654,-0.905041,-0.774032,2.59883
1.4655,-0.906798,-0.920392,2.59952
1.4656,-0.907149,-0.261772,2.59975
1.4657,-0.907501,-0.993572,2.60002
1.4658,-0.906798,-0.042232,2.5999
1.4659,-0.90592,-0.115412,2.59968
1.466,-0.904866,-0.554492,2.59939
1.4661,-0.903812,-1.57901,2.59908
1.4662,-0.903285,-0.261772,2.59889
1.4663,-0.904339,0.396848,2.59922
1.4664,-0.904339,0.323668,2.59917
1.4665,-0.905041,0.689568,2.59943
1.4666,-0.905217,-0.115412,2.59953
1.4667,-0.90592,-0.481312,2.59981
1.4668,-0.904866,-0.700852,2.59948
1.4669,-0.902582,0.250488,2.59872
1.467,-0.900299,0.323668,2.59799
1.4671,-0.90065,-0.042232,2.59825
1.4672,-0.901177,0.177308,2.59857
1.4673,-0.902055,0.030948,2.59903
1.4674,-0.902407,-0.920392,2.59925
1.4675,-0.902582,-0.481312,2.59941
1.4676,-0.902758,-0.261772,2.59954
1.4677,-0.902055,-0.042232,2.5993
1.4678,-0.900299,-0.042232,2.59867
1.4679,-0.898542,-0.408132,2.598
1.468,-0.897312,-0.115412,2.59758
1.4681,-0.896785,-0.408132,2.59742
1.4682,-0.898366,-0.042232,2.598
1.4683,-0.901353,0.030948,2.59907
1.4684,-0.903636,0.323668,2.59989
1.4685,-0.903812,0.323668,2.59997
1.4686,-0.903109,0.323668,2.59983
1.4687,-0.899596,0.543208,2.59871
1.4688,-0.898015,0.616388,2.59828
1.4689,-0.897137,0.982288,2.59807
1.469,-0.896961,0.762748,2.59808
1.4691,-0.898366,0.543208,2.59862
1.4692,-0.89942,0.982288,2.59904
1.4693,-0.900474,1.12865,2.59948
1.4694,-0.901704,1.27501,2.60003
1.4695,-0.902407,1.93363,2.60043
1.4696,-0.900299,1.71409,2.59982
1.4697,-0.897664,1.27501,2.59898
1.4698,-0.894853,1.27501,2.59806
1.4699,-0.892043,0.616388,2.59714
1.47,-0.891516,1.86045,2.59709
1.4701,-0.892745,2.07999,2.59768
1.4702,-0.894502,1.86045,2.59847
1.4703,-0.895732,1.64091,2.59902
1.4704,-0.89661,1.12865,2.59942
1.4705,-0.893272,1.93363,2.59833
1.4706,-0.889759,2.00681,2.59715
1.4707,-0.887827,2.15317,2.59645
1.4708,-0.888705,1.27501,2.59672
1.4709,-0.890813,2.22635,2.59745
1.471,-0.892921,2.22635,2.59822
1.4711,-0.894326,2.07999,2.59875
1.4712,-0.895732,2.07999,2.59927
1.4713,-0.896785,2.00681,2.59967
1.4714,-0.896434,1.27501,2.59959
1.4715,-0.89538,0.982288,2.59932
1.4716,-0.892745,1.34819,2.59856
1.4717,-0.89011,1.12865,2.59784
1.4718,-0.890637,0.616388,2.59822
1.4719,-0.89134,0.177308,2.59859
1.472,-0.892745,0.250488,2.59917
1.4721,-0.894326,-0.115412,2.59981
1.4722,-0.895556,0.396848,2.60038
1.4723,-0.896083,-0.042232,2.60069
1.4724,-0.895732,-0.115412,2.60071
1.4725,-0.893975,-0.115412,2.60018
1.4726,-0.892218,-0.847212,2.59964
1.4727,-0.891516,-0.554492,2.59943
1.4728,-0.89257,-0.481312,2.59985
1.4729,-0.893975,-0.408132,2.60046
1.473,-0.895556,0.030948,2.60122
1.4731,-0.897137,0.030948,2.60202
1.4732,-0.896259,-0.774032,2.60195
1.4733,-0.894151,-0.700852,2.60147
1.4734,-0.892043,-0.042232,2.60096
1.4735,-0.889759,0.250488,2.60035
1.4736,-0.888178,0.323668,2.59995
1.4737,-0.889057,0.835928,2.60036
1.4738,-0.891516,-0.554492,2.60133
1.4739,-0.893799,0.396848,2.60222
1.474,-0.895907,0.835928,2.60304
1.4741,-0.895556,0.250488,2.603
1.4742,-0.895732,0.835928,2.60313
1.4743,-0.895732,0.909108,2.6032
1.4744,-0.894678,0.689568,2.60291
1.4745,-0.893448,0.470028,2.60261
1.4746,-0.893624,0.396848,2.60289
1.4747,-0.893975,0.689568,2.60326
1.4748,-0.895205,1.27501,2.60393
1.4749,-0.896434,1.05547,2.60456
1.475,-0.896786,0.835928,2.60482
1.4751,-0.896961,0.909108,2.60498
1.4752,-0.895732,0.909108,2.60464
1.4753,-0.894326,1.56773,2.60421
1.4754,-0.892394,1.20183,2.60358
1.4755,-0.893097,1.20183,2.60395
1.4756,-0.893799,0.616388,2.60432
1.4757,-0.895029,0.762748,2.60482
1.4758,-0.896434,1.49455,2.60538
1.4759,-0.897839,0.982288,2.60595
1.476,-0.897137,0.762748,2.60591
1.4761,-0.896434,0.909108,2.60597
1.4762,-0.894151,0.762748,2.60548
1.4763,-0.893624,0.835928,2.60559
1.4764,-0.892921,0.543208,2.60561
1.4765,-0.893799,0.835928,2.60614
1.4766,-0.894151,0.982288,2.60648
1.4767,-0.896083,0.835928,2.6073
1.4768,-0.898542,0.396848,2.60826
1.4769,-0.901001,0.177308,2.6092
1.477,-0.900826,0.177308,2.60929
1.4771,-0.900299,0.470028,2.60927
1.4772,-0.898542,0.909108,2.60882
1.4773,-0.896961,0.982288,2.60841
1.4774,-0.89661,0.177308,2.60845
1.4775,-0.896434,0.323668,2.60865
1.4776,-0.897137,0.323668,2.60923
1.4777,-0.898893,0.982288,2.6102
1.4778,-0.900123,1.34819,2.61086
1.4779,-0.901001,0.470028,2.6113
1.478,-0.900474,0.470028,2.61124
1.4781,-0.899596,0.909108,2.61107
1.4782,-0.898191,1.05547,2.61072
1.4783,-0.897488,0.762748,2.61062
1.4784,-0.898542,0.835928,2.61111
1.4785,-0.899772,0.543208,2.61168
1.4786,-0.902407,1.05547,2.61278
1.4787,-0.903285,1.34819,2.61323
1.4788,-0.903109,1.05547,2.61329
1.4789,-0.902758,1.27501,2.6133
1.479,-0.901704,0.835928,2.61314
1.4791,-0.901177,0.909108,2.61326
1.4792,-0.901177,1.27501,2.61353
1.4793,-0.901177,1.27501,2.61376
1.4794,-0.901353,1.64091,2.61402
1.4795,-0.903461,0.250488,2.61496
1.4796,-0.905568,1.20183,2.61591
1.4797,-0.907676,1.27501,2.61679
1.4798,-0.909784,1.05547,2.61763
1.4799,-0.908906,1.64091,2.61735
1.48,-0.907852,0.909108,2.61706
1.4801,-0.906271,0.762748,2.61665
1.4802,-0.90592,0.030948,2.61668
1.4803,-0.906271,-0.334952,2.61695
1.4804,-0.907325,-0.115412,2.61748
1.4805,-0.909609,-0.115412,2.61849
1.4806,-0.910136,0.470028,2.61897
1.4807,-0.908028,-0.334952,2.61854
1.4808,-0.90592,-0.334952,2.61808
1.4809,-0.902407,-0.188592,2.61708
1.481,-0.902582,0.470028,2.61736
1.4811,-0.902758,0.470028,2.61757
1.4812,-0.903285,0.030948,2.61781
1.4813,-0.905041,0.177308,2.61847
1.4814,-0.907149,-0.627672,2.6192
1.4815,-0.909609,-1.13993,2.62011
1.4816,-0.911365,-0.700852,2.62085
1.4817,-0.910838,-0.481312,2.62079
1.4818,-0.910135,-0.774032,2.62069
1.4819,-0.909082,-0.993572,2.62042
1.482,-0.907676,-1.50583,2.62012
1.4821,-0.906622,-1.57901,2.6201
1.4822,-0.906974,-0.920392,2.62059
1.4823,-0.908028,-1.43265,2.6213
1.4824,-0.910135,-1.87173,2.62232
1.4825,-0.910487,-1.72537,2.62268
1.4826,-0.90996,-1.87173,2.62272
1.4827,-0.909082,-2.01809,2.62266
1.4828,-0.908203,-1.65219,2.62261
1.4829,-0.907149,-2.01809,2.62249
1.483,-0.906798,-2.01809,2.62261
1.4831,-0.90873,-1.50583,2.62352
1.4832,-0.910662,-1.65219,2.62441
1.4833,-0.912595,-1.87173,2.6253
1.4834,-0.914176,-1.13993,2.62612
1.4835,-0.915054,-1.35947,2.62679
1.4836,-0.912595,-1.28629,2.62636
1.4837,-0.90996,-1.57901,2.62587
1.4838,-0.907852,-2.09127,2.6255
1.4839,-0.906095,-1.87173,2.62515
1.484,-0.906271,-0.847212,2.62546
1.4841,-0.906798,-0.920392,2.62588
1.4842,-0.906974,-0.993572,2.62617
1.4843,-0.908028,-1.57901,2.62677
1.4844,-0.909082,-1.79855,2.62737
1.4845,-0.90873,-1.65219,2.62751
1.4846,-0.907501,-0.481312,2.62735
1.4847,-0.905217,-1.35947,2.62683
1.4848,-0.902934,-1.72537,2.62627
1.4849,-0.902758,-0.920392,2.62642
1.485,-0.902934,-1.13993,2.62675
1.4851,-0.904339,-1.57901,2.6276
1.4852,-0.90592,-1.06675,2.62851
1.4853,-0.906447,-0.920392,2.62901
1.4854,-0.905744,-1.50583,2.62902
1.4855,-0.903109,-1.28629,2.62837
1.4856,-0.899947,-1.13993,2.62753
1.4857,-0.898191,-0.627672,2.62711
1.4858,-0.896961,-1.13993,2.62681
1.4859,-0.899069,-0.993572,2.62766
1.486,-0.901177,-0.700852,2.62855
1.4861,-0.903285,-1.13993,2.62948
1.4862,-0.904514,-1.06675,2.63011
1.4863,-0.903812,-0.481312,2.63004
1.4864,-0.901528,-0.700852,2.62942
1.4865,-0.899245,-0.993572,2.62882
1.4866,-0.896961,-0.700852,2.62829
1.4867,-0.895205,-0.408132,2.62793
1.4868,-0.893448,-0.774032,2.62755
1.4869,-0.893272,0.030948,2.62769
1.487,-0.893272,0.616388,2.62788
1.4871,-0.895029,0.030948,2.62869
1.4872,-0.896785,-0.188592,2.62953
1.4873,-0.896785,-0.188592,2.62976
1.4874,-0.896083,0.323668,2.62976
1.4875,-0.895029,0.982288,2.62963
1.4876,-0.893448,0.909108,2.62927
1.4877,-0.891691,0.543208,2.62886
1.4878,-0.890813,0.616388,2.62874
1.4879,-0.892745,0.616388,2.62968
1.488,-0.894678,1.34819,2.63073
1.4881,-0.896083,1.27501,2.63165
1.4882,-0.896785,1.56773,2.63231
1.4883,-0.895205,1.56773,2.63216
1.4884,-0.892745,1.05547,2.63163
1.4885,-0.890286,1.20183,2.63113
1.4886,-0.889232,1.49455,2.63112
1.4887,-0.889232,1.71409,2.63139
1.4888,-0.889408,1.49455,2.63165
1.4889,-0.89011,0.762748,2.63209
1.489,-0.891164,1.34819,2.63273
1.4891,-0.891691,1.27501,2.63325
1.4892,-0.890462,0.982288,2.63313
1.4893,-0.888881,2.00681,2.63286
1.4894,-0.886949,1.93363,2.63246
1.4895,-0.884841,1.12865,2.63204
1.4896,-0.883962,1.20183,2.63216
1.4897,-0.884138,1.49455,2.63266
1.4898,-0.886422,1.34819,2.63377
1.4899,-0.89011,1.49455,2.63529
1.49,-0.892218,1.64091,2.63624
1.4901,-0.894502,1.27501,2.63728
1.4902,-0.893799,1.42137,2.63728
1.4903,-0.893624,1.78727,2.63743
1.4904,-0.892043,1.64091,2.63702
1.4905,-0.892043,1.64091,2.63716
1.4906,-0.892218,1.34819,2.63743
1.4907,-0.893448,0.909108,2.63808
1.4908,-0.896961,1.05547,2.63956
1.4909,-0.897488,2.37271,2.64
1.491,-0.898015,2.88497,2.64047
1.4911,-0.89661,2.88497,2.6403
1.4912,-0.894853,2.22635,2.64002
1.4913,-0.892921,2.51907,2.6397
1.4914,-0.891867,2.81179,2.63963
1.4915,-0.891516,2.22635,2.6398
1.4916,-0.892394,2.07999,2.6404
1.4917,-0.893272,1.71409,2.64101
1.4918,-0.894151,0.909108,2.64158
1.4919,-0.895029,0.909108,2.64213
1.492,-0.894853,1.34819,2.64227
1.4921,-0.893624,0.835928,2.64213
1.4922,-0.891867,0.835928,2.64181
1.4923,-0.89011,0.616388,2.6415
1.4924,-0.890462,0.323668,2.64191
1.4925,-0.891691,0.470028,2.64266
1.4926,-0.893448,0.470028,2.64367
1.4927,-0.895029,0.543208,2.64466
1.4928,-0.89661,0.323668,2.64564
1.4929,-0.897312,0.030948,2.64631
1.493,-0.896258,0.177308,2.64626
1.4931,-0.895205,0.689568,2.6462
1.4932,-0.893975,0.543208,2.64602
1.4933,-0.892921,0.104128,2.64583
1.4934,-0.892043,0.543208,2.64569
1.4935,-0.893097,-0.115412,2.64629
1.4936,-0.895205,-0.188592,2.64734
1.4937,-0.897137,0.470028,2.64834
1.4938,-0.897664,0.470028,2.64884
1.4939,-0.897137,0.689568,2.64894
1.494,-0.89538,0.909108,2.64865
1.4941,-0.893624,0.104128,2.64842
1.4942,-0.892043,-0.261772,2.64826
1.4943,-0.890813,-0.042232,2.64825
1.4944,-0.891691,0.177308,2.64896
1.4945,-0.893448,0.323668,2.64996
1.4946,-0.895907,0.616388,2.6512
1.4947,-0.898718,0.104128,2.65246
1.4948,-0.899596,0.543208,2.65293
1.4949,-0.898718,0.616388,2.65276
1.495,-0.897137,0.689568,2.65242
1.4951,-0.895731,0.689568,2.65222
1.4952,-0.895204,0.396848,2.65235
1.4953,-0.894853,0.030948,2.65251
1.4954,-0.898191,0.543208,2.65397
1.4955,-0.901528,0.689568,2.65545
1.4956,-0.90346,1.12865,2.65648
1.4957,-0.903636,0.909108,2.65692
1.4958,-0.901528,0.689568,2.65656
1.4959,-0.899069,0.909108,2.65608
1.496,-0.89661,0.616388,2.65556
1.4961,-0.895556,1.27501,2.65554
1.4962,-0.89661,1.34819,2.65614
1.4963,-0.898191,1.27501,2.65682
1.4964,-0.900826,0.835928,2.65788
1.4965,-0.903285,1.34819,2.65898
1.4966,-0.904339,1.20183,2.65968
1.4967,-0.904163,1.49455,2.65995
1.4968,-0.90346,1.20183,2.66
1.4969,-0.902758,1.49455,2.65994
1.497,-0.90188,1.20183,2.65985
1.4971,-0.902055,0.762748,2.66018
1.4972,-0.90346,1.05547,2.66101
1.4973,-0.904866,1.56773,2.6618
1.4974,-0.906974,2.00681,2.6628
1.4975,-0.908555,1.27501,2.66359
1.4976,-0.910662,0.543208,2.66459
1.4977,-0.911365,0.104128,2.66506
1.4978,-0.909082,0.104128,2.66445
1.4979,-0.906798,0.616388,2.66378
1.498,-0.905568,1.42137,2.66351
1.4981,-0.905744,1.49455,2.66374
1.4982,-0.907501,0.909108,2.66453
1.4983,-0.909784,0.470028,2.6655
1.4984,-0.912068,0.030948,2.66647
1.4985,-0.913297,0.616388,2.66711
1.4986,-0.912946,0.689568,2.6673
1.4987,-0.912595,0.762748,2.66751
1.4988,-0.911716,0.030948,2.66754
1.4989,-0.910487,-0.554492,2.6674
1.499,-0.909608,0.323668,2.66732
1.4991,-0.911541,0.104128,2.66823
1.4992,-0.913649,0.470028,2.66919
1.4993,-0.915932,0.396848,2.67019
1.4994,-0.91804,0.543208,2.67115
1.4995,-0.91804,0.030948,2.67138
1.4996,-0.916108,-0.261772,2.67094
1.4997,-0.914878,0.104128,2.67077
1.4998,-0.911541,0.104128,2.66985
1.4999,-0.910311,0.104128,2.66969
1.5,-0.907676,0.616388,2.66909
1.5001,-0.90873,-0.042232,2.66985
1.5002,-0.910135,-0.042232,2.67074
1.5003,-0.911541,0.323668,2.67157
1.5004,-0.912243,0.396848,2.67207
1.5005,-0.912595,0.396848,2.67244
1.5006,-0.911716,0.177308,2.67238
1.5007,-0.90996,0.470028,2.67204
1.5008,-0.909433,-0.554492,2.67212
1.5009,-0.908906,0.323668,2.67217
1.501,-0.910487,0.982288,2.67297
1.5011,-0.913824,0.982288,2.67437
1.5012,-0.917162,0.909108,2.67576
1.5013,-0.917864,-0.627672,2.67621
1.5014,-0.91681,-0.920392,2.67604
1.5015,-0.915229,-0.261772,2.67574
1.5016,-0.913824,0.104128,2.67564
1.5017,-0.912419,0.250488,2.6756
1.5018,-0.911892,-0.334952,2.67588
1.5019,-0.912419,-0.627672,2.67645
1.502,-0.913122,-0.700852,2.67699
1.5021,-0.914878,-0.627672,2.67791
1.5022,-0.916635,-0.700852,2.67881
1.5023,-0.917162,-0.774032,2.67916
1.5024,-0.916108,-2.01809,2.67894
1.5025,-0.914527,-2.23763,2.67857
1.5026,-0.912946,-1.57901,2.67821
1.5027,-0.911541,-1.79855,2.67797
1.5028,-0.910311,-1.43265,2.67781
1.5029,-0.912068,-1.57901,2.67871
1.503,-0.913824,-1.94491,2.67961
1.5031,-0.915405,-2.82307,2.68048
1.5032,-0.916283,-2.45717,2.6811
1.5033,-0.916459,-1.57901,2.68143
1.5034,-0.914878,-1.72537,2.68111
1.5035,-0.913824,-2.53035,2.68096
1.5036,-0.91277,-2.74989,2.68081
1.5037,-0.91277,-2.09127,2.681
1.5038,-0.913473,-2.23763,2.68146
1.5039,-0.914527,-2.09127,2.68207
1.504,-0.916635,-1.87173,2.68306
1.5041,-0.918743,-2.01809,2.68406
1.5042,-0.91927,-2.31081,2.68451
1.5043,-0.917513,-1.94491,2.6841
1.5044,-0.915054,-2.16445,2.68346
1.5045,-0.912595,-1.79855,2.68284
1.5046,-0.909784,-1.79855,2.6822
1.5047,-0.90996,-0.920392,2.68264
1.5048,-0.911365,-1.79855,2.68349
1.5049,-0.91277,-2.01809,2.68426
1.505,-0.914,-1.13993,2.68496
1.5051,-0.915229,-1.13993,2.68565
1.5052,-0.915581,-0.847212,2.686
1.5053,-0.914527,-1.79855,2.68581
1.5054,-0.91277,-1.21311,2.68537
1.5055,-0.911014,-0.774032,2.68486
1.5056,-0.910487,-0.920392,2.68485
1.5057,-0.912243,-0.261772,2.68566
1.5058,-0.914351,-0.554492,2.6866
1.5059,-0.916108,-0.554492,2.68739
1.506,-0.916108,0.323668,2.68763
1.5061,-0.916108,-0.408132,2.688
1.5062,-0.915229,-0.115412,2.68809
1.5063,-0.912946,-0.261772,2.68767
1.5064,-0.910662,0.177308,2.6871
1.5065,-0.910487,-0.408132,2.68723
1.5066,-0.912946,-0.700852,2.68829
1.5067,-0.914,-0.188592,2.68887
1.5068,-0.915054,-0.481312,2.68944
1.5069,-0.914702,-0.408132,2.6895
1.507,-0.913297,-0.042232,2.68921
1.5071,-0.911541,-0.115412,2.68881
1.5072,-0.910311,-0.700852,2.68861
1.5073,-0.909081,-0.774032,2.6884
1.5074,-0.908379,-0.847212,2.68838
1.5075,-0.908027,-0.920392,2.68847
1.5076,-0.90873,-0.334952,2.68901
1.5077,-0.910487,-0.408132,2.68995
1.5078,-0.912595,-0.261772,2.69102
1.5079,-0.913649,-0.993572,2.69169
1.508,-0.913649,-0.627672,2.69193
1.5081,-0.914176,0.104128,2.69236
1.5082,-0.915054,0.835928,2.69282
1.5083,-0.915932,0.030948,2.69323
1.5084,-0.916108,0.030948,2.69339
1.5085,-0.917337,-0.188592,2.694
1.5086,-0.918567,-0.042232,2.69471
1.5087,-0.919797,1.42137,2.69543
1.5088,-0.919621,1.49455,2.6956
1.5089,-0.918918,0.689568,2.69554
1.509,-0.916986,0.762748,2.69501
1.5091,-0.915405,0.982288,2.69468
1.5092,-0.914702,1.27501,2.69474
1.5093,-0.914176,1.71409,2.69486
1.5094,-0.914703,1.86045,2.69531
1.5095,-0.915932,1.49455,2.69596
1.5096,-0.917513,0.982288,2.69669
1.5097,-0.918743,1.64091,2.69728
1.5098,-0.920324,1.56773,2.698
1.5099,-0.921026,1.56773,2.69846
1.51,-0.919797,1.27501,2.69819
1.5101,-0.918216,1.93363,2.6978
1.5102,-0.917337,2.15317,2.69767
1.5103,-0.917162,1.93363,2.6978
1.5104,-0.917162,1.86045,2.69798
1.5105,-0.918567,2.00681,2.69865
1.5106,-0.919972,1.78727,2.69934
1.5107,-0.919445,2.29953,2.69937
1.5108,-0.91804,2.29953,2.69911
1.5109,-0.915932,2.29953,2.69857
1.511,-0.912595,1.78727,2.69758
1.5111,-0.909784,2.66543,2.69673
1.5112,-0.90996,2.44589,2.69691
1.5113,-0.912068,1.86045,2.69774
1.5114,-0.914,2.15317,2.69849
1.5115,-0.915229,1.34819,2.69897
1.5116,-0.915405,0.616388,2.69909
1.5117,-0.914703,0.616388,2.69891
1.5118,-0.914,0.616388,2.69873
1.5119,-0.913122,0.396848,2.69853
1.512,-0.911892,0.177308,2.69823
1.5121,-0.910662,-0.700852,2.69804
1.5122,-0.910838,-1.35947,2.6984
1.5123,-0.912243,-1.57901,2.6992
1.5124,-0.913649,-0.920392,2.6999
1.5125,-0.914,-0.627672,2.70017
1.5126,-0.914,-0.334952,2.70033
1.5127,-0.913297,-1.06675,2.70023
1.5128,-0.910662,-1.06675,2.6994
1.5129,-0.908028,-0.847212,2.69857
1.513,-0.906271,-0.408132,2.69802
1.5131,-0.905568,-0.188592,2.69785
1.5132,-0.906271,-0.334952,2.6982
1.5133,-0.909608,-0.042232,2.69947
1.5134,-0.911541,-0.188592,2.70022
1.5135,-0.911716,0.030948,2.70035
1.5136,-0.911189,-0.334952,2.70035
1.5137,-0.90996,0.396848,2.70016
1.5138,-0.909081,0.762748,2.7001
1.5139,-0.908555,0.396848,2.70013
1.514,-0.908203,0.470028,2.70014
1.5141,-0.909433,0.762748,2.7007
1.5142,-0.911365,0.689568,2.70149
1.5143,-0.913473,0.689568,2.7023
1.5144,-0.915581,1.05547,2.70311
1.5145,-0.91681,1.27501,2.7036
