Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.7486,-1.94423,0.543208,2.92625
1.7487,-1.94423,-0.481312,2.92678
1.7488,-1.94423,-0.920392,2.92733
1.7489,-1.94195,-0.261772,2.92702
1.749,-1.93914,0.909108,2.92647
1.7491,-1.93668,1.42137,2.92601
1.7492,-1.93545,0.689568,2.92599
1.7493,-1.93369,-0.408132,2.92583
1.7494,-1.9358,-1.06675,2.92709
1.7495,-1.93826,-0.408132,2.92849
1.7496,-1.94072,-0.188592,2.92986
1.7497,-1.93949,0.250488,2.92998
1.7498,-1.9358,-0.115412,2.92931
1.7499,-1.93123,-0.334952,2.92834
1.75,-1.92948,-0.627672,2.92833
1.7501,-1.92772,-0.261772,2.92827
1.7502,-1.92684,0.177308,2.92851
1.7503,-1.92632,0.250488,2.92887
1.7504,-1.92561,0.030948,2.92917
1.7505,-1.92491,-0.042232,2.92944
1.7506,-1.92438,-0.700852,2.92978
1.7507,-1.92351,-0.554492,2.93
1.7508,-1.92122,-1.13993,2.92976
1.7509,-1.91841,-0.627672,2.92934
1.751,-1.91578,-0.847212,2.92899
1.7511,-1.91507,-0.847212,2.92929
1.7512,-1.91578,-0.700852,2.9301
1.7513,-1.91824,-0.847212,2.93153
1.7514,-1.92087,-1.35947,2.93304
1.7515,-1.9214,-0.774032,2.9338
1.7516,-1.92122,-1.28629,2.93429
1.7517,-1.91859,-0.847212,2.93386
1.7518,-1.91613,-1.57901,2.9335
1.7519,-1.91367,-0.993572,2.93314
1.752,-1.91174,-0.993572,2.93293
1.7521,-1.91174,-1.21311,2.93338
1.7522,-1.91262,-1.43265,2.93415
1.7523,-1.91349,-1.35947,2.93494
1.7524,-1.91244,-1.35947,2.93507
1.7525,-1.91156,-2.01809,2.93525
1.7526,-1.91068,-2.31081,2.93544
1.7527,-1.90998,-2.74989,2.93573
1.7528,-1.90893,-3.11579,2.93597
1.7529,-1.90805,-3.18897,2.9363
1.753,-1.90717,-2.53035,2.93662
1.7531,-1.90805,-2.60353,2.93752
1.7532,-1.90928,-1.50583,2.93856
1.7533,-1.91051,-1.50583,2.93961
1.7534,-1.91016,-1.35947,2.9401
1.7535,-1.90945,-1.94491,2.94044
1.7536,-1.90805,-2.31081,2.94048
1.7537,-1.90612,-1.28629,2.94033
1.7538,-1.90418,-1.79855,2.94022
1.7539,-1.90331,-1.57901,2.94048
1.754,-1.90278,-1.65219,2.94086
1.7541,-1.90366,-1.87173,2.9417
1.7542,-1.90524,-2.01809,2.9428
1.7543,-1.90664,-1.87173,2.94388
1.7544,-1.90664,-1.50583,2.9445
1.7545,-1.90541,-2.09127,2.94468
1.7546,-1.90401,-1.57901,2.94477
1.7547,-1.9026,-2.01809,2.94486
1.7548,-1.90172,-1.87173,2.94515
1.7549,-1.90295,-1.57901,2.94618
1.755,-1.90436,-1.79855,2.94722
1.7551,-1.90612,-1.28629,2.94834
1.7552,-1.90717,-1.13993,2.94926
1.7553,-1.90682,-1.50583,2.94968
1.7554,-1.90453,-0.993572,2.94942
1.7555,-1.90208,-1.79855,2.94909
1.7556,-1.90014,-1.50583,2.94895
1.7557,-1.89891,-1.43265,2.94913
1.7558,-1.89909,-2.45717,2.94997
1.7559,-1.89979,-2.38399,2.951
1.756,-1.90049,-2.16445,2.952
1.7561,-1.9012,-2.01809,2.95288
1.7562,-1.90172,-1.50583,2.95369
1.7563,-1.90085,-1.35947,2.95399
1.7564,-1.89962,-0.920392,2.95417
1.7565,-1.89681,-1.28629,2.95369
1.7566,-1.89382,-0.700852,2.95307
1.7567,-1.89101,-0.481312,2.95249
1.7568,-1.89171,-0.920392,2.9532
1.7569,-1.89435,-0.920392,2.95466
1.757,-1.89645,-1.28629,2.95592
1.7571,-1.89751,-1.13993,2.9568
1.7572,-1.89839,-1.50583,2.95762
1.7573,-1.89874,-0.408132,2.9583
1.7574,-1.89874,-0.481312,2.95889
1.7575,-1.89786,-0.700852,2.95914
1.7576,-1.89663,-1.21311,2.95924
1.7577,-1.89716,-1.50583,2.95999
1.7578,-1.89856,-0.847212,2.96109
1.7579,-1.89997,-0.115412,2.96217
1.758,-1.90102,-0.115412,2.96305
1.7581,-1.9012,-0.188592,2.96359
1.7582,-1.90049,-0.408132,2.96386
1.7583,-1.89891,-0.481312,2.96386
1.7584,-1.89716,0.470028,2.96382
1.7585,-1.89558,-0.261772,2.96384
1.7586,-1.89593,0.030948,2.96453
1.7587,-1.89645,0.543208,2.96529
1.7588,-1.89909,0.616388,2.96693
1.7589,-1.90137,0.689568,2.96844
1.759,-1.90295,0.543208,2.96968
1.7591,-1.90331,0.250488,2.97041
1.7592,-1.90418,-0.261772,2.97125
1.7593,-1.9012,-0.115412,2.97071
1.7594,-1.89821,0.543208,2.9702
1.7595,-1.8954,0.762748,2.96976
1.7596,-1.89575,1.05547,2.97045
1.7597,-1.89768,1.05547,2.97169
1.7598,-1.90243,0.762748,2.97395
1.7599,-1.90313,0.470028,2.9748
1.76,-1.90383,0.616388,2.97564
1.7601,-1.90313,0.689568,2.97597
1.7602,-1.90208,0.104128,2.97615
1.7603,-1.90155,0.835928,2.97654
1.7604,-1.9019,0.323668,2.97726
1.7605,-1.90225,-0.334952,2.97802
1.7606,-1.9026,-0.042232,2.97879
1.7607,-1.90541,-0.188592,2.98043
1.7608,-1.90875,-0.115412,2.98225
1.7609,-1.91016,0.104128,2.98331
1.761,-1.9091,0.543208,2.98342
1.7611,-1.9077,0.250488,2.98337
1.7612,-1.90453,0.177308,2.98272
1.7613,-1.90137,0.323668,2.98214
1.7614,-1.89927,0.250488,2.98194
1.7615,-1.89768,-0.554492,2.98193
1.7616,-1.89698,0.030948,2.98221
1.7617,-1.89839,0.250488,2.9832
1.7618,-1.89821,-0.042232,2.98372
1.7619,-1.89856,0.396848,2.98447
1.762,-1.89733,-0.115412,2.98471
1.7621,-1.8954,-0.261772,2.98463
1.7622,-1.89347,-0.408132,2.98453
1.7623,-1.89312,-0.847212,2.98497
1.7624,-1.89329,-0.408132,2.98565
1.7625,-1.89417,-0.993572,2.98653
1.7626,-1.8954,-0.920392,2.98754
1.7627,-1.89645,-0.554492,2.98851
1.7628,-1.89628,-0.261772,2.98908
1.7629,-1.89558,-0.115412,2.98946
1.763,-1.89241,0.104128,2.98892
1.7631,-1.89013,0.396848,2.98868
1.7632,-1.88785,0.104128,2.98848
1.7633,-1.88802,0.030948,2.9892
1.7634,-1.88855,0.470028,2.99008
1.7635,-1.88943,-0.554492,2.99104
1.7636,-1.89118,-0.042232,2.9923
1.7637,-1.89259,0.250488,2.99342
1.7638,-1.89312,0.470028,2.99423
1.7639,-1.89259,0.470028,2.99462
1.764,-1.89066,0.177308,2.99442
1.7641,-1.88873,0.323668,2.99414
1.7642,-1.88697,0.616388,2.9939
1.7643,-1.88592,0.470028,2.99399
1.7644,-1.88644,0.543208,2.99468
1.7645,-1.88837,0.982288,2.9959
1.7646,-1.89031,0.616388,2.99712
1.7647,-1.89101,0.762748,2.99784
1.7648,-1.88996,0.982288,2.99793
1.7649,-1.8875,0.982288,2.99754
1.765,-1.88504,0.177308,2.99717
1.7651,-1.88275,0.835928,2.99688
1.7652,-1.88398,0.616388,2.99782
1.7653,-1.88556,1.12865,2.99888
1.7654,-1.88697,1.64091,2.99988
1.7655,-1.8875,0.470028,3.00054
1.7656,-1.88627,0.323668,3.00057
1.7657,-1.88504,-0.554492,3.00064
1.7658,-1.88398,-0.993572,3.00081
1.7659,-1.8831,-0.261772,3.00098
1.766,-1.8824,-0.408132,3.0012
1.7661,-1.88188,0.616388,3.00144
1.7662,-1.88293,0.909108,3.00223
1.7663,-1.88469,1.42137,3.00336
1.7664,-1.88679,1.78727,3.00465
1.7665,-1.88714,0.689568,3.00532
1.7666,-1.88732,0.982288,3.00589
1.7667,-1.88556,1.20183,3.00577
1.7668,-1.88398,1.20183,3.00575
1.7669,-1.8824,1.78727,3.00573
1.767,-1.88223,1.56773,3.00609
1.7671,-1.88275,0.982288,3.0066
1.7672,-1.88416,1.34819,3.0074
1.7673,-1.88644,0.909108,3.00861
1.7674,-1.88908,1.12865,3.01
1.7675,-1.88978,0.909108,3.01071
1.7676,-1.88767,1.42137,3.01039
1.7677,-1.88539,1.12865,3.01002
1.7678,-1.88398,0.982288,3.01003
1.7679,-1.8831,1.34819,3.01029
1.768,-1.88275,1.20183,3.01074
1.7681,-1.88469,1.05547,3.01198
1.7682,-1.88679,1.20183,3.01323
1.7683,-1.88837,0.396848,3.01428
1.7684,-1.88978,1.34819,3.01526
1.7685,-1.88855,0.177308,3.01525
1.7686,-1.88732,0.616388,3.01519
1.7687,-1.88609,0.762748,3.01514
1.7688,-1.88539,0.030948,3.01528
1.7689,-1.88469,0.177308,3.01543
1.769,-1.88398,-0.261772,3.01558
1.7691,-1.88433,0.616388,3.01608
1.7692,-1.88644,0.909108,3.01722
1.7693,-1.8889,0.030948,3.01861
1.7694,-1.89083,0.982288,3.0199
1.7695,-1.89119,0.909108,3.02064
1.7696,-1.89154,0.250488,3.02123
1.7697,-1.88908,1.42137,3.02074
1.7698,-1.88837,1.27501,3.02088
1.7699,-1.88943,1.34819,3.02169
1.77,-1.89013,0.762748,3.02237
1.7701,-1.89189,-0.042232,3.02341
1.7702,-1.89259,-0.408132,3.02407
1.7703,-1.89241,-0.774032,3.02449
1.7704,-1.89048,-0.408132,3.02425
1.7705,-1.88837,-0.042232,3.02395
1.7706,-1.88469,0.470028,3.02307
1.7707,-1.88188,-0.188592,3.02252
1.7708,-1.881,-0.481312,3.02268
1.7709,-1.8824,-0.481312,3.02368
1.771,-1.88381,-0.920392,3.02465
1.7711,-1.88521,-1.13993,3.02563
1.7712,-1.88644,-1.21311,3.02657
1.7713,-1.88627,-0.700852,3.02703
1.7714,-1.88556,-0.554492,3.02727
1.7715,-1.88486,-0.993572,3.02745
1.7716,-1.88328,-0.774032,3.02725
1.7717,-1.88416,-1.21311,3.02789
1.7718,-1.88574,-1.06675,3.02882
1.7719,-1.88802,-0.993572,3.03002
1.772,-1.88996,-1.43265,3.03108
1.7721,-1.89189,-1.87173,3.03211
1.7722,-1.89241,-2.31081,3.03265
1.7723,-1.89241,-2.74989,3.03307
1.7724,-1.88996,-3.26215,3.03269
1.7725,-1.88714,-2.53035,3.03219
1.7726,-1.88679,-2.74989,3.03252
1.7727,-1.88767,-1.87173,3.03326
1.7728,-1.88908,-1.65219,3.03414
1.7729,-1.89224,-1.35947,3.03564
1.773,-1.894,-1.79855,3.03665
1.7731,-1.89575,-1.87173,3.03759
1.7732,-1.89487,-2.67671,3.0376
1.7733,-1.89347,-2.16445,3.03744
1.7734,-1.89171,-1.87173,3.03719
1.7735,-1.89066,-2.16445,3.03719
1.7736,-1.89031,-2.23763,3.03743
1.7737,-1.89066,-2.09127,3.03794
1.7738,-1.89241,-2.23763,3.03903
1.7739,-1.89452,-2.01809,3.04035
1.774,-1.89558,-1.79855,3.04131
1.7741,-1.89663,-1.79855,3.04222
1.7742,-1.89558,-1.94491,3.04234
1.7743,-1.89364,-2.31081,3.04213
1.7744,-1.89048,-1.50583,3.04149
1.7745,-1.88837,-1.50583,3.0412
1.7746,-1.8882,-0.993572,3.04155
1.7747,-1.8889,-0.627672,3.04221
1.7748,-1.89118,-0.774032,3.04342
1.7749,-1.89364,-0.627672,3.04469
1.775,-1.89452,-1.21311,3.04541
1.7751,-1.89277,-1.21311,3.04525
1.7752,-1.89013,-0.920392,3.04479
1.7753,-1.88802,-1.57901,3.04454
1.7754,-1.88609,-0.920392,3.04437
1.7755,-1.88644,-1.87173,3.04501
1.7756,-1.88732,-1.87173,3.04578
1.7757,-1.88785,-1.79855,3.04638
1.7758,-1.88873,-0.993572,3.04712
1.7759,-1.88908,0.030948,3.04769
1.776,-1.88802,-0.627672,3.04766
1.7761,-1.88574,-0.774032,3.04714
1.7762,-1.88293,-0.188592,3.04637
1.7763,-1.88012,-0.481312,3.04567
1.7764,-1.87906,0.030948,3.04562
1.7765,-1.87977,0.104128,3.04619
1.7766,-1.88047,0.030948,3.04675
1.7767,-1.88117,0.177308,3.04731
1.7768,-1.88187,0.470028,3.04792
1.7769,-1.88223,0.616388,3.04848
1.777,-1.88135,0.250488,3.04859
1.7771,-1.87977,0.250488,3.04843
1.7772,-1.87713,0.250488,3.04789
1.7773,-1.8745,-0.261772,3.04736
1.7774,-1.8752,1.20183,3.04801
1.7775,-1.87696,0.104128,3.04896
1.7776,-1.87959,-0.261772,3.05019
1.7777,-1.88012,-0.042232,3.05068
1.7778,-1.88082,0.104128,3.05127
1.7779,-1.88082,1.05547,3.05162
1.778,-1.87836,0.982288,3.0511
1.7781,-1.8759,1.86045,3.05056
1.7782,-1.8745,0.689568,3.05039
1.7783,-1.87397,0.470028,3.0506
1.7784,-1.87573,0.616388,3.05171
1.7785,-1.87748,0.323668,3.05284
1.7786,-1.87871,0.982288,3.05376
1.7787,-1.87924,0.835928,3.0544
1.7788,-1.87977,0.835928,3.05503
1.7789,-1.88012,0.470028,3.05559
1.779,-1.87819,1.64091,3.0553
1.7791,-1.8759,2.66543,3.05482
1.7792,-1.87379,3.03133,3.05435
1.7793,-1.87221,2.66543,3.05405
1.7794,-1.87257,2.88497,3.05446
1.7795,-1.87379,2.29953,3.05521
1.7796,-1.87432,2.37271,3.05572
1.7797,-1.8745,2.66543,3.0561
1.7798,-1.87274,3.17769,3.05588
1.7799,-1.87186,2.81179,3.05604
1.78,-1.87098,2.07999,3.05622
1.7801,-1.87098,1.27501,3.05671
1.7802,-1.87169,1.27501,3.05741
1.7803,-1.87415,1.34819,3.0587
1.7804,-1.87643,2.00681,3.05991
1.7805,-1.87783,2.37271,3.0608
1.7806,-1.87836,1.34819,3.06135
1.7807,-1.87801,1.78727,3.0616
1.7808,-1.87625,1.78727,3.06137
1.7809,-1.87538,2.00681,3.06149
1.781,-1.8752,1.49455,3.06183
1.7811,-1.8752,1.78727,3.06219
1.7812,-1.87696,1.56773,3.06318
1.7813,-1.87959,1.42137,3.06455
1.7814,-1.88223,1.71409,3.066
1.7815,-1.88328,1.93363,3.06692
1.7816,-1.8831,1.78727,3.06734
1.7817,-1.88082,1.78727,3.06697
1.7818,-1.87889,0.323668,3.06672
1.7819,-1.87801,-0.627672,3.06685
1.782,-1.87713,-1.28629,3.06698
1.7821,-1.87678,-0.334952,3.0672
1.7822,-1.87643,-0.115412,3.06741
1.7823,-1.87871,1.27501,3.06862
1.7824,-1.881,1.56773,3.06989
1.7825,-1.87994,0.762748,3.06999
1.7826,-1.87889,0.104128,3.07002
1.7827,-1.87766,0.396848,3.06997
1.7828,-1.87625,0.030948,3.06995
1.7829,-1.87713,0.762748,3.07078
1.783,-1.87801,-0.115412,3.07163
1.7831,-1.87959,0.323668,3.07267
1.7832,-1.881,-0.188592,3.07361
1.7833,-1.88275,0.030948,3.07467
1.7834,-1.8831,0.470028,3.07527
1.7835,-1.8824,0.396848,3.07546
1.7836,-1.88012,0.250488,3.07504
1.7837,-1.87713,0.250488,3.07434
1.7838,-1.87415,-0.042232,3.07367
1.7839,-1.87485,0.396848,3.07436
1.784,-1.8759,0.177308,3.0752
1.7841,-1.87889,0.396848,3.07672
1.7842,-1.88117,-0.042232,3.07794
1.7843,-1.88293,0.543208,3.07892
1.7844,-1.88328,0.470028,3.07938
1.7845,-1.88223,0.177308,3.07935
1.7846,-1.881,0.470028,3.07925
1.7847,-1.87924,0.762748,3.07897
1.7848,-1.87643,-0.115412,3.07831
1.7849,-1.87625,0.616388,3.0786
1.785,-1.87854,-0.408132,3.07971
1.7851,-1.88152,-0.481312,3.08105
1.7852,-1.88293,-0.774032,3.0818
1.7853,-1.88416,-0.481312,3.0825
1.7854,-1.88293,0.104128,3.08231
1.7855,-1.88117,-0.920392,3.08192
1.7856,-1.88029,-0.700852,3.08183
1.7857,-1.87977,0.689568,3.08189
1.7858,-1.87994,0.616388,3.08233
1.7859,-1.88223,1.20183,3.08357
1.786,-1.88486,0.396848,3.08493
1.7861,-1.88679,0.396848,3.08603
1.7862,-1.88873,0.909108,3.08708
1.7863,-1.8889,0.616388,3.08751
1.7864,-1.88732,1.71409,3.08731
1.7865,-1.88574,0.616388,3.08703
1.7866,-1.88469,0.689568,3.08685
1.7867,-1.88451,0.909108,3.08698
1.7868,-1.88433,0.396848,3.08716
1.7869,-1.88556,0.616388,3.08788
1.787,-1.88592,0.689568,3.08828
1.7871,-1.88644,0.616388,3.08871
1.7872,-1.88644,0.470028,3.08891
1.7873,-1.88451,0.543208,3.0885
1.7874,-1.8831,0.909108,3.08839
1.7875,-1.881,1.12865,3.08806
1.7876,-1.88065,0.835928,3.08834
1.7877,-1.87977,0.689568,3.08831
1.7878,-1.87959,0.689568,3.08848
1.7879,-1.88082,0.982288,3.08912
1.788,-1.88275,0.982288,3.09004
1.7881,-1.88416,0.909108,3.09079
1.7882,-1.88293,0.835928,3.09065
1.7883,-1.88047,0.030948,3.09006
1.7884,-1.87836,-0.042232,3.08957
1.7885,-1.87906,-0.115412,3.09005
1.7886,-1.88029,-0.188592,3.09073
1.7887,-1.881,0.396848,3.09121
1.7888,-1.88135,0.616388,3.09159
1.7889,-1.88328,0.104128,3.09253
1.789,-1.88416,1.42137,3.09309
1.7891,-1.88504,1.64091,3.09359
1.7892,-1.88521,1.27501,3.09383
1.7893,-1.88328,1.56773,3.09333
1.7894,-1.88012,1.12865,3.09239
1.7895,-1.87766,0.616388,3.09173
1.7896,-1.87819,0.616388,3.09211
1.7897,-1.87924,0.616388,3.09265
1.7898,-1.87994,0.762748,3.09302
1.7899,-1.87977,0.835928,3.09311
1.79,-1.87942,0.689568,3.09313
1.7901,-1.87836,0.689568,3.09287
1.7902,-1.87661,0.396848,3.09236
1.7903,-1.8745,0.689568,3.09185
1.7904,-1.87379,0.470028,3.09199
1.7905,-1.87555,0.470028,3.09305
1.7906,-1.87819,-0.042232,3.09443
1.7907,-1.88029,0.104128,3.09552
1.7908,-1.8817,0.030948,3.09636
1.7909,-1.8817,0.177308,3.0967
1.791,-1.88117,-0.261772,3.09684
1.7911,-1.88029,-0.700852,3.09673
1.7912,-1.87801,-0.261772,3.09605
1.7913,-1.87573,0.030948,3.09536
1.7914,-1.87643,-0.188592,3.09582
1.7915,-1.87819,-0.481312,3.09669
1.7916,-1.87994,-0.774032,3.09757
1.7917,-1.88135,-1.43265,3.09828
1.7918,-1.88188,-1.13993,3.09869
1.7919,-1.88293,-1.06675,3.09929
1.792,-1.88486,-1.13993,3.1002
1.7921,-1.88504,-0.334952,3.10045
1.7922,-1.88416,-0.554492,3.10029
1.7923,-1.88363,-0.993572,3.10027
1.7924,-1.88486,-0.993572,3.1009
1.7925,-1.88662,-0.408132,3.10169
1.7926,-1.88855,-0.261772,3.10251
1.7927,-1.89013,-0.554492,3.10318
1.7928,-1.88908,-1.35947,3.1029
1.7929,-1.88574,-1.50583,3.10184
1.793,-1.88293,-1.06675,3.10099
1.7931,-1.88188,-1.28629,3.10077
1.7932,-1.88117,-0.774032,3.10063
1.7933,-1.88012,-1.50583,3.10042
1.7934,-1.88117,-1.43265,3.10102
1.7935,-1.88381,-1.43265,3.10222
1.7936,-1.88644,-1.57901,3.10341
1.7937,-1.88855,-2.09127,3.10437
1.7938,-1.88644,-1.13993,3.1038
1.7939,-1.88381,-2.09127,3.10303
1.794,-1.88135,-2.09127,3.10225
1.7941,-1.87924,-1.28629,3.10156
1.7942,-1.87871,-1.35947,3.10143
1.7943,-1.87854,-1.43265,3.10147
1.7944,-1.88012,-1.57901,3.10214
1.7945,-1.8817,-1.65219,3.1028
1.7946,-1.88258,-1.50583,3.10318
1.7947,-1.88433,-1.87173,3.10385
1.7948,-1.88451,-2.82307,3.10403
1.7949,-1.88152,-3.04261,3.10312
1.795,-1.87854,-2.23763,3.10225
1.7951,-1.87748,-1.65219,3.10205
1.7952,-1.87678,-1.50583,3.10196
1.7953,-1.87731,-1.28629,3.1023
1.7954,-1.87994,-1.65219,3.10339
1.7955,-1.88188,-1.72537,3.10414
1.7956,-1.88135,-2.01809,3.10387
1.7957,-1.88029,-0.993572,3.10336
1.7958,-1.87748,-1.06675,3.10223
1.7959,-1.87573,-1.13993,3.10159
1.796,-1.87467,-0.774032,3.10122
1.7961,-1.87467,-1.13993,3.10123
1.7962,-1.87643,-0.334952,3.10184
1.7963,-1.87819,-0.700852,3.10251
1.7964,-1.87924,-0.847212,3.10304
1.7965,-1.87942,-0.261772,3.10331
1.7966,-1.87854,-0.847212,3.10321
1.7967,-1.87766,-0.408132,3.10303
1.7968,-1.87555,-0.261772,3.10232
1.7969,-1.87432,-0.627672,3.10192
1.797,-1.87379,-0.774032,3.10178
1.7971,-1.8745,-0.408132,3.10211
1.7972,-1.8759,-0.115412,3.10268
1.7973,-1.87713,-0.042232,3.10317
1.7974,-1.87783,-0.554492,3.10349
1.7975,-1.87819,0.030948,3.10367
1.7976,-1.87819,-0.481312,3.10376
1.7977,-1.87661,-0.042232,3.1033
1.7978,-1.87502,-0.188592,3.1029
1.7979,-1.87379,-0.700852,3.1026
1.798,-1.87257,-0.993572,3.1023
1.7981,-1.87397,-0.993572,3.10284
1.7982,-1.8759,-1.28629,3.10348
1.7983,-1.87748,-0.554492,3.10402
1.7984,-1.87643,0.030948,3.10365
1.7985,-1.87397,0.323668,3.10282
1.7986,-1.87204,0.030948,3.10213
1.7987,-1.87063,0.470028,3.10156
1.7988,-1.8694,0.689568,3.10103
1.7989,-1.86923,1.56773,3.10094
1.799,-1.86853,2.07999,3.1007
1.7991,-1.86905,1.49455,3.10092
1.7992,-1.87011,2.07999,3.10128
1.7993,-1.87239,2.07999,3.10209
1.7994,-1.87327,2.15317,3.10245
1.7995,-1.87151,2.07999,3.10195
1.7996,-1.86958,1.71409,3.10138
1.7997,-1.868,1.34819,3.10089
1.7998,-1.86659,1.93363,3.10045
1.7999,-1.86536,2.29953,3.1001
1.8,-1.86624,2.07999,3.10048
1.8001,-1.868,1.20183,3.10112
1.8002,-1.87028,1.56773,3.10189
1.8003,-1.87081,1.27501,3.102
1.8004,-1.86853,1.71409,3.10116
1.8005,-1.86571,1.71409,3.10016
1.8006,-1.86343,1.27501,3.09936
1.8007,-1.86115,1.12865,3.09852
1.8008,-1.86115,1.93363,3.09853
1.8009,-1.86167,1.93363,3.09878
1.801,-1.8622,1.71409,3.09913
1.8011,-1.86413,1.93363,3.1
1.8012,-1.86519,1.71409,3.10047
1.8013,-1.86361,1.12865,3.09999
1.8014,-1.86097,1.12865,3.09912
1.8015,-1.85904,1.34819,3.09848
1.8016,-1.85746,0.470028,3.0979
1.8017,-1.85658,0.835928,3.09759
1.8018,-1.8557,1.86045,3.0973
1.8019,-1.85482,2.37271,3.09709
1.802,-1.85518,2.22635,3.09729
1.8021,-1.85535,1.20183,3.0974
1.8022,-1.85518,1.64091,3.09733
1.8023,-1.85447,1.56773,3.09714
1.8024,-1.85201,1.42137,3.09638
1.8025,-1.84955,1.64091,3.09563
1.8026,-1.8478,1.12865,3.0951
1.8027,-1.84709,1.20183,3.09485
1.8028,-1.85008,1.42137,3.09587
1.8029,-1.85324,1.34819,3.09695
1.803,-1.85482,1.20183,3.09751
1.8031,-1.85482,1.27501,3.09751
1.8032,-1.85553,0.762748,3.09775
1.8033,-1.85482,1.42137,3.09751
1.8034,-1.85307,1.20183,3.09689
1.8035,-1.85131,1.12865,3.09632
1.8036,-1.85078,1.34819,3.09618
1.8037,-1.85184,1.42137,3.09656
1.8038,-1.85307,1.42137,3.09705
1.8039,-1.85395,1.49455,3.09749
1.804,-1.85465,1.42137,3.0979
1.8041,-1.8543,1.49455,3.09791
1.8042,-1.85377,1.27501,3.09776
1.8043,-1.85184,1.93363,3.0971
1.8044,-1.84991,2.07999,3.09643
1.8045,-1.84885,1.56773,3.09606
1.8046,-1.84832,0.250488,3.09579
1.8047,-1.84938,0.250488,3.09608
1.8048,-1.85149,1.05547,3.09672
1.8049,-1.85289,1.71409,3.09715
1.805,-1.85359,1.64091,3.09731
1.8051,-1.85412,1.56773,3.09738
1.8052,-1.85447,2.07999,3.09738
1.8053,-1.85184,2.15317,3.09639
1.8054,-1.8492,2.29953,3.09545
1.8055,-1.84973,1.71409,3.09564
1.8056,-1.85078,1.93363,3.09599
1.8057,-1.85289,2.15317,3.09667
1.8058,-1.85324,2.73861,3.09672
1.8059,-1.85342,2.22635,3.09671
1.806,-1.85219,1.71409,3.09623
1.8061,-1.85008,2.00681,3.0954
1.8062,-1.84885,2.51907,3.09486
1.8063,-1.84903,1.05547,3.09483
1.8064,-1.84938,2.07999,3.0949
1.8065,-1.84991,1.78727,3.09503
1.8066,-1.85096,1.64091,3.09533
1.8067,-1.85254,1.49455,3.09583
1.8068,-1.85324,1.05547,3.09605
1.8069,-1.85359,1.93363,3.09619
1.807,-1.85272,1.86045,3.0959
1.8071,-1.85149,1.93363,3.09548
1.8072,-1.84991,2.07999,3.09491
1.8073,-1.85043,2.07999,3.09508
1.8074,-1.85096,2.37271,3.09524
1.8075,-1.85184,1.86045,3.09545
1.8076,-1.8543,1.49455,3.09612
1.8077,-1.85588,0.982288,3.09648
1.8078,-1.85588,0.982288,3.0963
1.8079,-1.85553,0.909108,3.09614
1.808,-1.8543,0.762748,3.0957
1.8081,-1.85289,0.543208,3.09518
1.8082,-1.85149,1.42137,3.09461
1.8083,-1.85131,2.22635,3.09451
1.8084,-1.85307,1.64091,3.09514
1.8085,-1.8543,1.34819,3.09563
1.8086,-1.85465,1.27501,3.0958
1.8087,-1.85412,0.909108,3.09559
1.8088,-1.85395,1.34819,3.09548
1.8089,-1.85289,0.762748,3.09506
1.809,-1.85184,1.42137,3.09466
1.8091,-1.85043,1.27501,3.09409
1.8092,-1.84955,1.20183,3.09368
1.8093,-1.85113,1.34819,3.09414
1.8094,-1.85307,0.982288,3.09477
1.8095,-1.85482,0.982288,3.09534
1.8096,-1.85605,0.543208,3.09571
1.8097,-1.85623,0.835928,3.09565
1.8098,-1.85605,1.27501,3.09551
1.8099,-1.85377,1.12865,3.0947
1.81,-1.85131,0.470028,3.09394
1.8101,-1.84938,0.616388,3.09336
1.8102,-1.84991,1.12865,3.09361
1.8103,-1.85236,1.64091,3.09448
1.8104,-1.85535,0.982288,3.09555
1.8105,-1.8564,0.835928,3.09594
1.8106,-1.85658,-0.188592,3.09601
1.8107,-1.85518,0.396848,3.09551
1.8108,-1.85395,0.762748,3.09504
1.8109,-1.85342,0.616388,3.09482
1.811,-1.85272,-0.188592,3.09457
1.8111,-1.85236,-0.481312,3.09445
1.8112,-1.85377,-0.334952,3.09498
1.8113,-1.85553,-0.920392,3.09567
1.8114,-1.85693,-0.115412,3.09627
1.8115,-1.85658,-0.261772,3.09625
1.8116,-1.85553,0.104128,3.09599
1.8117,-1.85377,0.177308,3.09543
1.8118,-1.85184,0.177308,3.09483
1.8119,-1.85043,-0.188592,3.09441
1.812,-1.84973,-0.188592,3.09424
1.8121,-1.84955,-0.188592,3.0942
1.8122,-1.85008,-0.042232,3.09431
1.8123,-1.85184,-0.188592,3.09481
1.8124,-1.85254,-0.627672,3.09499
1.8125,-1.85254,-1.06675,3.09499
1.8126,-1.85236,-0.847212,3.09495
1.8127,-1.85008,-1.06675,3.09417
1.8128,-1.84762,-0.481312,3.09331
1.8129,-1.84534,-0.700852,3.09263
1.813,-1.84464,-0.993572,3.09252
1.8131,-1.84393,-0.627672,3.09238
1.8132,-1.84446,-0.481312,3.09257
1.8133,-1.84604,-0.920392,3.09311
1.8134,-1.84762,-1.50583,3.09367
1.8135,-1.84622,-1.43265,3.09324
1.8136,-1.84428,-1.06675,3.09266
1.8137,-1.84235,-0.408132,3.09208
1.8138,-1.84112,-1.21311,3.09172
1.8139,-1.8413,-1.13993,3.09184
