Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
3.0041,1.40574,0.762748,3.74055
3.0042,1.40697,0.689568,3.74026
3.0043,1.40662,0.835928,3.74061
3.0044,1.40486,1.05547,3.74145
3.0045,1.40363,0.470028,3.74206
3.0046,1.40293,1.12865,3.74244
3.0047,1.4024,0.982288,3.74276
3.0048,1.40416,0.543208,3.7423
3.0049,1.40591,1.42137,3.7419
3.005,1.40767,1.12865,3.74152
3.0051,1.40855,1.64091,3.74146
3.0052,1.40872,1.34819,3.74156
3.0053,1.40767,0.982288,3.74207
3.0054,1.40627,2.00681,3.74272
3.0055,1.40521,2.44589,3.74314
3.0056,1.40433,1.78727,3.7435
3.0057,1.40662,1.64091,3.74275
3.0058,1.41013,2.37271,3.74165
3.0059,1.41364,2.44589,3.74054
3.006,1.41593,2.07999,3.73982
3.0061,1.41716,2.00681,3.73942
3.0062,1.41733,2.00681,3.73941
3.0063,1.41505,1.71409,3.74037
3.0064,1.41364,1.34819,3.74116
3.0065,1.41224,2.29953,3.74197
3.0066,1.41206,2.66543,3.74234
3.0067,1.41329,2.95815,3.74208
3.0068,1.4154,2.51907,3.7414
3.0069,1.41768,2.81179,3.74066
3.007,1.41979,2.88497,3.74002
3.0071,1.4212,2.95815,3.7397
3.0072,1.41997,2.73861,3.74032
3.0073,1.41874,2.37271,3.74092
3.0074,1.41786,2.88497,3.74135
3.0075,1.41909,2.81179,3.74103
3.0076,1.42032,2.59225,3.74074
3.0077,1.42225,2.29953,3.74022
3.0078,1.42436,2.51907,3.73969
3.0079,1.42506,2.95815,3.7397
3.008,1.42418,2.37271,3.74031
3.0081,1.42366,3.10451,3.74084
3.0082,1.42295,3.17769,3.74145
3.0083,1.42155,3.32405,3.74229
3.0084,1.42014,3.39723,3.74306
3.0085,1.42102,3.32405,3.74292
3.0086,1.4226,3.68995,3.74248
3.0087,1.42453,3.17769,3.74191
3.0088,1.42647,2.95815,3.74141
3.0089,1.42682,2.44589,3.74146
3.009,1.42664,2.73861,3.74169
3.0091,1.42471,2.29953,3.74252
3.0092,1.42295,2.51907,3.7433
3.0093,1.4212,1.78727,3.74412
3.0094,1.42137,2.22635,3.74435
3.0095,1.42207,1.71409,3.74439
3.0096,1.42348,1.12865,3.7442
3.0097,1.42524,2.15317,3.74384
3.0098,1.42682,2.37271,3.74352
3.0099,1.42822,2.29953,3.74322
3.01,1.42682,1.12865,3.74385
3.0101,1.42541,2.22635,3.74445
3.0102,1.42489,1.86045,3.74474
3.0103,1.42453,2.29953,3.74498
3.0104,1.42489,2.00681,3.74502
3.0105,1.42541,2.00681,3.745
3.0106,1.42647,2.29953,3.74476
3.0107,1.42928,2.22635,3.74388
3.0108,1.4291,1.93363,3.74406
3.0109,1.42875,1.34819,3.74437
3.011,1.42559,1.93363,3.74571
3.0111,1.42366,1.78727,3.74661
3.0112,1.4226,1.78727,3.74713
3.0113,1.42313,0.835928,3.74706
3.0114,1.42489,1.93363,3.7466
3.0115,1.42682,1.86045,3.7461
3.0116,1.4284,1.49455,3.74574
3.0117,1.4298,1.93363,3.74543
3.0118,1.43033,2.22635,3.74541
3.0119,1.4298,2.15317,3.74575
3.012,1.42717,1.78727,3.7468
3.0121,1.42559,0.909108,3.74749
3.0122,1.42489,1.71409,3.74787
3.0123,1.42489,2.37271,3.74803
3.0124,1.42664,1.64091,3.74763
3.0125,1.42857,1.42137,3.74725
3.0126,1.43033,1.93363,3.74696
3.0127,1.43068,1.64091,3.74716
3.0128,1.43015,1.12865,3.74762
3.0129,1.4284,0.762748,3.74844
3.013,1.42647,1.86045,3.74927
3.0131,1.42541,2.88497,3.74982
3.0132,1.42559,2.37271,3.74993
3.0133,1.42682,1.34819,3.7497
3.0134,1.42805,1.86045,3.74945
3.0135,1.42875,2.00681,3.74938
3.0136,1.42893,1.71409,3.74949
3.0137,1.4291,1.78727,3.74959
3.0138,1.42805,2.29953,3.75017
3.0139,1.42594,2.66543,3.75114
3.014,1.42383,1.86045,3.75218
3.0141,1.42418,1.64091,3.75235
3.0142,1.42471,1.42137,3.75241
3.0143,1.42541,1.64091,3.75237
3.0144,1.42611,1.64091,3.75232
3.0145,1.42647,1.20183,3.75243
3.0146,1.42682,1.12865,3.75255
3.0147,1.42506,1.34819,3.75342
3.0148,1.4233,1.34819,3.75432
3.0149,1.42225,0.982288,3.75494
3.015,1.4226,0.909108,3.75504
3.0151,1.42366,1.71409,3.75489
3.0152,1.42506,1.20183,3.75461
3.0153,1.42647,0.470028,3.75433
3.0154,1.4277,1.86045,3.75421
3.0155,1.42857,1.20183,3.75425
3.0156,1.42576,1.78727,3.75558
3.0157,1.42225,1.34819,3.75712
3.0158,1.41909,1.64091,3.75846
3.0159,1.41926,1.71409,3.75861
3.016,1.41962,0.250488,3.75871
3.0161,1.41997,0.689568,3.75883
3.0162,1.4219,0.909108,3.7584
3.0163,1.42383,0.982288,3.75796
3.0164,1.42576,1.56773,3.75751
3.0165,1.42629,1.56773,3.75757
3.0166,1.42489,1.27501,3.75832
3.0167,1.4233,0.909108,3.75915
3.0168,1.42172,1.64091,3.76002
3.0169,1.42207,0.909108,3.76035
3.017,1.42295,1.42137,3.76061
3.0171,1.42471,1.34819,3.76056
3.0172,1.42611,1.42137,3.76051
3.0173,1.42664,0.177308,3.76064
3.0174,1.42594,0.616388,3.76121
3.0175,1.42453,1.71409,3.76203
3.0176,1.42225,1.34819,3.7631
3.0177,1.41926,1.12865,3.7644
3.0178,1.41768,1.20183,3.76514
3.0179,1.41874,0.982288,3.76499
3.018,1.41944,0.543208,3.76497
3.0181,1.41962,0.250488,3.76516
3.0182,1.42049,0.982288,3.76513
3.0183,1.42084,0.762748,3.76532
3.0184,1.41944,1.34819,3.76622
3.0185,1.41786,0.323668,3.76721
3.0186,1.41593,0.104128,3.76832
3.0187,1.41435,0.689568,3.76927
3.0188,1.41575,-0.188592,3.76911
3.0189,1.41803,0.835928,3.76858
3.019,1.42102,0.616388,3.76774
3.0191,1.42155,0.470028,3.76774
3.0192,1.42207,0.470028,3.76774
3.0193,1.42067,0.250488,3.76852
3.0194,1.42032,-0.408132,3.76898
3.0195,1.41891,-0.115412,3.76981
3.0196,1.41839,0.396848,3.77028
3.0197,1.41786,-0.554492,3.77076
3.0198,1.41803,-0.920392,3.77107
3.0199,1.41944,0.104128,3.77102
3.02,1.42084,0.323668,3.77105
3.0201,1.41997,-0.115412,3.7719
3.0202,1.41891,-0.408132,3.77271
3.0203,1.41716,0.104128,3.7737
3.0204,1.4154,0.470028,3.77463
3.0205,1.4147,-0.042232,3.77509
3.0206,1.41452,0.762748,3.77535
3.0207,1.41575,-0.334952,3.77514
3.0208,1.41751,0.030948,3.77486
3.0209,1.42049,-0.115412,3.77418
3.021,1.42295,0.177308,3.77369
3.0211,1.42401,0.104128,3.77364
3.0212,1.42278,0.250488,3.77441
3.0213,1.42137,-0.261772,3.77528
3.0214,1.41979,-0.042232,3.77631
3.0215,1.41856,0.323668,3.77723
3.0216,1.41839,-0.188592,3.77778
3.0217,1.41979,-0.554492,3.77771
3.0218,1.4219,0.030948,3.77737
3.0219,1.42401,0.543208,3.77698
3.022,1.42436,0.177308,3.77713
3.0221,1.42453,-0.481312,3.77737
3.0222,1.42453,0.689568,3.77771
3.0223,1.42348,0.396848,3.77851
3.0224,1.42243,0.323668,3.77933
3.0225,1.42155,0.470028,3.78008
3.0226,1.4226,0.470028,3.78011
3.0227,1.42436,-0.042232,3.77988
3.0228,1.42629,-0.042232,3.77958
3.0229,1.42805,0.982288,3.7794
3.023,1.4277,1.49455,3.78003
3.0231,1.42629,1.20183,3.78105
3.0232,1.42471,1.27501,3.78213
3.0233,1.4233,1.78727,3.78309
3.0234,1.42401,2.15317,3.78326
3.0235,1.42489,1.78727,3.78329
3.0236,1.42682,1.93363,3.78294
3.0237,1.42875,1.71409,3.7826
3.0238,1.43174,1.05547,3.78194
3.0239,1.43455,1.86045,3.78134
3.024,1.43349,0.982288,3.78212
3.0241,1.43261,1.34819,3.78284
3.0242,1.43209,1.56773,3.78344
3.0243,1.43191,1.12865,3.78392
3.0244,1.43244,0.982288,3.78415
3.0245,1.43384,1.34819,3.78414
3.0246,1.43665,1.42137,3.78364
3.0247,1.44034,0.835928,3.78285
3.0248,1.44333,1.34819,3.78224
3.0249,1.44263,2.07999,3.78292
3.025,1.44122,2.07999,3.78381
3.0251,1.43999,1.56773,3.78468
3.0252,1.43929,1.27501,3.78537
3.0253,1.44034,2.37271,3.78549
3.0254,1.4421,1.78727,3.78539
3.0255,1.44614,1.78727,3.78445
3.0256,1.45053,2.37271,3.78337
3.0257,1.45334,2.51907,3.78283
3.0258,1.45334,2.81179,3.78329
3.0259,1.45317,2.51907,3.78391
3.026,1.45299,1.86045,3.78452
3.0261,1.45194,1.34819,3.78544
3.0262,1.45088,1.34819,3.78629
3.0263,1.45,2.07999,3.78708
3.0264,1.45106,2.59225,3.78719
3.0265,1.45334,3.03133,3.78683
3.0266,1.45527,2.00681,3.78656
3.0267,1.45633,2.29953,3.7866
3.0268,1.45545,2.44589,3.78733
3.0269,1.45387,2.51907,3.78836
3.027,1.45176,2.51907,3.78953
3.0271,1.44965,2.15317,3.79062
3.0272,1.45053,2.51907,3.79066
3.0273,1.45246,1.93363,3.79037
3.0274,1.4551,2.73861,3.79
3.0275,1.45791,2.37271,3.78965
3.0276,1.46002,2.81179,3.78955
3.0277,1.46212,2.44589,3.78937
3.0278,1.4616,2.00681,3.79001
3.0279,1.45931,2.22635,3.79125
3.028,1.45756,2.51907,3.79228
3.0281,1.45738,3.10451,3.79277
3.0282,1.45808,2.81179,3.79295
3.0283,1.45949,3.47041,3.79287
3.0284,1.46195,3.03133,3.79247
3.0285,1.46476,2.81179,3.7919
3.0286,1.46652,2.59225,3.79168
3.0287,1.46476,2.00681,3.79274
3.0288,1.46142,1.12865,3.79438
3.0289,1.45896,1.12865,3.79589
3.029,1.45931,2.00681,3.79644
3.0291,1.46019,2.07999,3.79678
3.0292,1.46265,1.05547,3.79654
3.0293,1.46423,0.982288,3.79661
3.0294,1.46687,0.835928,3.7962
3.0295,1.46775,1.49455,3.7964
3.0296,1.46775,2.00681,3.79689
3.0297,1.46704,2.37271,3.79764
3.0298,1.46616,2.95815,3.79847
3.0299,1.46529,2.37271,3.7993
3.03,1.46599,2.22635,3.79956
3.0301,1.46546,2.37271,3.80024
3.0302,1.46652,2.00681,3.80037
3.0303,1.46915,2.07999,3.79998
3.0304,1.47091,2.00681,3.80005
3.0305,1.47108,2.00681,3.80072
3.0306,1.46968,1.71409,3.80191
3.0307,1.46792,1.42137,3.80322
3.0308,1.46704,1.20183,3.80422
3.0309,1.46722,1.86045,3.8048
3.031,1.46775,0.616388,3.80518
3.0311,1.46985,1.05547,3.80494
3.0312,1.47179,2.22635,3.80476
3.0313,1.47337,1.56773,3.80475
3.0314,1.47407,1.78727,3.80508
3.0315,1.47319,1.34819,3.80595
3.0316,1.47073,2.37271,3.80738
3.0317,1.46862,1.78727,3.80866
3.0318,1.46722,1.64091,3.8097
3.0319,1.46739,2.95815,3.8103
3.032,1.46792,2.88497,3.8108
3.0321,1.46845,2.51907,3.8113
3.0322,1.4688,2.73861,3.81187
3.0323,1.46915,3.03133,3.81241
3.0324,1.4688,2.81179,3.81314
3.0325,1.46739,2.88497,3.81411
3.0326,1.46599,2.29953,3.81508
3.0327,1.46476,2.07999,3.816
3.0328,1.46388,2.00681,3.8169
3.0329,1.46511,3.17769,3.81707
3.033,1.46862,3.32405,3.81646
3.0331,1.47073,3.10451,3.81632
3.0332,1.47284,2.59225,3.81617
3.0333,1.47073,2.73861,3.81752
3.0334,1.46862,3.68995,3.8189
3.0335,1.46564,3.17769,3.82062
3.0336,1.46388,2.73861,3.82187
3.0337,1.463,2.59225,3.82283
3.0338,1.46265,3.25087,3.82356
3.0339,1.46511,3.39723,3.82328
3.034,1.46739,2.73861,3.82302
3.0341,1.4688,3.10451,3.82309
3.0342,1.46898,2.59225,3.8236
3.0343,1.46775,2.51907,3.82464
3.0344,1.46511,3.10451,3.82616
3.0345,1.46212,2.37271,3.8278
3.0346,1.45896,2.59225,3.82952
3.0347,1.4558,2.37271,3.83125
3.0348,1.45721,2.88497,3.83139
3.0349,1.45931,3.03133,3.83136
3.035,1.46142,2.51907,3.83135
3.0351,1.46248,2.88497,3.83174
3.0352,1.46107,2.59225,3.83297
3.0353,1.45826,2.15317,3.8347
3.0354,1.45457,1.86045,3.83669
3.0355,1.45088,1.93363,3.83858
3.0356,1.44948,2.66543,3.83963
3.0357,1.44895,2.29953,3.84034
3.0358,1.44965,1.56773,3.84064
3.0359,1.45036,1.71409,3.84102
3.036,1.45194,2.29953,3.8411
3.0361,1.45229,2.07999,3.84161
3.0362,1.45229,2.15317,3.84219
3.0363,1.45053,2.22635,3.84338
3.0364,1.44842,1.78727,3.84481
3.0365,1.44667,1.93363,3.84621
3.0366,1.44702,1.71409,3.84688
3.0367,1.4479,2.66543,3.84733
3.0368,1.44948,1.86045,3.84747
3.0369,1.45159,2.15317,3.84742
3.037,1.45352,2.81179,3.84737
3.0371,1.45159,1.27501,3.84868
3.0372,1.44913,1.86045,3.85019
3.0373,1.44667,1.64091,3.85171
3.0374,1.44421,1.49455,3.85326
3.0375,1.44456,1.42137,3.8538
3.0376,1.44526,0.909108,3.85418
3.0377,1.44596,2.07999,3.85457
3.0378,1.44842,1.93363,3.85439
3.0379,1.45088,1.20183,3.8543
3.038,1.45053,1.34819,3.85527
3.0381,1.44965,0.982288,3.85642
3.0382,1.44842,1.34819,3.85759
3.0383,1.44579,0.762748,3.85914
3.0384,1.4435,1.27501,3.86051
3.0385,1.4428,0.689568,3.86128
3.0386,1.44491,0.470028,3.86108
3.0387,1.44719,0.543208,3.86081
3.0388,1.4486,0.323668,3.86096
3.0389,1.44913,0.177308,3.86144
3.039,1.4486,1.12865,3.86228
3.0391,1.44632,-0.554492,3.86371
3.0392,1.44386,-0.700852,3.86519
3.0393,1.4414,-1.13993,3.86666
3.0394,1.44122,-0.481312,3.86739
3.0395,1.44228,0.177308,3.86772
3.0396,1.44421,-0.188592,3.86776
3.0397,1.44614,-0.774032,3.8678
3.0398,1.44719,0.909108,3.86811
3.0399,1.44719,-0.042232,3.86879
3.04,1.4486,-0.408132,3.8689
3.0401,1.44807,0.323668,3.86968
3.0402,1.44596,0.030948,3.871
3.0403,1.44386,0.250488,3.87237
3.0404,1.4435,-0.408132,3.87314
3.0405,1.44561,-0.261772,3.87304
3.0406,1.44667,-0.261772,3.87327
3.0407,1.44684,-0.334952,3.87382
3.0408,1.44579,-1.21311,3.87482
3.0409,1.44473,-0.700852,3.87592
3.041,1.44298,-1.06675,3.87734
3.0411,1.44122,-0.774032,3.87874
3.0412,1.43999,-0.408132,3.8799
3.0413,1.43964,-1.21311,3.88067
3.0414,1.44069,-0.700852,3.88094
3.0415,1.44315,-0.847212,3.88068
3.0416,1.44561,-0.481312,3.88046
3.0417,1.44772,-0.627672,3.88039
3.0418,1.4479,-1.06675,3.88101
3.0419,1.4479,-0.188592,3.88168
3.042,1.44772,0.396848,3.88238
3.0421,1.44755,-0.115412,3.88308
3.0422,1.44737,-0.261772,3.88381
3.0423,1.4486,0.762748,3.88406
3.0424,1.44983,0.616388,3.88436
3.0425,1.45141,0.104128,3.8846
3.0426,1.45299,0.323668,3.88484
3.0427,1.45317,0.835928,3.88556
3.0428,1.45246,1.20183,3.88656
3.0429,1.45,1.64091,3.88816
3.043,1.44913,1.27501,3.8891
3.0431,1.44965,2.07999,3.88953
3.0432,1.45281,2.22635,3.88902
3.0433,1.45545,2.59225,3.8887
3.0434,1.45756,2.00681,3.88862
3.0435,1.45826,1.49455,3.88905
3.0436,1.45791,1.56773,3.88983
3.0437,1.45668,1.05547,3.89091
3.0438,1.4544,0.689568,3.89235
3.0439,1.45211,2.51907,3.89383
3.044,1.45211,2.29953,3.89463
3.0441,1.45299,1.93363,3.89516
3.0442,1.45563,2.00681,3.89508
3.0443,1.45756,2.37271,3.89515
3.0444,1.45914,2.51907,3.89526
3.0445,1.46002,1.71409,3.89549
3.0446,1.46089,1.71409,3.89575
3.0447,1.45967,2.22635,3.89677
3.0448,1.45756,2.29953,3.89818
3.0449,1.45598,2.73861,3.89947
3.045,1.45527,2.07999,3.90044
3.0451,1.45668,3.10451,3.90066
3.0452,1.45914,2.15317,3.90048
3.0453,1.4616,2.95815,3.90027
3.0454,1.46388,3.32405,3.90015
3.0455,1.46476,2.95815,3.90057
3.0456,1.46529,3.03133,3.90112
3.0457,1.46388,3.17769,3.90233
3.0458,1.46318,2.15317,3.90329
3.0459,1.46283,2.51907,3.9041
3.046,1.46476,3.68995,3.90408
3.0461,1.46687,3.68995,3.90395
3.0462,1.46915,3.03133,3.90376
3.0463,1.47056,3.61677,3.9039
3.0464,1.47108,3.98267,3.90434
3.0465,1.46968,3.68995,3.90548
3.0466,1.46792,3.17769,3.90675
3.0467,1.46599,3.54359,3.90803
3.0468,1.46546,3.32405,3.90881
3.0469,1.46511,2.95815,3.90955
3.047,1.46652,3.32405,3.90976
3.0471,1.46898,3.25087,3.90964
3.0472,1.47143,3.90949,3.90949
3.0473,1.47284,4.05585,3.9096
3.0474,1.47231,3.61677,3.91034
3.0475,1.47143,3.39723,3.91116
3.0476,1.47056,3.32405,3.91199
3.0477,1.46968,4.12903,3.91286
3.0478,1.47038,3.98267,3.91324
3.0479,1.47249,2.81179,3.91316
3.048,1.47477,3.76313,3.91302
3.0481,1.47618,4.05585,3.91318
3.0482,1.47758,3.32405,3.91331
3.0483,1.47758,3.03133,3.91395
3.0484,1.4767,4.05585,3.91494
3.0485,1.47583,3.90949,3.91604
3.0486,1.47653,3.03133,3.91659
3.0487,1.47776,3.39723,3.91688
3.0488,1.47987,2.95815,3.91676
3.0489,1.4825,2.37271,3.91642
3.049,1.48531,2.37271,3.91598
3.0491,1.48707,2.00681,3.91591
3.0492,1.48795,1.42137,3.91618
3.0493,1.48707,2.00681,3.91709
3.0494,1.48566,2.22635,3.91818
3.0495,1.48355,1.64091,3.91954
3.0496,1.48092,2.73861,3.9211
3.0497,1.48039,3.10451,3.9219
3.0498,1.48092,2.95815,3.92233
3.0499,1.4818,2.00681,3.92269
3.05,1.48303,1.93363,3.92298
3.0501,1.48549,2.37271,3.92284
3.0502,1.48672,1.86045,3.92313
3.0503,1.48549,1.64091,3.92424
3.0504,1.4832,1.93363,3.9257
3.0505,1.48285,1.56773,3.92641
3.0506,1.4832,1.42137,3.92676
3.0507,1.48478,2.22635,3.92668
3.0508,1.48654,1.78727,3.92658
3.0509,1.4883,2.37271,3.92661
3.051,1.49005,2.07999,3.92664
3.0511,1.49041,2.15317,3.92713
3.0512,1.4897,1.49455,3.9279
3.0513,1.48795,2.00681,3.92903
3.0514,1.48601,1.93363,3.93022
3.0515,1.48496,1.49455,3.93116
3.0516,1.48461,1.49455,3.93188
3.0517,1.48619,1.78727,3.93192
3.0518,1.48689,1.71409,3.93228
3.0519,1.48742,1.12865,3.93268
3.052,1.48724,2.07999,3.93331
3.0521,1.48707,3.03133,3.93398
3.0522,1.48619,1.71409,3.93487
3.0523,1.48478,1.12865,3.93593
3.0524,1.48303,2.37271,3.93709
3.0525,1.48268,1.49455,3.93775
3.0526,1.48355,2.44589,3.93799
3.0527,1.48496,2.37271,3.93805
3.0528,1.48637,2.37271,3.93813
3.0529,1.48759,2.44589,3.93828
3.053,1.48566,2.37271,3.93974
3.0531,1.48373,3.25087,3.94126
3.0532,1.48197,2.37271,3.94272
3.0533,1.48057,2.22635,3.94401
3.0534,1.48092,3.10451,3.9446
3.0535,1.4818,3.25087,3.9449
3.0536,1.48338,2.29953,3.94495
3.0537,1.48496,2.22635,3.94496
3.0538,1.48584,2.73861,3.94522
3.0539,1.48443,3.17769,3.94633
3.054,1.48303,1.86045,3.94743
3.0541,1.48057,2.29953,3.94889
3.0542,1.48022,2.81179,3.94962
3.0543,1.48039,3.03133,3.95015
3.0544,1.48057,2.15317,3.95069
3.0545,1.48127,2.81179,3.95114
3.0546,1.48338,2.66543,3.95112
3.0547,1.48601,2.51907,3.95087
3.0548,1.48637,2.73861,3.95139
3.0549,1.48619,2.37271,3.95209
3.055,1.48443,2.88497,3.95329
3.0551,1.48268,2.81179,3.95449
3.0552,1.48092,2.44589,3.95569
3.0553,1.48039,2.59225,3.95648
3.0554,1.48092,2.51907,3.95691
3.0555,1.48162,2.22635,3.95727
3.0556,1.48303,2.22635,3.95737
3.0557,1.48373,1.34819,3.95767
3.0558,1.48268,2.29953,3.95859
3.0559,1.4811,2.81179,3.95975
3.056,1.47864,3.61677,3.96127
3.0561,1.47706,2.59225,3.96255
3.0562,1.47706,2.51907,3.96327
3.0563,1.47864,3.39723,3.96337
3.0564,1.48074,2.73861,3.96322
3.0565,1.48197,2.29953,3.96334
3.0566,1.4832,3.10451,3.96338
3.0567,1.4825,3.25087,3.96412
3.0568,1.4818,2.51907,3.9649
3.0569,1.48004,2.59225,3.96615
3.057,1.47741,2.51907,3.96771
3.0571,1.47512,3.32405,3.96912
3.0572,1.476,2.15317,3.96937
3.0573,1.47741,2.59225,3.96942
3.0574,1.47846,2.15317,3.9696
3.0575,1.47951,2.59225,3.96979
3.0576,1.48074,1.49455,3.96995
3.0577,1.48039,2.37271,3.97068
3.0578,1.47934,2.44589,3.97168
3.0579,1.47793,1.78727,3.97275
3.058,1.47758,1.64091,3.97344
3.0581,1.47741,1.78727,3.97398
3.0582,1.47829,1.12865,3.97416
3.0583,1.48074,1.42137,3.97379
3.0584,1.48233,1.86045,3.97376
3.0585,1.48303,1.12865,3.97408
3.0586,1.4818,0.909108,3.97507
3.0587,1.47987,1.49455,3.97626
3.0588,1.47706,1.05547,3.97774
3.0589,1.47424,0.250488,3.97923
3.059,1.47337,0.396848,3.98014
3.0591,1.47372,1.05547,3.98067
3.0592,1.47442,1.49455,3.98108
3.0593,1.47583,0.470028,3.9812
3.0594,1.4767,0.250488,3.98145
3.0595,1.47811,0.396848,3.98144
3.0596,1.47706,0.982288,3.98224
3.0597,1.47688,0.762748,3.98275
3.0598,1.476,0.689568,3.98353
3.0599,1.4753,0.689568,3.98427
3.06,1.47337,0.250488,3.98545
3.0601,1.47284,-0.554492,3.9861
3.0602,1.47512,-0.042232,3.98575
3.0603,1.47741,0.689568,3.98541
3.0604,1.47706,-0.627672,3.98608
3.0605,1.47635,-0.554492,3.98693
3.0606,1.4753,0.543208,3.9879
3.0607,1.47424,-0.188592,3.98885
3.0608,1.47337,-0.408132,3.98968
3.0609,1.47372,-0.627672,3.99001
3.061,1.4753,-0.261772,3.98988
3.0611,1.47706,-1.21311,3.98961
3.0612,1.47916,-0.847212,3.98922
3.0613,1.48127,-1.35947,3.98884
3.0614,1.4818,-0.042232,3.98905
3.0615,1.48039,-0.408132,3.98996
3.0616,1.47811,-0.334952,3.99119
3.0617,1.47741,-0.700852,3.99181
3.0618,1.47741,-0.700852,3.99218
3.0619,1.47829,-0.920392,3.99224
3.062,1.47987,-0.627672,3.99223
3.0621,1.48127,-0.700852,3.99238
3.0622,1.4832,-1.43265,3.99235
3.0623,1.48496,-0.774032,3.99227
3.0624,1.48478,-0.481312,3.99276
3.0625,1.48355,0.323668,3.9935
3.0626,1.48162,0.543208,3.9945
3.0627,1.47969,-0.408132,3.99557
3.0628,1.47899,0.030948,3.99629
3.0629,1.48092,0.689568,3.99613
3.063,1.48338,0.323668,3.99577
3.0631,1.48637,-0.408132,3.99524
3.0632,1.48935,0.323668,3.9947
3.0633,1.49076,1.20183,3.99471
3.0634,1.48935,0.762748,3.99572
3.0635,1.48759,-0.042232,3.99701
3.0636,1.48584,0.396848,3.99842
3.0637,1.48566,0.762748,3.99928
3.0638,1.48795,0.689568,3.99917
3.0639,1.49076,0.396848,3.99869
3.064,1.49286,0.762748,3.99835
3.0641,1.49357,0.470028,3.99848
3.0642,1.49234,0.470028,3.99929
3.0643,1.49093,1.27501,4.00015
3.0644,1.489,1.34819,4.00125
3.0645,1.48584,0.762748,4.00279
3.0646,1.48478,0.470028,4.00363
3.0647,1.48601,1.12865,4.00367
3.0648,1.48812,1.42137,4.00339
3.0649,1.49058,1.49455,4.00293
3.065,1.49304,0.104128,4.00248
3.0651,1.49497,0.909108,4.00224
3.0652,1.49585,1.56773,4.00236
3.0653,1.49409,0.835928,4.00341
3.0654,1.49234,1.34819,4.00443
3.0655,1.49041,1.49455,4.0055
3.0656,1.49041,1.71409,4.0059
3.0657,1.49251,1.71409,4.00555
3.0658,1.49409,1.86045,4.00541
3.0659,1.49638,2.37271,4.00506
3.066,1.49761,2.51907,4.00508
3.0661,1.4969,2.88497,4.00576
3.0662,1.4955,2.95815,4.00668
3.0663,1.49409,2.95815,4.0076
3.0664,1.49409,2.51907,4.00804
3.0665,1.49409,2.66543,4.00854
3.0666,1.49462,2.73861,4.00894
3.0667,1.49603,3.10451,4.00903
3.0668,1.49849,2.66543,4.00864
3.0669,1.50007,2.37271,4.00853
3.067,1.5013,3.54359,4.0085
3.0671,1.50059,3.76313,4.00912
3.0672,1.49989,2.66543,4.00974
3.0673,1.49866,2.07999,4.01054
3.0674,1.49743,3.10451,4.01137
3.0675,1.49603,3.32405,4.01224
3.0676,1.49515,3.32405,4.01291
3.0677,1.49603,3.17769,4.01294
3.0678,1.49726,3.25087,4.01286
3.0679,1.49884,3.83631,4.0127
3.068,1.49901,3.98267,4.01311
3.0681,1.49849,3.76313,4.01378
3.0682,1.49638,3.47041,4.01499
3.0683,1.49445,3.25087,4.01612
3.0684,1.49392,3.83631,4.01671
3.0685,1.4948,3.54359,4.01678
3.0686,1.49568,2.66543,4.01683
3.0687,1.49743,1.64091,4.01655
3.0688,1.49901,2.66543,4.0163
3.0689,1.49884,2.73861,4.01666
3.069,1.49778,2.81179,4.01733
3.0691,1.49673,2.22635,4.018
3.0692,1.49568,1.64091,4.01868
3.0693,1.49655,1.93363,4.01866
3.0694,1.49743,2.95815,4.01865
3.0695,1.49936,1.34819,4.01837
3.0696,1.50042,2.00681,4.0185
3.0697,1.50112,3.25087,4.01875
3.0698,1.50165,2.81179,4.01904
3.0699,1.502,2.15317,4.01936
3.07,1.5013,2.59225,4.02003
3.0701,1.49954,2.73861,4.02104
3.0702,1.49778,2.07999,4.022
3.0703,1.49919,2.66543,4.02183
3.0704,1.50059,3.10451,4.02169
3.0705,1.5013,3.25087,4.02179
3.0706,1.50182,2.29953,4.02195
3.0707,1.50217,1.64091,4.02214
3.0708,1.5013,1.93363,4.02276
3.0709,1.49989,1.34819,4.02356
3.071,1.49866,1.78727,4.02438
3.0711,1.49778,1.86045,4.02513
3.0712,1.49743,1.86045,4.02568
3.0713,1.49831,1.71409,4.02577
3.0714,1.50042,1.42137,4.02538
3.0715,1.50217,0.762748,4.0251
3.0716,1.5027,1.56773,4.02519
3.0717,1.50235,1.56773,4.0255
3.0718,1.50182,1.78727,4.02583
3.0719,1.50042,0.762748,4.02646
3.072,1.49884,0.177308,4.02718
3.0721,1.49726,1.64091,4.02796
3.0722,1.4969,1.34819,4.0283
3.0723,1.49796,0.543208,4.02811
3.0724,1.50007,2.15317,4.02753
3.0725,1.50235,2.22635,4.02699
3.0726,1.50393,2.29953,4.02681
3.0727,1.50428,2.07999,4.02706
3.0728,1.50358,2.22635,4.02767
3.0729,1.5013,1.78727,4.02876
3.073,1.49884,1.71409,4.02982
3.0731,1.49743,2.44589,4.03044
3.0732,1.4962,2.07999,4.03105
3.0733,1.49743,2.66543,4.03079
3.0734,1.49884,2.22635,4.03054
3.0735,1.50024,1.93363,4.0303
3.0736,1.50042,2.22635,4.03051
3.0737,1.49743,2.00681,4.03184
3.0738,1.49392,1.34819,4.03334
