Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.3139,-1.33136,1.27501,2.47489
1.314,-1.33154,0.616388,2.4752
1.3141,-1.33171,0.030948,2.47547
1.3142,-1.33171,0.030948,2.47565
1.3143,-1.32978,1.27501,2.47515
1.3144,-1.32715,1.56773,2.47438
1.3145,-1.32434,1.42137,2.4735
1.3146,-1.32205,1.49455,2.47281
1.3147,-1.32082,1.64091,2.47255
1.3148,-1.32153,2.15317,2.47305
1.3149,-1.32328,1.12865,2.4739
1.315,-1.32486,0.470028,2.47463
1.3151,-1.32662,0.689568,2.47537
1.3152,-1.32732,0.689568,2.47574
1.3153,-1.32662,0.835928,2.47569
1.3154,-1.32539,0.616388,2.47549
1.3155,-1.32381,0.104128,2.47519
1.3156,-1.32223,0.396848,2.47487
1.3157,-1.32188,0.177308,2.47494
1.3158,-1.32205,0.030948,2.47517
1.3159,-1.32311,-0.261772,2.47568
1.316,-1.32504,0.250488,2.47646
1.3161,-1.32697,0.323668,2.47722
1.3162,-1.3275,0.323668,2.47749
1.3163,-1.32662,0.104128,2.47732
1.3164,-1.32522,-0.042232,2.47701
1.3165,-1.32328,0.323668,2.47649
1.3166,-1.32065,0.616388,2.47569
1.3167,-1.32047,0.030948,2.47571
1.3168,-1.32205,-0.261772,2.47638
1.3169,-1.32381,-0.261772,2.47719
1.317,-1.32574,0.616388,2.47807
1.3171,-1.32715,1.05547,2.47875
1.3172,-1.32785,0.762748,2.47918
1.3173,-1.32662,-0.042232,2.47891
1.3174,-1.32557,-0.188592,2.47857
1.3175,-1.32469,0.396848,2.47822
1.3176,-1.32486,0.982288,2.4782
1.3177,-1.32574,1.05547,2.47853
1.3178,-1.32644,0.982288,2.47891
1.3179,-1.32785,1.05547,2.47954
1.318,-1.32803,0.616388,2.47973
1.3181,-1.32961,1.64091,2.48036
1.3182,-1.32785,1.71409,2.4798
1.3183,-1.32609,1.49455,2.47929
1.3184,-1.32451,2.22635,2.4789
1.3185,-1.32381,1.05547,2.47882
1.3186,-1.32469,0.543208,2.47926
1.3187,-1.32557,1.20183,2.47964
1.3188,-1.32715,0.909108,2.48024
1.3189,-1.3282,1.05547,2.48066
1.319,-1.32908,1.49455,2.48099
1.3191,-1.3282,1.12865,2.48069
1.3192,-1.32574,1.27501,2.47981
1.3193,-1.32328,1.27501,2.47896
1.3194,-1.321,1.49455,2.4782
1.3195,-1.31924,1.12865,2.47763
1.3196,-1.32205,1.12865,2.47867
1.3197,-1.32486,0.909108,2.47971
1.3198,-1.3275,1.34819,2.4808
1.3199,-1.3275,0.909108,2.48106
1.32,-1.32539,1.49455,2.48059
1.3201,-1.32381,1.12865,2.48017
1.3202,-1.32223,1.12865,2.47963
1.3203,-1.32153,0.835928,2.47938
1.3204,-1.3217,-0.481312,2.47947
1.3205,-1.32258,0.323668,2.47983
1.3206,-1.32346,1.12865,2.48014
1.3207,-1.32416,0.909108,2.48037
1.3208,-1.32416,0.543208,2.48035
1.3209,-1.32434,0.835928,2.48039
1.321,-1.32328,1.20183,2.48001
1.3211,-1.32258,1.05547,2.47976
1.3212,-1.32188,1.42137,2.47953
1.3213,-1.3224,1.20183,2.47974
1.3214,-1.32416,0.543208,2.48042
1.3215,-1.32644,0.835928,2.48128
1.3216,-1.3289,1.20183,2.48217
1.3217,-1.33084,1.42137,2.48286
1.3218,-1.33154,1.42137,2.48311
1.3219,-1.32978,0.835928,2.48241
1.322,-1.32767,1.71409,2.4815
1.3221,-1.32557,1.34819,2.48055
1.3222,-1.32522,1.64091,2.48032
1.3223,-1.32504,1.42137,2.48025
1.3224,-1.32557,1.27501,2.48043
1.3225,-1.32767,1.12865,2.48118
1.3226,-1.32961,0.762748,2.48176
1.3227,-1.33048,1.12865,2.48197
1.3228,-1.33066,0.835928,2.48197
1.3229,-1.32803,0.323668,2.48111
1.323,-1.32574,1.12865,2.48038
1.3231,-1.32346,1.05547,2.47963
1.3232,-1.32346,1.42137,2.47961
1.3233,-1.32399,0.909108,2.47978
1.3234,-1.32609,0.543208,2.48051
1.3235,-1.32873,0.104128,2.4814
1.3236,-1.33136,-0.481312,2.48227
1.3237,-1.33207,0.396848,2.48243
1.3238,-1.33119,-0.042232,2.48208
1.3239,-1.33013,-0.115412,2.4817
1.324,-1.3289,-0.261772,2.48127
1.3241,-1.32785,-0.408132,2.48086
1.3242,-1.33013,-0.115412,2.48163
1.3243,-1.33242,0.470028,2.48241
1.3244,-1.334,0.177308,2.48295
1.3245,-1.33505,-0.042232,2.48335
1.3246,-1.33435,-0.554492,2.48313
1.3247,-1.33224,-0.847212,2.48241
1.3248,-1.32943,-0.334952,2.4814
1.3249,-1.32732,-0.261772,2.48059
1.325,-1.32574,-0.700852,2.47993
1.3251,-1.32557,-0.481312,2.47975
1.3252,-1.32609,-0.700852,2.47984
1.3253,-1.3275,-0.554492,2.48029
1.3254,-1.32838,-0.774032,2.48059
1.3255,-1.32926,-0.847212,2.48086
1.3256,-1.3282,-0.774032,2.48041
1.3257,-1.32609,-0.408132,2.47957
1.3258,-1.32434,-1.13993,2.47885
1.3259,-1.32205,-1.13993,2.47803
1.326,-1.31977,-1.13993,2.47724
1.3261,-1.31889,-1.50583,2.47694
1.3262,-1.31889,-1.43265,2.47692
1.3263,-1.3203,-1.35947,2.47736
1.3264,-1.3217,-1.35947,2.47775
1.3265,-1.32381,-0.993572,2.47835
1.3266,-1.32399,-2.01809,2.47826
1.3267,-1.32258,-2.16445,2.47765
1.3268,-1.321,-1.87173,2.47704
1.3269,-1.31959,-0.993572,2.4765
1.327,-1.31942,-1.57901,2.47637
1.3271,-1.31995,-2.38399,2.47644
1.3272,-1.32065,-2.23763,2.47655
1.3273,-1.32065,-0.847212,2.47647
1.3274,-1.3203,-1.50583,2.47633
1.3275,-1.31924,-0.700852,2.47594
1.3276,-1.31731,-1.65219,2.47519
1.3277,-1.31538,-1.21311,2.47436
1.3278,-1.31274,-0.847212,2.47332
1.3279,-1.31134,-0.700852,2.47271
1.328,-1.30993,-0.847212,2.47206
1.3281,-1.31081,-0.627672,2.47218
1.3282,-1.31274,-0.627672,2.47267
1.3283,-1.3145,0.250488,2.47312
1.3284,-1.31415,-0.042232,2.47284
1.3285,-1.31187,0.030948,2.47189
1.3286,-1.31046,-0.847212,2.47123
1.3287,-1.30765,0.177308,2.47005
1.3288,-1.30554,-0.261772,2.46916
1.3289,-1.30396,0.250488,2.46854
1.329,-1.30414,0.030948,2.46859
1.3291,-1.30519,0.250488,2.469
1.3292,-1.30624,-0.554492,2.46935
1.3293,-1.30677,-0.408132,2.46946
1.3294,-1.30695,-0.115412,2.4694
1.3295,-1.30326,-0.627672,2.46793
1.3296,-1.29957,-1.28629,2.46646
1.3297,-1.29623,-0.408132,2.46513
1.3298,-1.29465,0.030948,2.46446
1.3299,-1.29588,0.396848,2.46482
1.33,-1.29781,0.982288,2.46543
1.3301,-1.29974,0.250488,2.46601
1.3302,-1.3008,-0.115412,2.46624
1.3303,-1.29939,0.030948,2.46563
1.3304,-1.29746,-0.115412,2.46484
1.3305,-1.295,0.470028,2.46387
1.3306,-1.29342,-0.115412,2.46317
1.3307,-1.29096,0.982288,2.46209
1.3308,-1.29061,1.20183,2.46175
1.3309,-1.29114,0.982288,2.46175
1.331,-1.29184,0.835928,2.4618
1.3311,-1.29254,1.05547,2.46184
1.3312,-1.29166,1.49455,2.46135
1.3313,-1.28973,1.34819,2.46048
1.3314,-1.2878,1.12865,2.45962
1.3315,-1.28569,1.93363,2.45867
1.3316,-1.28394,1.12865,2.45781
1.3317,-1.28341,1.78727,2.45739
1.3318,-1.28411,2.22635,2.45751
1.3319,-1.28517,2.00681,2.45791
1.332,-1.28604,2.29953,2.45827
1.3321,-1.28481,1.71409,2.45781
1.3322,-1.28341,2.15317,2.45715
1.3323,-1.28112,2.29953,2.45614
1.3324,-1.27972,1.64091,2.45542
1.3325,-1.27761,1.71409,2.45448
1.3326,-1.27691,1.05547,2.45408
1.3327,-1.27691,2.29953,2.45393
1.3328,-1.27867,2.88497,2.45445
1.3329,-1.2806,2.37271,2.45501
1.333,-1.28253,2.15317,2.45557
1.3331,-1.28112,1.93363,2.45494
1.3332,-1.27972,2.59225,2.45431
1.3333,-1.27831,2.37271,2.4537
1.3334,-1.27656,2.00681,2.453
1.3335,-1.2748,2.22635,2.45231
1.3336,-1.27375,2.29953,2.45185
1.3337,-1.27392,2.37271,2.45179
1.3338,-1.27463,2.15317,2.45188
1.3339,-1.2755,2.44589,2.45203
1.334,-1.27515,2.81179,2.45166
1.3341,-1.27287,2.73861,2.45053
1.3342,-1.27094,2.59225,2.44951
1.3343,-1.26936,2.81179,2.44869
1.3344,-1.26795,2.59225,2.44802
1.3345,-1.2676,3.17769,2.44772
1.3346,-1.26883,2.51907,2.44793
1.3347,-1.27094,2.22635,2.44841
1.3348,-1.27217,2.81179,2.44861
1.3349,-1.27199,2.95815,2.44839
1.335,-1.27023,2.95815,2.44766
1.3351,-1.26813,2.15317,2.44681
1.3352,-1.26549,1.42137,2.44571
1.3353,-1.26321,1.71409,2.44472
1.3354,-1.26198,1.93363,2.44404
1.3355,-1.26198,1.05547,2.44374
1.3356,-1.26426,0.835928,2.44427
1.3357,-1.26584,1.27501,2.4446
1.3358,-1.26655,1.93363,2.44477
1.3359,-1.26672,1.42137,2.44476
1.336,-1.26584,0.909108,2.44431
1.3361,-1.26567,0.835928,2.44409
1.3362,-1.26479,0.982288,2.44362
1.3363,-1.26391,1.05547,2.44323
1.3364,-1.26479,1.05547,2.44353
1.3365,-1.26655,1.05547,2.44417
1.3366,-1.26865,0.689568,2.44488
1.3367,-1.26936,0.762748,2.44498
1.3368,-1.269,0.396848,2.44467
1.3369,-1.26742,0.030948,2.44394
1.337,-1.26584,0.323668,2.4432
1.3371,-1.26496,0.835928,2.44272
1.3372,-1.26461,0.909108,2.44242
1.3373,-1.26532,1.27501,2.44249
1.3374,-1.2669,0.396848,2.44292
1.3375,-1.269,0.470028,2.44354
1.3376,-1.27094,0.689568,2.4441
1.3377,-1.27269,1.27501,2.44464
1.3378,-1.27234,0.762748,2.44448
1.3379,-1.27182,0.323668,2.44432
1.338,-1.27041,0.909108,2.44387
1.3381,-1.26795,2.07999,2.443
1.3382,-1.26707,1.64091,2.44265
1.3383,-1.26813,1.05547,2.44294
1.3384,-1.26971,1.34819,2.44343
1.3385,-1.27041,1.93363,2.44353
1.3386,-1.27182,2.22635,2.44382
1.3387,-1.27199,1.49455,2.44361
1.3388,-1.27094,1.42137,2.443
1.3389,-1.27059,1.86045,2.44269
1.339,-1.269,1.93363,2.44197
1.3391,-1.26777,2.37271,2.44135
1.3392,-1.26742,0.835928,2.44103
1.3393,-1.26795,0.982288,2.44106
1.3394,-1.27041,1.20183,2.44184
1.3395,-1.27287,1.27501,2.44266
1.3396,-1.27392,1.78727,2.44298
1.3397,-1.27287,1.27501,2.4425
1.3398,-1.27111,0.909108,2.4417
1.3399,-1.26953,1.12865,2.44096
1.34,-1.26813,1.20183,2.44028
1.3401,-1.26795,0.835928,2.43999
1.3402,-1.26936,-0.261772,2.44028
1.3403,-1.27076,0.982288,2.44066
1.3404,-1.27269,1.64091,2.44126
1.3405,-1.27322,0.835928,2.44136
1.3406,-1.27392,1.56773,2.4415
1.3407,-1.27252,1.12865,2.44081
1.3408,-1.27111,1.71409,2.44013
1.3409,-1.27006,0.616388,2.43963
1.341,-1.26971,1.56773,2.43945
1.3411,-1.27059,2.81179,2.43969
1.3412,-1.27217,1.93363,2.44015
1.3413,-1.27357,2.15317,2.44048
1.3414,-1.2748,1.49455,2.44075
1.3415,-1.27515,1.93363,2.44069
1.3416,-1.27427,3.03133,2.44021
1.3417,-1.27304,2.22635,2.43962
1.3418,-1.27182,2.07999,2.4391
1.3419,-1.27041,2.07999,2.43853
1.342,-1.27059,2.44589,2.43851
1.3421,-1.27199,2.37271,2.43888
1.3422,-1.27357,2.00681,2.43928
1.3423,-1.27586,1.93363,2.43996
1.3424,-1.27603,1.93363,2.43999
1.3425,-1.27656,1.93363,2.44015
1.3426,-1.2755,2.00681,2.43972
1.3427,-1.27375,2.07999,2.43899
1.3428,-1.27182,2.37271,2.43814
1.3429,-1.27129,3.39723,2.43777
1.343,-1.27234,2.22635,2.43796
1.3431,-1.27392,1.56773,2.43832
1.3432,-1.2755,1.93363,2.43866
1.3433,-1.27708,2.37271,2.43904
1.3434,-1.27796,1.64091,2.43919
1.3435,-1.27779,1.20183,2.43897
1.3436,-1.27656,1.05547,2.43837
1.3437,-1.27498,1.86045,2.43765
1.3438,-1.2741,2.22635,2.43723
1.3439,-1.27427,1.71409,2.43725
1.344,-1.2748,1.86045,2.43742
1.3441,-1.27533,2.00681,2.43757
1.3442,-1.27621,1.71409,2.43784
1.3443,-1.27708,1.20183,2.4381
1.3444,-1.27621,1.71409,2.43774
1.3445,-1.2741,1.71409,2.43687
1.3446,-1.27164,1.56773,2.43577
1.3447,-1.26988,1.05547,2.43493
1.3448,-1.26971,1.56773,2.43466
1.3449,-1.27182,1.42137,2.43523
1.345,-1.2741,1.71409,2.43585
1.3451,-1.27621,1.42137,2.43641
1.3452,-1.27796,0.762748,2.43688
1.3453,-1.27902,0.470028,2.43713
1.3454,-1.27972,1.20183,2.43732
1.3455,-1.27726,0.543208,2.43647
1.3456,-1.2748,0.689568,2.43562
1.3457,-1.2734,0.250488,2.43512
1.3458,-1.2734,0.689568,2.43502
1.3459,-1.27427,0.177308,2.43519
1.346,-1.27427,-0.408132,2.43502
1.3461,-1.27392,0.470028,2.43476
1.3462,-1.27357,-0.115412,2.43454
1.3463,-1.27146,0.177308,2.43374
1.3464,-1.26971,-0.554492,2.43308
1.3465,-1.2676,-0.408132,2.43229
1.3466,-1.2669,-0.408132,2.43199
1.3467,-1.2676,-1.50583,2.43218
1.3468,-1.26883,-0.920392,2.43258
1.3469,-1.27006,-0.554492,2.43299
1.347,-1.27023,0.104128,2.43307
1.3471,-1.26988,-0.115412,2.43296
1.3472,-1.2683,-0.408132,2.43242
1.3473,-1.26619,-0.408132,2.43169
1.3474,-1.26373,-0.847212,2.43079
1.3475,-1.26233,-0.334952,2.43018
1.3476,-1.26128,-0.774032,2.42966
1.3477,-1.26163,-0.627672,2.42962
1.3478,-1.26215,-0.334952,2.42967
1.3479,-1.26251,-0.554492,2.42968
1.348,-1.26233,0.396848,2.42949
1.3481,-1.26057,0.030948,2.42875
1.3482,-1.25864,-0.261772,2.42793
1.3483,-1.25724,0.030948,2.42736
1.3484,-1.25583,0.543208,2.42691
1.3485,-1.25513,0.762748,2.42673
1.3486,-1.25548,0.104128,2.4269
1.3487,-1.25671,0.030948,2.42731
1.3488,-1.25724,0.689568,2.42742
1.3489,-1.25811,0.543208,2.42766
1.349,-1.25829,0.396848,2.42766
1.3491,-1.25636,-0.261772,2.42688
1.3492,-1.2539,-0.334952,2.42591
1.3493,-1.25232,-0.627672,2.42525
1.3494,-1.25091,-0.847212,2.42471
1.3495,-1.25126,-0.774032,2.42478
1.3496,-1.25214,-0.847212,2.42502
1.3497,-1.25302,0.030948,2.42526
1.3498,-1.25302,-0.408132,2.4252
1.3499,-1.25197,-1.06675,2.42481
1.35,-1.24951,-0.261772,2.42392
1.3501,-1.24705,-0.920392,2.42303
1.3502,-1.24494,0.030948,2.42222
1.3503,-1.24371,0.177308,2.42173
1.3504,-1.24424,-0.554492,2.42188
1.3505,-1.24564,0.250488,2.42235
1.3506,-1.24687,-0.042232,2.42276
1.3507,-1.24705,0.177308,2.4228
1.3508,-1.24529,-0.115412,2.42213
1.3509,-1.24283,-0.115412,2.42122
1.351,-1.23985,-0.042232,2.42012
1.3511,-1.23721,0.396848,2.41915
1.3512,-1.23475,-0.115412,2.41823
1.3513,-1.23387,0.470028,2.41789
1.3514,-1.2337,1.12865,2.41791
1.3515,-1.2351,1.05547,2.41859
1.3516,-1.23651,0.396848,2.41928
1.3517,-1.23739,1.20183,2.4197
1.3518,-1.23703,1.78727,2.41963
1.3519,-1.23545,1.64091,2.41913
1.352,-1.23264,2.29953,2.41821
1.3521,-1.22983,1.49455,2.41717
1.3522,-1.22685,1.56773,2.41602
1.3523,-1.22685,2.15317,2.41592
1.3524,-1.22632,2.22635,2.41572
1.3525,-1.22737,2.15317,2.4161
1.3526,-1.22843,2.07999,2.41648
1.3527,-1.22825,1.78727,2.41641
1.3528,-1.22632,2.37271,2.41579
1.3529,-1.22421,2.15317,2.41525
1.353,-1.22158,2.44589,2.41453
1.3531,-1.21982,2.00681,2.41412
1.3532,-1.21719,2.07999,2.41324
1.3533,-1.21648,2.44589,2.41301
1.3534,-1.21648,1.49455,2.413
1.3535,-1.21806,1.42137,2.4135
1.3536,-1.21964,2.22635,2.414
1.3537,-1.21982,2.07999,2.41398
1.3538,-1.21842,2.51907,2.41341
1.3539,-1.21683,2.37271,2.41283
1.354,-1.2149,2.15317,2.41216
1.3541,-1.21315,2.81179,2.41156
1.3542,-1.21227,2.59225,2.41125
1.3543,-1.2135,2.51907,2.41172
1.3544,-1.21455,1.78727,2.41217
1.3545,-1.2156,2.44589,2.41265
1.3546,-1.21613,2.44589,2.41294
1.3547,-1.21596,2.73861,2.41293
1.3548,-1.21332,2.51907,2.41198
1.3549,-1.21069,2.22635,2.41104
1.355,-1.21016,2.59225,2.41085
1.3551,-1.21016,2.44589,2.41084
1.3552,-1.20963,1.71409,2.41064
1.3553,-1.20911,1.27501,2.41046
1.3554,-1.21051,1.78727,2.41093
1.3555,-1.21156,1.86045,2.41127
1.3556,-1.21121,1.71409,2.41109
1.3557,-1.20998,1.64091,2.41061
1.3558,-1.20893,1.78727,2.41024
1.3559,-1.20823,1.49455,2.41014
1.356,-1.2077,1.78727,2.41016
1.3561,-1.20735,1.78727,2.41022
1.3562,-1.2077,1.05547,2.4105
1.3563,-1.20805,1.27501,2.41075
1.3564,-1.20805,1.49455,2.41088
1.3565,-1.20805,1.12865,2.41095
1.3566,-1.20682,0.762748,2.41054
1.3567,-1.20524,0.835928,2.41002
1.3568,-1.20366,1.93363,2.40959
1.3569,-1.20261,2.15317,2.40939
1.357,-1.20225,1.86045,2.40943
1.3571,-1.20366,1.86045,2.41005
1.3572,-1.20542,1.27501,2.41079
1.3573,-1.20559,2.07999,2.41098
1.3574,-1.20454,2.07999,2.41078
1.3575,-1.20278,2.22635,2.41035
1.3576,-1.20085,1.49455,2.40986
1.3577,-1.19892,2.07999,2.40939
1.3578,-1.19769,2.15317,2.40911
1.3579,-1.19821,1.93363,2.40944
1.358,-1.19874,2.00681,2.40964
1.3581,-1.19944,2.15317,2.40982
1.3582,-1.20032,2.51907,2.41006
1.3583,-1.2012,2.29953,2.4104
1.3584,-1.20032,2.66543,2.41018
1.3585,-1.19892,2.44589,2.40977
1.3586,-1.19786,2.15317,2.40943
1.3587,-1.19734,2.07999,2.40922
1.3588,-1.19769,2.22635,2.40936
1.3589,-1.19839,2.51907,2.40969
1.359,-1.20032,1.56773,2.4105
1.3591,-1.20225,1.49455,2.4113
1.3592,-1.20278,1.49455,2.41156
1.3593,-1.20261,1.86045,2.41156
1.3594,-1.20102,1.42137,2.41106
1.3595,-1.19944,1.49455,2.41056
1.3596,-1.19786,1.05547,2.41006
1.3597,-1.19734,0.689568,2.40994
1.3598,-1.19769,0.982288,2.41016
1.3599,-1.19857,1.27501,2.41062
1.36,-1.19997,1.27501,2.41125
1.3601,-1.20155,1.27501,2.41193
1.3602,-1.20173,1.42137,2.4121
1.3603,-1.19909,1.71409,2.41131
1.3604,-1.19628,1.12865,2.41062
1.3605,-1.19365,1.20183,2.41009
1.3606,-1.19365,0.762748,2.41049
1.3607,-1.19558,1.56773,2.41144
1.3608,-1.19751,1.27501,2.41229
1.3609,-1.19962,0.982288,2.41321
1.361,-1.20102,1.64091,2.41389
1.3611,-1.20138,1.20183,2.41424
1.3612,-1.20032,1.34819,2.41407
1.3613,-1.19892,1.42137,2.41375
1.3614,-1.19628,0.909108,2.41297
1.3615,-1.19365,0.762748,2.4122
1.3616,-1.19224,1.12865,2.41188
1.3617,-1.1933,1.64091,2.41247
1.3618,-1.19505,1.64091,2.41333
1.3619,-1.19698,2.15317,2.41425
1.362,-1.19821,1.42137,2.41489
1.3621,-1.19892,1.05547,2.41531
1.3622,-1.19857,0.396848,2.41536
1.3623,-1.19716,0.982288,2.41506
1.3624,-1.19523,1.34819,2.41459
1.3625,-1.19347,1.42137,2.41414
1.3626,-1.19435,0.835928,2.41457
1.3627,-1.19558,0.616388,2.41512
1.3628,-1.19646,0.470028,2.4156
1.3629,-1.19734,0.762748,2.41613
1.363,-1.19734,0.470028,2.41635
1.3631,-1.19698,0.470028,2.41643
1.3632,-1.19523,0.762748,2.41602
1.3633,-1.19347,0.250488,2.41566
1.3634,-1.19242,0.762748,2.41561
1.3635,-1.19154,1.05547,2.41564
1.3636,-1.19154,0.762748,2.41594
1.3637,-1.19312,0.543208,2.41677
1.3638,-1.19417,0.396848,2.4174
1.3639,-1.1947,0.396848,2.4178
1.364,-1.19505,0.616388,2.41813
1.3641,-1.19347,0.323668,2.41771
1.3642,-1.19224,0.177308,2.41736
1.3643,-1.19101,-0.042232,2.41697
1.3644,-1.18978,0.030948,2.41665
1.3645,-1.18978,-0.115412,2.41683
1.3646,-1.19136,-0.261772,2.4176
1.3647,-1.19382,-0.408132,2.41868
1.3648,-1.19558,-0.042232,2.41952
1.3649,-1.19294,-0.115412,2.41884
1.365,-1.19031,-0.847212,2.41824
1.3651,-1.18767,-1.06675,2.41766
1.3652,-1.18539,-0.334952,2.41713
1.3653,-1.18381,-0.554492,2.41678
1.3654,-1.18258,-0.261772,2.41651
1.3655,-1.18363,-0.188592,2.41708
1.3656,-1.18522,-0.847212,2.41784
1.3657,-1.18662,-1.65219,2.41854
1.3658,-1.18645,-1.43265,2.41865
1.3659,-1.18557,-1.28629,2.41849
1.366,-1.18416,-0.700852,2.41815
1.3661,-1.18205,-0.188592,2.41756
1.3662,-1.1803,-1.35947,2.41712
1.3663,-1.1803,-1.87173,2.41735
1.3664,-1.18047,-1.28629,2.41765
1.3665,-1.18135,-1.50583,2.41825
1.3666,-1.18276,-1.28629,2.41904
1.3667,-1.18416,-0.774032,2.41982
1.3668,-1.18399,-1.13993,2.42003
1.3669,-1.18311,-1.28629,2.41998
1.367,-1.18065,-1.57901,2.41935
1.3671,-1.17819,-1.87173,2.41863
1.3672,-1.17714,-1.57901,2.41841
1.3673,-1.17714,-1.65219,2.41855
1.3674,-1.17907,-1.28629,2.41944
1.3675,-1.18065,-1.21311,2.42021
1.3676,-1.18205,-1.28629,2.42094
1.3677,-1.18328,-1.28629,2.42152
1.3678,-1.1817,-1.57901,2.42115
1.3679,-1.17907,-0.993572,2.42049
1.368,-1.17749,-0.627672,2.42026
1.3681,-1.17626,0.104128,2.42019
1.3682,-1.17573,-0.408132,2.42029
1.3683,-1.17643,-0.188592,2.42071
1.3684,-1.17696,0.470028,2.42106
1.3685,-1.17766,0.104128,2.42148
1.3686,-1.17678,0.104128,2.42141
1.3687,-1.17415,0.323668,2.42073
1.3688,-1.17151,0.250488,2.42005
1.3689,-1.16835,-0.042232,2.41918
1.369,-1.16624,-0.188592,2.41869
1.3691,-1.16466,0.104128,2.41838
1.3692,-1.16361,-0.115412,2.41827
1.3693,-1.16484,-0.188592,2.41899
1.3694,-1.16607,-0.700852,2.41974
1.3695,-1.1666,-0.408132,2.42025
1.3696,-1.16519,-0.993572,2.42009
1.3697,-1.16379,-0.700852,2.41992
1.3698,-1.1615,-0.627672,2.41945
1.3699,-1.15975,-0.627672,2.41912
1.37,-1.15711,0.323668,2.41849
1.3701,-1.15535,0.396848,2.41812
1.3702,-1.15641,0.323668,2.41872
1.3703,-1.15764,0.470028,2.41938
1.3704,-1.15869,-0.115412,2.42006
1.3705,-1.15781,-0.042232,2.42009
1.3706,-1.15641,1.05547,2.41993
1.3707,-1.15377,0.543208,2.41925
1.3708,-1.15149,0.470028,2.41876
1.3709,-1.14991,0.323668,2.41861
1.371,-1.15026,-0.042232,2.41917
1.3711,-1.15061,0.396848,2.41969
1.3712,-1.15131,0.470028,2.4202
1.3713,-1.15237,0.543208,2.42075
1.3714,-1.15342,0.616388,2.42129
1.3715,-1.15272,1.56773,2.42126
1.3716,-1.15061,1.71409,2.4207
1.3717,-1.14815,1.12865,2.42
1.3718,-1.14604,0.982288,2.41938
1.3719,-1.14517,1.12865,2.41923
1.372,-1.14464,1.71409,2.41922
1.3721,-1.14464,1.86045,2.41943
1.3722,-1.14622,1.86045,2.4202
1.3723,-1.1471,1.49455,2.42075
1.3724,-1.14692,1.56773,2.421
1.3725,-1.14446,1.86045,2.42053
1.3726,-1.14218,1.42137,2.42014
1.3727,-1.14025,0.835928,2.41988
1.3728,-1.13867,0.689568,2.41965
1.3729,-1.13779,0.543208,2.4196
1.373,-1.13814,1.86045,2.41987
1.3731,-1.13867,1.86045,2.42004
1.3732,-1.13919,1.64091,2.42023
1.3733,-1.13761,1.42137,2.41977
1.3734,-1.13586,1.05547,2.41943
1.3735,-1.13357,1.78727,2.4189
1.3736,-1.13217,1.78727,2.41867
1.3737,-1.13146,2.51907,2.41865
1.3738,-1.13129,2.00681,2.41885
1.3739,-1.13146,0.762748,2.41922
1.374,-1.13357,1.05547,2.42028
1.3741,-1.13498,1.12865,2.42109
1.3742,-1.13586,1.56773,2.42172
1.3743,-1.13638,2.00681,2.42216
1.3744,-1.1348,2.00681,2.42185
1.3745,-1.13146,1.86045,2.42089
1.3746,-1.12848,1.49455,2.41998
1.3747,-1.12725,1.56773,2.41963
1.3748,-1.12883,1.86045,2.42028
1.3749,-1.12988,2.15317,2.42083
1.375,-1.13199,1.34819,2.42177
1.3751,-1.13305,1.05547,2.42233
1.3752,-1.13305,0.762748,2.42247
1.3753,-1.13182,0.396848,2.42217
1.3754,-1.12883,0.030948,2.42132
1.3755,-1.12584,-0.554492,2.42056
1.3756,-1.12321,0.250488,2.41994
1.3757,-1.12338,-0.334952,2.42027
1.3758,-1.12479,0.250488,2.42097
1.3759,-1.12655,-0.627672,2.42177
1.376,-1.1283,-0.481312,2.42263
1.3761,-1.12883,-0.847212,2.423
1.3762,-1.12778,-0.627672,2.42278
1.3763,-1.12584,-0.115412,2.42222
1.3764,-1.12374,-0.408132,2.42164
1.3765,-1.12092,0.104128,2.42082
1.3766,-1.11882,-0.115412,2.42025
1.3767,-1.11811,-0.408132,2.42015
1.3768,-1.11864,-0.700852,2.42049
1.3769,-1.12005,-0.334952,2.42121
1.377,-1.12092,-0.334952,2.42186
1.3771,-1.12198,-0.481312,2.42258
1.3772,-1.12163,-0.115412,2.42279
1.3773,-1.11882,0.104128,2.42206
1.3774,-1.11601,0.030948,2.42133
1.3775,-1.11407,-0.334952,2.42083
1.3776,-1.11214,-0.042232,2.4202
1.3777,-1.11214,-0.188592,2.42025
1.3778,-1.11443,-0.261772,2.42112
1.3779,-1.11566,0.250488,2.42173
1.378,-1.1153,0.909108,2.42179
1.3781,-1.11372,1.27501,2.42141
1.3782,-1.11144,0.982288,2.42075
1.3783,-1.10933,0.543208,2.42016
1.3784,-1.1067,0.177308,2.41943
1.3785,-1.10652,0.470028,2.41963
1.3786,-1.1074,1.12865,2.42023
1.3787,-1.10863,0.689568,2.42095
1.3788,-1.11144,1.27501,2.42218
1.3789,-1.1132,0.616388,2.42303
1.379,-1.11337,0.396848,2.42329
1.3791,-1.11337,0.323668,2.4235
1.3792,-1.11056,0.104128,2.42272
1.3793,-1.10775,-0.261772,2.42191
1.3794,-1.1067,0.177308,2.42176
1.3795,-1.10705,0.177308,2.42211
1.3796,-1.10845,-0.261772,2.42284
1.3797,-1.11074,0.250488,2.42388
1.3798,-1.11197,0.104128,2.42457
