Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.9831,-1.23264,-0.261772,2.44464
1.9832,-1.23071,0.030948,2.44433
1.9833,-1.23001,-0.261772,2.44447
1.9834,-1.23089,0.104128,2.44517
1.9835,-1.23247,-0.042232,2.44601
1.9836,-1.2337,-0.115412,2.44669
1.9837,-1.23352,-0.481312,2.44688
1.9838,-1.23229,-0.774032,2.44672
1.9839,-1.22913,-0.774032,2.44592
1.984,-1.2279,-0.042232,2.44584
1.9841,-1.22667,-1.06675,2.44575
1.9842,-1.22772,-0.920392,2.44644
1.9843,-1.22983,-0.920392,2.44749
1.9844,-1.23247,-1.13993,2.44874
1.9845,-1.23422,-1.06675,2.44968
1.9846,-1.2351,-0.481312,2.45035
1.9847,-1.23405,-1.06675,2.45035
1.9848,-1.23194,-1.13993,2.44999
1.9849,-1.22983,-1.72537,2.44963
1.985,-1.22737,-1.28629,2.44904
1.9851,-1.22597,-0.700852,2.44877
1.9852,-1.22614,-1.65219,2.44903
1.9853,-1.22685,-1.94491,2.44951
1.9854,-1.2286,-1.79855,2.45041
1.9855,-1.23036,-1.79855,2.45134
1.9856,-1.23124,-1.50583,2.4519
1.9857,-1.23071,-1.94491,2.45193
1.9858,-1.22895,-2.60353,2.45151
1.9859,-1.22702,-2.23763,2.45103
1.986,-1.22597,-2.01809,2.45089
1.9861,-1.22597,-1.57901,2.45115
1.9862,-1.22667,-2.09127,2.45175
1.9863,-1.22808,-1.87173,2.45263
1.9864,-1.23001,-2.09127,2.45369
1.9865,-1.23089,-1.72537,2.45434
1.9866,-1.23001,-1.21311,2.45431
1.9867,-1.22737,-1.50583,2.45363
1.9868,-1.22456,-1.94491,2.45286
1.9869,-1.22316,-2.67671,2.45262
1.987,-1.22228,-1.35947,2.45252
1.9871,-1.22368,-1.13993,2.45323
1.9872,-1.22562,-1.28629,2.45409
1.9873,-1.22737,-2.01809,2.45493
1.9874,-1.22913,-1.87173,2.4558
1.9875,-1.22913,-0.920392,2.45607
1.9876,-1.22755,-1.13993,2.45586
1.9877,-1.22544,-1.35947,2.45551
1.9878,-1.22333,-1.28629,2.45515
1.9879,-1.22298,-0.481312,2.45538
1.988,-1.22404,-0.700852,2.45599
1.9881,-1.22544,-0.847212,2.45661
1.9882,-1.2272,-1.28629,2.45736
1.9883,-1.2286,-0.920392,2.45799
1.9884,-1.23001,-0.627672,2.45874
1.9885,-1.22966,-0.115412,2.45888
1.9886,-1.22702,-0.115412,2.45821
1.9887,-1.22439,-0.554492,2.45753
1.9888,-1.22193,-0.334952,2.45685
1.9889,-1.22052,-0.115412,2.45653
1.989,-1.2221,-0.042232,2.45727
1.9891,-1.22491,-0.774032,2.45847
1.9892,-1.22597,0.250488,2.45909
1.9893,-1.22562,0.762748,2.45923
1.9894,-1.22491,0.470028,2.45925
1.9895,-1.2221,0.323668,2.45845
1.9896,-1.21964,-0.408132,2.45776
1.9897,-1.21719,-0.627672,2.45705
1.9898,-1.21631,0.616388,2.45691
1.9899,-1.21666,0.543208,2.4572
1.99,-1.21842,0.177308,2.45803
1.9901,-1.2207,0.762748,2.45903
1.9902,-1.22228,0.689568,2.45976
1.9903,-1.22,1.05547,2.45906
1.9904,-1.21771,0.982288,2.45836
1.9905,-1.21543,0.104128,2.45772
1.9906,-1.21367,0.762748,2.45736
1.9907,-1.21209,0.250488,2.45718
1.9908,-1.21121,1.34819,2.45725
1.9909,-1.21227,0.177308,2.45798
1.991,-1.21367,0.835928,2.45872
1.9911,-1.2149,1.20183,2.45933
1.9912,-1.2149,1.27501,2.4595
1.9913,-1.21385,0.762748,2.45931
1.9914,-1.21209,1.42137,2.45891
1.9915,-1.20963,0.835928,2.45828
1.9916,-1.20823,0.909108,2.45802
1.9917,-1.20823,1.71409,2.45822
1.9918,-1.20981,1.12865,2.45896
1.9919,-1.21139,1.42137,2.45969
1.992,-1.21227,2.44589,2.4602
1.9921,-1.21104,2.07999,2.45999
1.9922,-1.20893,1.34819,2.45951
1.9923,-1.20489,1.86045,2.45836
1.9924,-1.20489,2.15317,2.45864
1.9925,-1.20507,2.15317,2.45891
1.9926,-1.20524,2.00681,2.45915
1.9927,-1.20577,2.00681,2.45951
1.9928,-1.20612,2.22635,2.4599
1.9929,-1.2077,2.22635,2.4608
1.993,-1.20875,2.37271,2.46152
1.9931,-1.20752,1.86045,2.46141
1.9932,-1.20629,2.73861,2.46124
1.9933,-1.20401,2.51907,2.46067
1.9934,-1.2019,2.66543,2.46017
1.9935,-1.2019,2.37271,2.46043
1.9936,-1.20278,2.37271,2.46112
1.9937,-1.20366,3.17769,2.4619
1.9938,-1.20647,2.73861,2.46337
1.9939,-1.2077,2.88497,2.46417
1.994,-1.20717,2.73861,2.46419
1.9941,-1.20348,2.73861,2.46296
1.9942,-1.1998,2.29953,2.46173
1.9943,-1.19663,2.29953,2.46075
1.9944,-1.19558,1.71409,2.46062
1.9945,-1.19505,2.44589,2.4607
1.9946,-1.19646,2.22635,2.46142
1.9947,-1.19804,1.42137,2.46219
1.9948,-1.19962,0.982288,2.46293
1.9949,-1.20102,0.982288,2.46362
1.995,-1.20085,1.93363,2.46377
1.9951,-1.19997,1.34819,2.4637
1.9952,-1.19857,1.20183,2.4635
1.9953,-1.19646,1.71409,2.46304
1.9954,-1.19523,1.12865,2.46286
1.9955,-1.19453,1.27501,2.46282
1.9956,-1.19611,1.64091,2.46349
1.9957,-1.19769,1.56773,2.46414
1.9958,-1.19927,1.12865,2.4648
1.9959,-1.19892,1.05547,2.46481
1.996,-1.19839,1.05547,2.46477
1.9961,-1.19716,1.12865,2.46443
1.9962,-1.19611,1.20183,2.46415
1.9963,-1.19505,1.27501,2.46382
1.9964,-1.1954,0.909108,2.46398
1.9965,-1.19769,2.00681,2.46489
1.9966,-1.20032,1.42137,2.46592
1.9967,-1.20243,1.05547,2.46683
1.9968,-1.20313,0.616388,2.46725
1.9969,-1.20331,1.27501,2.46746
1.997,-1.20155,1.86045,2.46696
1.9971,-1.19927,1.78727,2.46623
1.9972,-1.19716,0.689568,2.46556
1.9973,-1.19593,1.20183,2.46519
1.9974,-1.19576,1.78727,2.46518
1.9975,-1.19804,1.71409,2.46602
1.9976,-1.20067,1.49455,2.46697
1.9977,-1.20225,2.00681,2.46753
1.9978,-1.20313,1.86045,2.46785
1.9979,-1.20261,1.56773,2.46768
1.998,-1.2012,0.982288,2.4672
1.9981,-1.19944,2.15317,2.46667
1.9982,-1.19821,2.51907,2.46642
1.9983,-1.19751,2.00681,2.46642
1.9984,-1.19857,1.93363,2.46703
1.9985,-1.20085,2.29953,2.46801
1.9986,-1.20331,2.59225,2.46889
1.9987,-1.20489,2.07999,2.4694
1.9988,-1.20717,2.44589,2.47019
1.9989,-1.20471,2.29953,2.46945
1.999,-1.20296,2.07999,2.46901
1.9991,-1.20173,1.93363,2.46874
1.9992,-1.20173,1.86045,2.46882
1.9993,-1.20173,2.15317,2.46889
1.9994,-1.20454,1.71409,2.46995
1.9995,-1.20735,1.34819,2.47104
1.9996,-1.20928,2.29953,2.47183
1.9997,-1.20875,2.81179,2.47181
1.9998,-1.20735,2.37271,2.4715
1.9999,-1.20594,1.64091,2.47115
2,-1.20401,2.59225,2.47054
2.0001,-1.20243,2.88497,2.47001
2.0002,-1.20384,3.32405,2.47051
2.0003,-1.20524,2.88497,2.47103
2.0004,-1.207,2.15317,2.47173
2.0005,-1.20858,2.44589,2.47242
2.0006,-1.20998,2.00681,2.47305
2.0007,-1.20981,2.15317,2.4731
2.0008,-1.207,2.59225,2.4722
2.0009,-1.20419,1.71409,2.47127
2.001,-1.20243,2.22635,2.47075
2.0011,-1.20278,2.37271,2.471
2.0012,-1.20436,2.07999,2.47176
2.0013,-1.20665,2.07999,2.47279
2.0014,-1.20875,1.78727,2.47375
2.0015,-1.20911,2.29953,2.47398
2.0016,-1.2084,2.07999,2.47372
2.0017,-1.20612,1.05547,2.4729
2.0018,-1.20384,1.64091,2.47211
2.0019,-1.20243,2.51907,2.47168
2.002,-1.20331,1.93363,2.47206
2.0021,-1.20296,1.56773,2.47199
2.0022,-1.20559,1.64091,2.47294
2.0023,-1.20629,2.73861,2.47319
2.0024,-1.20559,1.64091,2.47297
2.0025,-1.20471,1.64091,2.47273
2.0026,-1.20296,2.22635,2.47225
2.0027,-1.20138,2.07999,2.4719
2.0028,-1.19927,2.22635,2.47139
2.0029,-1.19927,1.56773,2.47161
2.003,-1.20208,2.37271,2.47274
2.0031,-1.20507,1.93363,2.47388
2.0032,-1.20788,1.27501,2.47497
2.0033,-1.20963,1.93363,2.47569
2.0034,-1.20911,1.64091,2.47563
2.0035,-1.2084,1.56773,2.47557
2.0036,-1.20665,0.982288,2.47517
2.0037,-1.20542,1.42137,2.47496
2.0038,-1.20313,1.27501,2.47433
2.0039,-1.20436,0.104128,2.47491
2.004,-1.20682,1.05547,2.4759
2.0041,-1.20946,1.20183,2.47696
2.0042,-1.21139,0.762748,2.47783
2.0043,-1.21051,0.762748,2.47772
2.0044,-1.20928,1.20183,2.47748
2.0045,-1.20823,1.78727,2.4772
2.0046,-1.20735,0.543208,2.47693
2.0047,-1.20735,1.05547,2.47698
2.0048,-1.20735,0.982288,2.47705
2.0049,-1.20788,0.762748,2.47736
2.005,-1.20911,0.616388,2.47791
2.0051,-1.21209,0.104128,2.47906
2.0052,-1.21508,0.762748,2.4802
2.0053,-1.21402,0.616388,2.47991
2.0054,-1.21244,0.470028,2.47944
2.0055,-1.21016,0.177308,2.47873
2.0056,-1.20858,-0.115412,2.47828
2.0057,-1.207,-0.554492,2.47792
2.0058,-1.207,0.030948,2.47814
2.0059,-1.20717,0.470028,2.47843
2.006,-1.20875,0.104128,2.47911
2.0061,-1.20981,-0.774032,2.47948
2.0062,-1.20963,0.250488,2.47934
2.0063,-1.20893,0.030948,2.47909
2.0064,-1.20805,-0.042232,2.47887
2.0065,-1.20682,-0.334952,2.47857
2.0066,-1.20524,0.250488,2.47811
2.0067,-1.20436,0.104128,2.47787
2.0068,-1.20401,-0.042232,2.47781
2.0069,-1.20542,0.030948,2.47839
2.007,-1.20682,0.030948,2.479
2.0071,-1.20752,-0.188592,2.47937
2.0072,-1.207,-0.700852,2.47933
2.0073,-1.20542,0.250488,2.47892
2.0074,-1.20225,0.543208,2.47789
2.0075,-1.19909,0.030948,2.47678
2.0076,-1.1998,0.323668,2.47699
2.0077,-1.20085,0.396848,2.47731
2.0078,-1.20225,0.835928,2.47783
2.0079,-1.20401,0.396848,2.47851
2.008,-1.20577,0.470028,2.47922
2.0081,-1.20559,0.982288,2.47919
2.0082,-1.20401,0.250488,2.47864
2.0083,-1.20138,0.835928,2.4777
2.0084,-1.19874,1.27501,2.47676
2.0085,-1.19663,1.27501,2.47604
2.0086,-1.19663,0.835928,2.47607
2.0087,-1.19593,1.49455,2.47589
2.0088,-1.19716,1.12865,2.47647
2.0089,-1.19734,1.12865,2.47668
2.009,-1.19751,0.982288,2.47681
2.0091,-1.19751,1.42137,2.47673
2.0092,-1.19716,1.20183,2.47653
2.0093,-1.1954,1.05547,2.47586
2.0094,-1.19382,1.20183,2.4754
2.0095,-1.19453,1.34819,2.47584
2.0096,-1.19611,1.49455,2.47659
2.0097,-1.19769,1.56773,2.47728
2.0098,-1.19839,1.71409,2.47765
2.0099,-1.19909,1.64091,2.47799
2.01,-1.19909,1.49455,2.47807
2.0101,-1.19804,2.37271,2.47781
2.0102,-1.19698,3.10451,2.47766
2.0103,-1.19558,2.51907,2.4774
2.0104,-1.19488,1.56773,2.47739
2.0105,-1.1947,2.37271,2.47743
2.0106,-1.19593,2.37271,2.47786
2.0107,-1.19857,2.37271,2.47878
2.0108,-1.2005,2.44589,2.47945
2.0109,-1.20155,2.73861,2.47985
2.011,-1.20067,2.37271,2.47958
2.0111,-1.19751,2.44589,2.47848
2.0112,-1.19417,1.71409,2.4773
2.0113,-1.19207,2.51907,2.47655
2.0114,-1.19136,2.51907,2.4763
2.0115,-1.19259,2.29953,2.47677
2.0116,-1.19558,2.88497,2.47789
2.0117,-1.19857,2.15317,2.47911
2.0118,-1.19786,2.73861,2.47907
2.0119,-1.19681,2.88497,2.47888
2.012,-1.19505,3.32405,2.47835
2.0121,-1.19294,3.17769,2.47764
2.0122,-1.19084,2.51907,2.4769
2.0123,-1.19084,3.17769,2.47692
2.0124,-1.19119,3.25087,2.47714
2.0125,-1.19294,2.15317,2.47787
2.0126,-1.19523,2.66543,2.47876
2.0127,-1.19751,3.90949,2.47961
2.0128,-1.19576,3.61677,2.47902
2.0129,-1.19294,2.88497,2.47803
2.013,-1.18996,3.54359,2.47697
2.0131,-1.18715,3.83631,2.47603
2.0132,-1.18697,3.32405,2.47612
2.0133,-1.1875,3.32405,2.47652
2.0134,-1.1882,3.25087,2.47696
2.0135,-1.18996,3.61677,2.47763
2.0136,-1.19031,3.39723,2.47769
2.0137,-1.19084,3.54359,2.47778
2.0138,-1.1889,3.17769,2.47705
2.0139,-1.18662,3.54359,2.47627
2.014,-1.18434,3.47041,2.47557
2.0141,-1.18223,3.25087,2.47491
2.0142,-1.18205,3.10451,2.4749
2.0143,-1.18363,2.59225,2.47549
2.0144,-1.18504,2.59225,2.47602
2.0145,-1.18627,2.00681,2.47651
2.0146,-1.18469,2.73861,2.47601
2.0147,-1.18276,2.00681,2.47548
2.0148,-1.18065,1.93363,2.47495
2.0149,-1.17872,2.51907,2.4745
2.015,-1.17608,2.07999,2.47371
2.0151,-1.17415,2.22635,2.47302
2.0152,-1.17608,2.07999,2.47366
2.0153,-1.17766,2.22635,2.4742
2.0154,-1.17924,2.37271,2.47483
2.0155,-1.17959,1.56773,2.47508
2.0156,-1.18012,2.37271,2.47538
2.0157,-1.17837,2.22635,2.47484
2.0158,-1.17766,1.71409,2.47465
2.0159,-1.17626,2.00681,2.47419
2.016,-1.1752,2.22635,2.47388
2.0161,-1.17626,2.07999,2.47437
2.0162,-1.17766,1.93363,2.47504
2.0163,-1.17907,2.37271,2.47574
2.0164,-1.1803,2.44589,2.47637
2.0165,-1.18135,2.07999,2.47689
2.0166,-1.1817,1.56773,2.47707
2.0167,-1.181,2.15317,2.47685
2.0168,-1.17942,2.51907,2.47632
2.0169,-1.17801,1.42137,2.47591
2.017,-1.17907,1.27501,2.47638
2.0171,-1.18047,1.93363,2.47695
2.0172,-1.18205,2.37271,2.47758
2.0173,-1.18399,2.15317,2.47836
2.0174,-1.18504,1.93363,2.47884
2.0175,-1.18241,2.44589,2.47802
2.0176,-1.17977,2.51907,2.4772
2.0177,-1.17766,2.22635,2.47659
2.0178,-1.17608,2.37271,2.47621
2.0179,-1.1745,2.37271,2.47585
2.018,-1.1752,2.44589,2.47628
2.0181,-1.17714,2.59225,2.47707
2.0182,-1.17959,2.59225,2.47795
2.0183,-1.1817,2.59225,2.47871
2.0184,-1.18276,2.29953,2.47908
2.0185,-1.1817,2.51907,2.47877
2.0186,-1.18118,2.66543,2.47866
2.0187,-1.18065,2.37271,2.47855
2.0188,-1.18065,2.29953,2.47859
2.0189,-1.18065,1.64091,2.47859
2.019,-1.18082,1.93363,2.47866
2.0191,-1.1817,2.66543,2.47903
2.0192,-1.18205,2.37271,2.47927
2.0193,-1.18135,1.86045,2.47918
2.0194,-1.17907,1.49455,2.47857
2.0195,-1.17696,2.44589,2.47802
2.0196,-1.17538,2.37271,2.47758
2.0197,-1.17626,2.07999,2.47796
2.0198,-1.17714,2.29953,2.47833
2.0199,-1.17837,2.44589,2.47881
2.02,-1.18012,2.81179,2.47948
2.0201,-1.18188,2.73861,2.48014
2.0202,-1.18258,2.22635,2.48044
2.0203,-1.18258,3.25087,2.48049
2.0204,-1.18205,2.66543,2.48035
2.0205,-1.18082,2.22635,2.47997
2.0206,-1.17959,2.66543,2.47958
2.0207,-1.18047,2.59225,2.47999
2.0208,-1.18223,2.81179,2.48079
2.0209,-1.18434,2.07999,2.48174
2.021,-1.18767,2.51907,2.4831
2.0211,-1.18978,2.07999,2.48391
2.0212,-1.18978,2.29953,2.48388
2.0213,-1.18961,1.56773,2.48378
2.0214,-1.18838,1.49455,2.48335
2.0215,-1.18539,1.20183,2.48237
2.0216,-1.18328,0.762748,2.48171
2.0217,-1.18399,1.64091,2.48203
2.0218,-1.18627,1.64091,2.48289
2.0219,-1.1889,0.543208,2.48387
2.022,-1.19084,0.177308,2.4846
2.0221,-1.19101,0.909108,2.48478
2.0222,-1.18978,1.34819,2.48458
2.0223,-1.1882,1.42137,2.48426
2.0224,-1.18592,1.78727,2.48365
2.0225,-1.18363,1.20183,2.48294
2.0226,-1.18346,1.05547,2.48293
2.0227,-1.18574,1.71409,2.48373
2.0228,-1.18803,1.20183,2.48458
2.0229,-1.19049,0.835928,2.48553
2.023,-1.19259,1.78727,2.48643
2.0231,-1.19224,1.20183,2.48645
2.0232,-1.19066,0.909108,2.48604
2.0233,-1.18908,0.250488,2.48559
2.0234,-1.1875,0.323668,2.48512
2.0235,-1.18715,1.27501,2.48507
2.0236,-1.18768,1.05547,2.48535
2.0237,-1.1889,1.05547,2.48597
2.0238,-1.19084,0.470028,2.48695
2.0239,-1.19259,0.250488,2.48788
2.024,-1.19435,-0.261772,2.48872
2.0241,-1.19435,1.20183,2.48877
2.0242,-1.19242,0.396848,2.4881
2.0243,-1.19049,-0.188592,2.48742
2.0244,-1.18908,-0.334952,2.48699
2.0245,-1.18978,-0.334952,2.48735
2.0246,-1.19224,0.104128,2.48834
2.0247,-1.19488,0.177308,2.48937
2.0248,-1.19716,0.250488,2.49024
2.0249,-1.19839,-0.920392,2.49074
2.025,-1.19804,-0.481312,2.49073
2.0251,-1.19558,0.177308,2.49001
2.0252,-1.19435,-0.993572,2.48976
2.0253,-1.19277,-0.334952,2.48942
2.0254,-1.19294,-1.50583,2.4897
2.0255,-1.194,-0.554492,2.4902
2.0256,-1.19663,-0.408132,2.49121
2.0257,-1.19839,-0.700852,2.49185
2.0258,-1.19997,-0.774032,2.49246
2.0259,-1.20015,-1.57901,2.49267
2.026,-1.19909,-0.774032,2.4925
2.0261,-1.19628,-0.261772,2.49171
2.0262,-1.19347,-0.920392,2.49088
2.0263,-1.19242,-0.481312,2.49064
2.0264,-1.19224,-0.554492,2.4907
2.0265,-1.19207,-0.554492,2.49077
2.0266,-1.19294,-0.261772,2.49124
2.0267,-1.19382,-0.847212,2.49174
2.0268,-1.19453,-1.28629,2.49222
2.0269,-1.19347,-0.700852,2.4921
2.027,-1.19207,-0.554492,2.49187
2.0271,-1.19119,-1.13993,2.49178
2.0272,-1.19031,-0.261772,2.49161
2.0273,-1.19084,-0.408132,2.4919
2.0274,-1.19259,-0.700852,2.49262
2.0275,-1.19435,-0.554492,2.49338
2.0276,-1.19558,-0.554492,2.49394
2.0277,-1.19734,-0.408132,2.49469
2.0278,-1.19751,-0.481312,2.49486
2.0279,-1.19663,-0.042232,2.49463
2.028,-1.19435,0.104128,2.49391
2.0281,-1.19207,-0.847212,2.49325
2.0282,-1.19136,-1.35947,2.4932
2.0283,-1.19189,-0.993572,2.49364
2.0284,-1.19312,-0.261772,2.49432
2.0285,-1.19382,-0.261772,2.49478
2.0286,-1.19365,-0.408132,2.49487
2.0287,-1.19417,-0.700852,2.49516
2.0288,-1.19154,-0.993572,2.49431
2.0289,-1.18978,-0.042232,2.4938
2.029,-1.18768,-0.408132,2.49321
2.0291,-1.1868,0.396848,2.49308
2.0292,-1.18697,-0.188592,2.49331
2.0293,-1.18768,-0.188592,2.4937
2.0294,-1.18908,-0.188592,2.49431
2.0295,-1.19031,-0.042232,2.49487
2.0296,-1.18838,0.104128,2.49431
2.0297,-1.18645,0.470028,2.49379
2.0298,-1.18381,-0.261772,2.49303
2.0299,-1.18205,-0.261772,2.4926
2.03,-1.1803,-0.115412,2.49217
2.0301,-1.18012,1.12865,2.49228
2.0302,-1.18153,0.250488,2.49289
2.0303,-1.18293,0.470028,2.4935
2.0304,-1.18399,0.177308,2.49398
2.0305,-1.18434,0.177308,2.49421
2.0306,-1.18276,1.05547,2.49377
2.0307,-1.1803,0.104128,2.49301
2.0308,-1.17784,0.470028,2.49224
2.0309,-1.17591,1.12865,2.49165
2.031,-1.17555,0.982288,2.49161
2.0311,-1.17643,1.34819,2.49201
2.0312,-1.17784,0.689568,2.49267
2.0313,-1.17924,0.835928,2.49337
2.0314,-1.17995,1.49455,2.49382
2.0315,-1.17977,1.27501,2.49392
2.0316,-1.17959,2.07999,2.49394
2.0317,-1.17837,1.64091,2.49358
2.0318,-1.17678,1.56773,2.49311
2.0319,-1.1752,1.12865,2.49273
2.032,-1.17538,1.49455,2.49299
2.0321,-1.17626,1.64091,2.49347
2.0322,-1.17749,1.93363,2.49405
2.0323,-1.17889,1.78727,2.49467
2.0324,-1.1803,1.86045,2.4953
2.0325,-1.17749,1.93363,2.49445
2.0326,-1.1745,0.909108,2.49355
2.0327,-1.17169,1.78727,2.49277
2.0328,-1.17064,2.81179,2.49268
2.0329,-1.17064,2.29953,2.49298
2.033,-1.17134,2.22635,2.49343
2.0331,-1.17257,1.71409,2.49397
2.0332,-1.1738,1.34819,2.49451
2.0333,-1.17468,1.64091,2.49492
2.0334,-1.17415,2.37271,2.49487
2.0335,-1.17292,2.29953,2.49461
2.0336,-1.17046,1.20183,2.49394
2.0337,-1.1673,1.49455,2.493
2.0338,-1.16554,1.56773,2.49256
2.0339,-1.16484,1.56773,2.49246
2.034,-1.16554,1.64091,2.49285
2.0341,-1.16747,1.56773,2.49369
2.0342,-1.16941,1.20183,2.49456
2.0343,-1.16993,0.982288,2.49498
2.0344,-1.17011,1.05547,2.49529
2.0345,-1.168,0.982288,2.49478
2.0346,-1.16554,0.470028,2.49407
2.0347,-1.16326,0.689568,2.49336
2.0348,-1.16273,0.177308,2.49328
2.0349,-1.16308,0.250488,2.49355
2.035,-1.16484,0.762748,2.49438
2.0351,-1.16572,0.470028,2.49491
2.0352,-1.1666,0.104128,2.49542
2.0353,-1.16572,-0.042232,2.49527
2.0354,-1.16343,-0.188592,2.49462
2.0355,-1.16133,-0.042232,2.49403
2.0356,-1.15904,-0.334952,2.49343
2.0357,-1.15764,-0.042232,2.49322
2.0358,-1.15834,-0.115412,2.49383
2.0359,-1.15957,0.030948,2.49465
2.036,-1.16238,-0.554492,2.49592
2.0361,-1.16502,-0.408132,2.49697
2.0362,-1.16379,-0.847212,2.49658
2.0363,-1.16185,-1.13993,2.49595
2.0364,-1.15992,0.689568,2.49545
2.0365,-1.15869,-0.115412,2.49525
2.0366,-1.15834,0.396848,2.49534
2.0367,-1.15799,-0.408132,2.49538
2.0368,-1.15816,-0.042232,2.49556
2.0369,-1.15869,-0.700852,2.49587
2.037,-1.15887,-1.13993,2.4961
2.0371,-1.15852,-0.042232,2.49617
2.0372,-1.15693,0.250488,2.49583
2.0373,-1.15412,0.762748,2.49512
2.0374,-1.15219,0.470028,2.49471
2.0375,-1.15026,-0.627672,2.49425
2.0376,-1.14833,0.030948,2.49373
2.0377,-1.14973,0.030948,2.49432
2.0378,-1.15044,-0.408132,2.49466
2.0379,-1.15219,-0.334952,2.49542
2.038,-1.15395,0.762748,2.49627
2.0381,-1.15289,0.909108,2.49617
2.0382,-1.15079,0.543208,2.49565
2.0383,-1.14885,0.762748,2.49515
2.0384,-1.14727,-0.334952,2.49476
2.0385,-1.14692,0.396848,2.49482
2.0386,-1.14569,0.470028,2.49461
2.0387,-1.15008,0.543208,2.49647
2.0388,-1.1536,0.470028,2.49805
2.0389,-1.15641,1.12865,2.49936
2.039,-1.15571,0.470028,2.4993
2.0391,-1.15483,0.177308,2.49906
2.0392,-1.1536,0.470028,2.4987
2.0393,-1.15237,0.543208,2.4984
2.0394,-1.15114,0.323668,2.49815
2.0395,-1.15149,0.689568,2.49847
2.0396,-1.15219,0.982288,2.49891
2.0397,-1.1543,1.05547,2.49979
2.0398,-1.15623,0.689568,2.50059
2.0399,-1.15764,0.470028,2.5012
2.04,-1.15676,0.030948,2.50103
2.0401,-1.1543,0.982288,2.50038
2.0402,-1.15342,-0.115412,2.50035
2.0403,-1.1536,-0.042232,2.50076
2.0404,-1.15448,0.250488,2.50139
2.0405,-1.15588,0.470028,2.50218
2.0406,-1.15746,0.104128,2.50291
2.0407,-1.15957,-0.261772,2.50373
2.0408,-1.1601,-0.261772,2.50399
2.0409,-1.16027,-0.188592,2.50419
2.041,-1.15939,-0.188592,2.50412
2.0411,-1.15799,0.689568,2.50388
2.0412,-1.15658,0.689568,2.50362
2.0413,-1.15658,-0.261772,2.50379
2.0414,-1.15711,0.177308,2.50414
2.0415,-1.15852,0.104128,2.5048
2.0416,-1.15939,-0.700852,2.5053
2.0417,-1.15922,-0.261772,2.50554
2.0418,-1.15904,0.250488,2.50588
2.0419,-1.15887,0.323668,2.50623
2.042,-1.15781,0.616388,2.50616
2.0421,-1.15658,-0.115412,2.50585
2.0422,-1.15553,-0.993572,2.50552
2.0423,-1.15641,0.030948,2.50587
2.0424,-1.15887,-0.188592,2.50686
2.0425,-1.1615,0.250488,2.50795
2.0426,-1.16379,-0.334952,2.50899
2.0427,-1.16361,0.250488,2.50912
2.0428,-1.1622,-0.774032,2.50878
2.0429,-1.15922,-0.408132,2.50789
2.043,-1.15746,-0.554492,2.50744
2.0431,-1.15571,-0.920392,2.50704
2.0432,-1.15553,-0.993572,2.50723
2.0433,-1.15641,-0.774032,2.50782
2.0434,-1.15816,-0.700852,2.50874
2.0435,-1.16115,-1.06675,2.5101
2.0436,-1.16379,-1.65219,2.51127
2.0437,-1.16449,-0.847212,2.51168
2.0438,-1.16379,-0.993572,2.51158
2.0439,-1.16273,-0.993572,2.51138
2.044,-1.16062,-0.554492,2.51086
2.0441,-1.15939,-0.627672,2.51068
2.0442,-1.15939,-0.774032,2.51095
2.0443,-1.15975,-1.57901,2.51132
2.0444,-1.1608,-2.09127,2.51192
2.0445,-1.16168,-1.87173,2.51245
2.0446,-1.16256,-1.43265,2.513
2.0447,-1.16168,-1.94491,2.51301
2.0448,-1.1608,-2.01809,2.51307
2.0449,-1.15992,-1.57901,2.51314
2.045,-1.15939,-1.50583,2.5132
2.0451,-1.15957,-1.57901,2.5134
2.0452,-1.16062,-2.09127,2.51379
2.0453,-1.16238,-1.94491,2.5144
2.0454,-1.16414,-2.74989,2.51504
2.0455,-1.16431,-2.96943,2.51525
2.0456,-1.16379,-2.96943,2.51525
2.0457,-1.1622,-2.96943,2.51485
2.0458,-1.15939,-2.89625,2.51395
2.0459,-1.15658,-2.23763,2.51306
2.046,-1.15588,-2.09127,2.51292
2.0461,-1.15764,-2.23763,2.51373
2.0462,-1.15957,-2.45717,2.51464
2.0463,-1.16185,-2.67671,2.51573
2.0464,-1.16343,-2.60353,2.51655
2.0465,-1.16361,-2.53035,2.51687
2.0466,-1.16308,-2.82307,2.51695
2.0467,-1.16097,-2.45717,2.51636
2.0468,-1.15887,-3.11579,2.51574
2.0469,-1.15799,-2.82307,2.51558
2.047,-1.15869,-1.94491,2.51606
2.0471,-1.15939,-2.31081,2.51658
2.0472,-1.16203,-2.31081,2.51772
2.0473,-1.16273,-2.60353,2.51815
2.0474,-1.16343,-2.45717,2.51861
2.0475,-1.16256,-1.65219,2.51852
2.0476,-1.15957,-2.38399,2.51773
2.0477,-1.15746,-1.79855,2.51725
2.0478,-1.15606,-1.50583,2.51703
2.0479,-1.15623,-2.01809,2.51737
2.048,-1.15834,-1.94491,2.51837
2.0481,-1.16062,-1.50583,2.51939
2.0482,-1.16273,-1.79855,2.52022
2.0483,-1.16361,-1.72537,2.52056
2.0484,-1.16343,-0.847212,2.52058
2.0485,-1.16256,-1.43265,2.52044
2.0486,-1.15904,-0.847212,2.51936
2.0487,-1.15571,-1.50583,2.51831
2.0488,-1.15377,-1.57901,2.51772
