Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.2477,-1.35508,-0.481312,1.14322
0.2478,-1.35543,-0.627672,1.1434
0.2479,-1.35402,-0.115412,1.14291
0.248,-1.35314,-0.188592,1.14257
0.2481,-1.35192,-0.115412,1.14211
0.2482,-1.35104,-0.042232,1.14183
0.2483,-1.35192,0.177308,1.14222
0.2484,-1.35385,-0.042232,1.14291
0.2485,-1.35613,0.104128,1.14367
0.2486,-1.35631,-0.700852,1.14375
0.2487,-1.35648,-0.554492,1.1438
0.2488,-1.35613,-0.847212,1.14346
0.2489,-1.35525,-0.408132,1.14287
0.249,-1.3535,-0.188592,1.14226
0.2491,-1.35262,0.909108,1.14193
0.2492,-1.35262,0.616388,1.14182
0.2493,-1.3542,0.543208,1.14232
0.2494,-1.35596,0.982288,1.1429
0.2495,-1.35718,0.323668,1.14332
0.2496,-1.35841,-0.042232,1.14375
0.2497,-1.35806,0.543208,1.14363
0.2498,-1.35683,0.104128,1.14327
0.2499,-1.35385,0.030948,1.14229
0.25,-1.35069,0.470028,1.14126
0.2501,-1.34858,0.030948,1.14068
0.2502,-1.34823,0.250488,1.14074
0.2503,-1.34928,0.396848,1.14112
0.2504,-1.35174,1.12865,1.14196
0.2505,-1.35279,0.762748,1.14225
0.2506,-1.35385,0.982288,1.14254
0.2507,-1.35227,-0.188592,1.14188
0.2508,-1.34981,0.543208,1.1409
0.2509,-1.34823,0.543208,1.14032
0.251,-1.34629,0.470028,1.13975
0.2511,-1.34665,0.177308,1.13999
0.2512,-1.34788,0.177308,1.14054
0.2513,-1.34998,0.104128,1.14131
0.2514,-1.35279,0.470028,1.14234
0.2515,-1.35508,0.030948,1.14328
0.2516,-1.35596,0.470028,1.14372
0.2517,-1.35648,-0.042232,1.14403
0.2518,-1.35455,-0.481312,1.14342
0.2519,-1.35262,-0.700852,1.14278
0.252,-1.35104,-1.35947,1.14223
0.2521,-1.34946,-0.774032,1.14165
0.2522,-1.34858,-1.50583,1.14126
0.2523,-1.34893,-0.554492,1.1413
0.2524,-1.34998,-0.920392,1.14167
0.2525,-1.35086,-1.21311,1.142
0.2526,-1.35121,-1.21311,1.14213
0.2527,-1.35051,-1.06675,1.14185
0.2528,-1.34981,-0.774032,1.14157
0.2529,-1.3491,-1.35947,1.14132
0.253,-1.34893,-1.21311,1.14136
0.2531,-1.34928,-1.50583,1.14159
0.2532,-1.35121,-0.920392,1.14235
0.2533,-1.3535,-1.43265,1.14309
0.2534,-1.35543,-0.627672,1.14367
0.2535,-1.3542,-0.774032,1.14312
0.2536,-1.35279,-0.554492,1.14252
0.2537,-1.35086,-0.334952,1.14173
0.2538,-1.34946,-0.042232,1.14115
0.2539,-1.34998,-0.627672,1.14132
0.254,-1.35139,-0.334952,1.1418
0.2541,-1.35332,-0.188592,1.14243
0.2542,-1.3549,-0.188592,1.14291
0.2543,-1.3549,-0.408132,1.14284
0.2544,-1.3549,-0.042232,1.14279
0.2545,-1.3535,-0.627672,1.14233
0.2546,-1.35174,0.250488,1.14182
0.2547,-1.34998,0.835928,1.14128
0.2548,-1.34893,0.762748,1.14093
0.2549,-1.34928,-0.408132,1.14102
0.255,-1.35016,-0.115412,1.1413
0.2551,-1.35174,-0.334952,1.14187
0.2552,-1.35297,-0.847212,1.14225
0.2553,-1.35279,-0.920392,1.14213
0.2554,-1.35209,-0.554492,1.14182
0.2555,-1.35069,0.177308,1.14134
0.2556,-1.34928,-0.481312,1.14084
0.2557,-1.34858,-0.554492,1.14058
0.2558,-1.34788,-0.700852,1.1403
0.2559,-1.3491,-0.481312,1.14071
0.256,-1.35086,-0.920392,1.14132
0.2561,-1.35244,-0.481312,1.14189
0.2562,-1.35279,-1.13993,1.14202
0.2563,-1.35209,-0.847212,1.14176
0.2564,-1.35069,-0.920392,1.14124
0.2565,-1.3491,-0.700852,1.14066
0.2566,-1.34752,-0.188592,1.14002
0.2567,-1.34893,-1.13993,1.14043
0.2568,-1.35051,-0.481312,1.14089
0.2569,-1.35262,-0.481312,1.14157
0.257,-1.3549,-0.115412,1.14235
0.2571,-1.35666,0.323668,1.14297
0.2572,-1.35666,0.250488,1.14296
0.2573,-1.35578,0.104128,1.14259
0.2574,-1.35455,0.250488,1.1421
0.2575,-1.35332,-0.920392,1.14168
0.2576,-1.35279,-0.554492,1.14158
0.2577,-1.35262,-0.481312,1.14162
0.2578,-1.3535,0.030948,1.14199
0.2579,-1.35508,-0.481312,1.14259
0.258,-1.35701,-0.261772,1.14329
0.2581,-1.35683,-0.042232,1.14319
0.2582,-1.35473,-0.261772,1.14241
0.2583,-1.35262,0.323668,1.1416
0.2584,-1.35121,-0.188592,1.14106
0.2585,-1.35139,-0.920392,1.14113
0.2586,-1.35104,-1.94491,1.14099
0.2587,-1.35156,-1.57901,1.14115
0.2588,-1.35244,-1.43265,1.14144
0.2589,-1.35332,-0.774032,1.14175
0.259,-1.3542,-0.554492,1.14213
0.2591,-1.35332,0.323668,1.1419
0.2592,-1.35156,0.030948,1.14137
0.2593,-1.34963,0.323668,1.14067
0.2594,-1.3484,-1.21311,1.14021
0.2595,-1.34805,-0.700852,1.14005
0.2596,-1.34946,-1.65219,1.14057
0.2597,-1.35209,-0.847212,1.14148
0.2598,-1.35473,-1.06675,1.14238
0.2599,-1.35648,-1.06675,1.14296
0.26,-1.35736,-0.481312,1.14327
0.2601,-1.35613,-1.28629,1.14282
0.2602,-1.35525,-0.334952,1.14247
0.2603,-1.35279,-0.554492,1.14154
0.2604,-1.35192,-1.06675,1.14116
0.2605,-1.3535,-0.847212,1.14176
0.2606,-1.35631,-1.13993,1.14286
0.2607,-1.35912,-1.57901,1.14397
0.2608,-1.36123,-2.16445,1.14481
0.2609,-1.36316,-1.57901,1.14555
0.261,-1.36158,-1.94491,1.14503
0.2611,-1.35964,-1.28629,1.14436
0.2612,-1.35736,-1.79855,1.14352
0.2613,-1.35613,-1.43265,1.14304
0.2614,-1.35631,-1.79855,1.14305
0.2615,-1.35736,-1.43265,1.14342
0.2616,-1.35859,-1.87173,1.14388
0.2617,-1.36,-2.89625,1.1444
0.2618,-1.36087,-3.04261,1.14469
0.2619,-1.36175,-3.77441,1.14497
0.262,-1.36263,-2.96943,1.14527
0.2621,-1.36333,-2.82307,1.14553
0.2622,-1.36298,-3.18897,1.14543
0.2623,-1.36193,-2.67671,1.14503
0.2624,-1.36105,-3.04261,1.14464
0.2625,-1.36123,-2.23763,1.14461
0.2626,-1.36245,-2.53035,1.14501
0.2627,-1.36298,-2.60353,1.14519
0.2628,-1.36351,-3.48169,1.14541
0.2629,-1.36298,-3.11579,1.14527
0.263,-1.36193,-3.04261,1.14497
0.2631,-1.35894,-3.04261,1.14401
0.2632,-1.3556,-2.96943,1.14293
0.2633,-1.3549,-2.67671,1.14279
0.2634,-1.35683,-2.89625,1.14358
0.2635,-1.35912,-2.45717,1.14448
0.2636,-1.36123,-2.23763,1.14533
0.2637,-1.36175,-2.16445,1.1456
0.2638,-1.3607,-2.01809,1.14532
0.2639,-1.35859,-2.38399,1.14472
0.264,-1.35613,-2.67671,1.14399
0.2641,-1.35402,-3.04261,1.14333
0.2642,-1.35367,-3.26215,1.14324
0.2643,-1.35385,-2.23763,1.14329
0.2644,-1.35508,-2.16445,1.14368
0.2645,-1.35631,-1.79855,1.1441
0.2646,-1.35754,-2.16445,1.14451
0.2647,-1.35771,-2.09127,1.14454
0.2648,-1.35701,-1.79855,1.14425
0.2649,-1.35596,-1.94491,1.14386
0.265,-1.3542,-2.96943,1.14329
0.2651,-1.35244,-3.18897,1.14282
0.2652,-1.35314,-4.35985,1.14324
0.2653,-1.35385,-3.40851,1.1436
0.2654,-1.35543,-2.89625,1.1442
0.2655,-1.35701,-2.89625,1.14479
0.2656,-1.35718,-2.09127,1.14487
0.2657,-1.3556,-1.94491,1.14428
0.2658,-1.35385,-1.87173,1.14362
0.2659,-1.35209,-2.01809,1.14297
0.266,-1.35051,-1.57901,1.14242
0.2661,-1.35051,-2.16445,1.14239
0.2662,-1.35104,-2.45717,1.14253
0.2663,-1.35209,-1.87173,1.14283
0.2664,-1.35437,-1.94491,1.14361
0.2665,-1.35666,-2.01809,1.14453
0.2666,-1.35455,-0.554492,1.14397
0.2667,-1.35192,-1.28629,1.14323
0.2668,-1.3491,-0.993572,1.14234
0.2669,-1.34665,-0.847212,1.14149
0.267,-1.34524,-0.993572,1.14099
0.2671,-1.34594,-0.700852,1.14118
0.2672,-1.34682,-0.554492,1.14135
0.2673,-1.34787,-1.43265,1.14159
0.2674,-1.3484,-0.847212,1.14175
0.2675,-1.34858,-0.847212,1.1419
0.2676,-1.34823,-0.774032,1.14183
0.2677,-1.34752,-1.43265,1.14163
0.2678,-1.34577,-0.920392,1.14097
0.2679,-1.34296,-0.847212,1.13997
0.268,-1.34348,-0.774032,1.14022
0.2681,-1.34524,-0.115412,1.14098
0.2682,-1.347,-0.700852,1.14174
0.2683,-1.34805,-0.700852,1.14218
0.2684,-1.34752,-1.21311,1.14198
0.2685,-1.347,-0.993572,1.14178
0.2686,-1.34559,-1.43265,1.14128
0.2687,-1.34419,-0.042232,1.14079
0.2688,-1.34296,-0.188592,1.14035
0.2689,-1.34243,-0.188592,1.14017
0.269,-1.34313,0.396848,1.14047
0.2691,-1.34436,0.762748,1.14095
0.2692,-1.34559,1.34819,1.14143
0.2693,-1.34577,0.689568,1.14154
0.2694,-1.34506,0.689568,1.14137
0.2695,-1.34383,0.323668,1.14112
0.2696,-1.34225,0.250488,1.14081
0.2697,-1.34067,-0.115412,1.1405
0.2698,-1.34032,0.250488,1.14055
0.2699,-1.34067,0.396848,1.14077
0.27,-1.34243,0.616388,1.14145
0.2701,-1.34419,0.762748,1.14201
0.2702,-1.34577,0.982288,1.14241
0.2703,-1.34612,1.27501,1.14237
0.2704,-1.34331,1.12865,1.14126
0.2705,-1.3405,0.835928,1.14027
0.2706,-1.33786,0.689568,1.13937
0.2707,-1.33593,0.396848,1.13874
0.2708,-1.33523,-0.188592,1.13849
0.2709,-1.33751,-0.115412,1.13932
0.271,-1.33979,-0.554492,1.14021
0.2711,-1.34208,0.616388,1.14112
0.2712,-1.34225,0.762748,1.14128
0.2713,-1.34032,0.835928,1.14066
0.2714,-1.33734,0.177308,1.13963
0.2715,-1.33435,-0.188592,1.13859
0.2716,-1.33277,-1.13993,1.138
0.2717,-1.33294,-1.50583,1.138
0.2718,-1.33435,-1.65219,1.13845
0.2719,-1.33593,-1.35947,1.13896
0.272,-1.33769,-1.50583,1.13958
0.2721,-1.33839,-1.06675,1.13983
0.2722,-1.33786,-0.774032,1.13953
0.2723,-1.33646,-0.627672,1.13892
0.2724,-1.33417,-0.993572,1.13803
0.2725,-1.33189,-0.554492,1.13726
0.2726,-1.33189,-0.920392,1.13738
0.2727,-1.33242,-0.847212,1.1377
0.2728,-1.33347,-0.847212,1.13815
0.2729,-1.33558,-0.774032,1.1389
0.273,-1.33857,-0.261772,1.13994
0.2731,-1.34155,-0.261772,1.14096
0.2732,-1.33927,0.470028,1.14004
0.2733,-1.33681,-0.188592,1.13904
0.2734,-1.33435,-0.115412,1.138
0.2735,-1.33435,0.250488,1.13789
0.2736,-1.3354,0.177308,1.13822
0.2737,-1.33751,-0.115412,1.13891
0.2738,-1.33962,-0.408132,1.13958
0.2739,-1.34173,0.030948,1.14024
0.274,-1.34331,0.470028,1.14077
0.2741,-1.34419,-0.554492,1.14126
0.2742,-1.34331,-0.847212,1.14117
0.2743,-1.34138,-0.188592,1.14066
0.2744,-1.33979,-0.627672,1.14019
0.2745,-1.33892,0.177308,1.13994
0.2746,-1.33927,-0.188592,1.14008
0.2747,-1.34015,-0.627672,1.14041
0.2748,-1.3412,-0.554492,1.14081
0.2749,-1.3419,-1.13993,1.14109
0.275,-1.34225,-1.72537,1.14131
0.2751,-1.34138,-1.21311,1.14109
0.2752,-1.3405,-1.28629,1.14087
0.2753,-1.33944,-1.06675,1.14058
0.2754,-1.33857,-1.06675,1.14037
0.2755,-1.33892,-0.261772,1.1406
0.2756,-1.3405,-0.554492,1.1413
0.2757,-1.34225,0.177308,1.14207
0.2758,-1.34296,-0.261772,1.14243
0.2759,-1.34331,-0.481312,1.14263
0.276,-1.34296,-0.334952,1.14258
0.2761,-1.34138,-0.042232,1.14209
0.2762,-1.33979,0.250488,1.14159
0.2763,-1.33698,0.250488,1.14057
0.2764,-1.33628,0.250488,1.14029
0.2765,-1.33892,0.323668,1.14126
0.2766,-1.3419,0.470028,1.14236
0.2767,-1.34471,-0.188592,1.1434
0.2768,-1.34577,-0.261772,1.1438
0.2769,-1.34629,-0.115412,1.14402
0.277,-1.34559,-0.774032,1.14388
0.2771,-1.34489,0.030948,1.14381
0.2772,-1.34419,0.104128,1.14377
0.2773,-1.34454,0.104128,1.14406
0.2774,-1.34559,-0.554492,1.14457
0.2775,-1.34717,0.177308,1.14526
0.2776,-1.3491,-0.261772,1.14598
0.2777,-1.35069,-0.261772,1.1465
0.2778,-1.35297,-1.06675,1.14722
0.2779,-1.35244,-0.554492,1.14691
0.278,-1.35156,-0.774032,1.14659
0.2781,-1.35069,-0.774032,1.14626
0.2782,-1.34981,-1.50583,1.14594
0.2783,-1.35033,-1.28629,1.14605
0.2784,-1.35174,-1.21311,1.14649
0.2785,-1.35508,-0.993572,1.14762
0.2786,-1.35841,-0.847212,1.14883
0.2787,-1.36087,-0.554492,1.14974
0.2788,-1.36158,-0.920392,1.15002
0.2789,-1.36,0.177308,1.14945
0.279,-1.35859,-0.042232,1.14894
0.2791,-1.35718,0.030948,1.14839
0.2792,-1.35736,0.616388,1.14833
0.2793,-1.35771,0.177308,1.14833
0.2794,-1.35964,0.030948,1.14892
0.2795,-1.36158,0.470028,1.14956
0.2796,-1.36281,0.470028,1.14995
0.2797,-1.36351,0.323668,1.15006
0.2798,-1.36245,0.177308,1.14955
0.2799,-1.36052,0.030948,1.14875
0.28,-1.35894,-0.115412,1.14811
0.2801,-1.35771,-0.261772,1.14773
0.2802,-1.35806,-0.774032,1.14791
0.2803,-1.36052,-0.700852,1.14878
0.2804,-1.36298,-1.13993,1.14963
0.2805,-1.36439,-1.28629,1.15009
0.2806,-1.36527,-1.72537,1.15039
0.2807,-1.36491,-1.79855,1.15027
0.2808,-1.36316,-1.79855,1.14963
0.2809,-1.36052,-2.82307,1.14869
0.281,-1.35789,-2.45717,1.14776
0.2811,-1.35718,-1.94491,1.14752
0.2812,-1.35877,-2.45717,1.14808
0.2813,-1.36122,-1.94491,1.14889
0.2814,-1.36368,-2.60353,1.1497
0.2815,-1.36527,-3.04261,1.15027
0.2816,-1.36562,-3.70123,1.15051
0.2817,-1.36368,-3.40851,1.14993
0.2818,-1.3614,-3.04261,1.1492
0.2819,-1.35912,-2.60353,1.14838
0.282,-1.35859,-3.04261,1.14818
0.2821,-1.36052,-2.96943,1.14889
0.2822,-1.36316,-2.45717,1.14981
0.2823,-1.36562,-2.82307,1.15061
0.2824,-1.36632,-2.74989,1.15078
0.2825,-1.36544,-2.74989,1.15045
0.2826,-1.36439,-2.45717,1.15006
0.2827,-1.36368,-2.96943,1.14977
0.2828,-1.36228,-1.87173,1.14918
0.2829,-1.3607,-1.94491,1.14852
0.283,-1.35964,-1.87173,1.14815
0.2831,-1.36263,-2.74989,1.14936
0.2832,-1.36562,-2.31081,1.15059
0.2833,-1.36825,-3.40851,1.15162
0.2834,-1.36614,-2.96943,1.15085
0.2835,-1.36316,-2.89625,1.14978
0.2836,-1.35912,-2.60353,1.14841
0.2837,-1.35718,-3.04261,1.14787
0.2838,-1.35718,-2.45717,1.14804
0.2839,-1.35736,-2.60353,1.14827
0.284,-1.35841,-2.31081,1.14877
0.2841,-1.36035,-2.67671,1.14957
0.2842,-1.36228,-2.82307,1.15037
0.2843,-1.36333,-3.11579,1.15084
0.2844,-1.36281,-3.84759,1.15075
0.2845,-1.36087,-3.26215,1.15016
0.2846,-1.35877,-3.26215,1.1495
0.2847,-1.35771,-3.40851,1.14925
0.2848,-1.35754,-3.33533,1.14924
0.2849,-1.35841,-4.14031,1.14954
0.285,-1.35894,-2.89625,1.14967
0.2851,-1.35964,-2.82307,1.14993
0.2852,-1.36017,-2.82307,1.15014
0.2853,-1.3607,-1.87173,1.1503
0.2854,-1.36,-1.94491,1.15002
0.2855,-1.35718,-1.65219,1.14903
0.2856,-1.35437,-1.87173,1.14801
0.2857,-1.35473,-2.38399,1.14814
0.2858,-1.35543,-1.65219,1.14839
0.2859,-1.35613,-1.65219,1.14863
0.286,-1.35754,-1.50583,1.14915
0.2861,-1.35894,-0.920392,1.14983
0.2862,-1.35877,-1.13993,1.14994
0.2863,-1.35613,-0.993572,1.1491
0.2864,-1.35297,-0.700852,1.14796
0.2865,-1.34981,-0.847212,1.1468
0.2866,-1.347,-0.847212,1.14572
0.2867,-1.34823,-1.13993,1.14608
0.2868,-1.34963,-0.847212,1.14649
0.2869,-1.35104,-0.993572,1.14693
0.287,-1.35156,-1.57901,1.14716
0.2871,-1.35209,-0.847212,1.14746
0.2872,-1.35156,-1.21311,1.14739
0.2873,-1.35016,-1.21311,1.14692
0.2874,-1.34858,-1.43265,1.14639
0.2875,-1.347,-1.28629,1.14588
0.2876,-1.34542,-1.21311,1.1454
0.2877,-1.34524,-1.06675,1.14541
0.2878,-1.34665,-0.993572,1.14593
0.2879,-1.34805,-0.993572,1.1464
0.288,-1.34946,-1.35947,1.14688
0.2881,-1.34893,-1.13993,1.14678
0.2882,-1.34752,-1.65219,1.14633
0.2883,-1.34559,-0.993572,1.14561
0.2884,-1.34155,-0.700852,1.14412
0.2885,-1.33821,-0.261772,1.14291
0.2886,-1.33716,0.323668,1.14257
0.2887,-1.33786,-0.042232,1.14285
0.2888,-1.34015,-0.115412,1.14363
0.2889,-1.34208,0.030948,1.14428
0.289,-1.3419,1.05547,1.1443
0.2891,-1.3405,0.835928,1.14408
0.2892,-1.33892,1.27501,1.14379
0.2893,-1.33646,1.27501,1.14305
0.2894,-1.33417,1.42137,1.14224
0.2895,-1.33294,1.64091,1.1418
0.2896,-1.33259,0.982288,1.14169
0.2897,-1.33382,0.616388,1.14208
0.2898,-1.3354,0.250488,1.14259
0.2899,-1.33575,0.396848,1.14266
0.29,-1.33646,0.762748,1.14297
0.2901,-1.33663,0.762748,1.14312
0.2902,-1.3354,0.616388,1.14277
0.2903,-1.33435,1.12865,1.14244
0.2904,-1.33365,0.470028,1.14221
0.2905,-1.33488,1.05547,1.14269
0.2906,-1.33663,0.689568,1.14342
0.2907,-1.33874,-0.847212,1.1443
0.2908,-1.34138,0.177308,1.14532
0.2909,-1.34296,-0.042232,1.14592
0.291,-1.34296,0.689568,1.14596
0.2911,-1.34067,0.104128,1.14521
0.2912,-1.33962,0.177308,1.14484
0.2913,-1.33874,-0.115412,1.14447
0.2914,-1.33909,-0.481312,1.1445
0.2915,-1.33979,-0.774032,1.14473
0.2916,-1.34155,-0.481312,1.14533
0.2917,-1.34454,-0.627672,1.14637
0.2918,-1.34665,-0.920392,1.14704
0.2919,-1.34542,-0.920392,1.14657
0.292,-1.34296,-1.35947,1.14575
0.2921,-1.34102,-0.554492,1.14528
0.2922,-1.33979,-0.261772,1.14506
0.2923,-1.34085,-0.188592,1.14553
0.2924,-1.34243,-0.554492,1.14605
0.2925,-1.34383,-0.481312,1.14649
0.2926,-1.34647,0.177308,1.1474
0.2927,-1.3477,-0.554492,1.1478
0.2928,-1.34875,-0.261772,1.14815
0.2929,-1.34893,-0.774032,1.14818
0.293,-1.34752,-0.188592,1.14773
0.2931,-1.34559,-0.115412,1.14709
0.2932,-1.34419,-0.408132,1.14663
0.2933,-1.34594,-0.627672,1.14725
0.2934,-1.34875,-0.481312,1.14825
0.2935,-1.35174,-0.627672,1.14936
0.2936,-1.35314,-0.481312,1.14997
0.2937,-1.35121,-0.261772,1.14942
0.2938,-1.34963,-0.554492,1.14896
0.2939,-1.347,-0.774032,1.1481
0.294,-1.34559,-1.06675,1.14767
0.2941,-1.34436,-0.847212,1.1473
0.2942,-1.34506,-0.700852,1.14755
0.2943,-1.34682,-0.554492,1.14817
0.2944,-1.34981,-0.627672,1.14917
0.2945,-1.35279,-0.627672,1.15024
0.2946,-1.35367,-0.847212,1.15059
0.2947,-1.35402,-1.57901,1.15076
0.2948,-1.35385,-1.87173,1.1507
0.2949,-1.35402,-1.21311,1.15073
0.295,-1.35402,-0.408132,1.15074
0.2951,-1.35332,-0.188592,1.15067
0.2952,-1.3535,-0.261772,1.15093
0.2953,-1.35437,-0.188592,1.15138
0.2954,-1.35683,-0.481312,1.15229
0.2955,-1.35947,-0.554492,1.15327
0.2956,-1.35982,0.689568,1.15346
0.2957,-1.35894,-0.188592,1.15319
0.2958,-1.35806,0.543208,1.15287
0.2959,-1.35718,0.250488,1.15249
0.296,-1.35841,0.543208,1.15287
0.2961,-1.36123,0.835928,1.1538
0.2962,-1.36439,0.470028,1.1549
0.2963,-1.36702,0.104128,1.15581
0.2964,-1.36966,-0.261772,1.15672
0.2965,-1.37141,-1.28629,1.15735
0.2966,-1.37001,-0.334952,1.15699
0.2967,-1.36843,-0.261772,1.15657
0.2968,-1.36685,-0.261772,1.15614
0.2969,-1.36685,0.835928,1.15623
0.297,-1.36685,0.250488,1.15631
0.2971,-1.36755,-0.408132,1.15661
0.2972,-1.36966,-0.700852,1.15742
0.2973,-1.37159,-1.13993,1.15813
0.2974,-1.37352,-0.993572,1.15884
0.2975,-1.37387,-1.35947,1.15902
0.2976,-1.37247,-0.920392,1.15856
0.2977,-1.37071,-0.847212,1.15797
0.2978,-1.36966,-0.993572,1.15757
0.2979,-1.36966,-0.408132,1.15753
0.298,-1.37124,-1.21311,1.15806
0.2981,-1.37317,-1.28629,1.15883
0.2982,-1.37545,-0.774032,1.15972
0.2983,-1.37844,-0.408132,1.16087
0.2984,-1.38072,-0.700852,1.1617
0.2985,-1.38002,-0.700852,1.16146
0.2986,-1.37791,-0.334952,1.16072
0.2987,-1.37633,-0.115412,1.16018
0.2988,-1.37475,-0.700852,1.15962
0.2989,-1.37703,-0.042232,1.16038
0.299,-1.3802,0.470028,1.16142
0.2991,-1.38283,1.27501,1.1623
0.2992,-1.38511,1.05547,1.16304
0.2993,-1.38705,0.762748,1.16368
0.2994,-1.38793,-0.115412,1.16395
0.2995,-1.38722,0.250488,1.16375
0.2996,-1.38582,0.177308,1.16336
0.2997,-1.38441,-0.481312,1.16297
0.2998,-1.38388,-0.188592,1.1629
0.2999,-1.38511,-0.847212,1.16342
0.3,-1.38599,-0.774032,1.16378
0.3001,-1.3867,-0.408132,1.16403
0.3002,-1.38687,-1.43265,1.16398
0.3003,-1.38757,-1.65219,1.1641
0.3004,-1.38582,-2.01809,1.16335
0.3005,-1.38318,-1.79855,1.16239
0.3006,-1.3802,-2.01809,1.16137
0.3007,-1.37756,-2.67671,1.16048
0.3008,-1.37721,-2.45717,1.16034
0.3009,-1.37879,-2.23763,1.16079
0.301,-1.3816,-2.16445,1.16168
0.3011,-1.38248,-2.53035,1.16191
0.3012,-1.38283,-2.74989,1.162
0.3013,-1.38143,-2.31081,1.16148
0.3014,-1.37914,-2.60353,1.16066
0.3015,-1.37739,-1.94491,1.16002
0.3016,-1.37528,-2.23763,1.1592
0.3017,-1.37422,-1.94491,1.15872
0.3018,-1.37686,-1.35947,1.15954
0.3019,-1.37914,-1.65219,1.16028
0.302,-1.3809,-1.79855,1.16088
0.3021,-1.38143,-2.45717,1.16104
0.3022,-1.3809,-2.82307,1.16081
0.3023,-1.37826,-2.45717,1.15981
0.3024,-1.37563,-2.23763,1.15882
0.3025,-1.37176,-2.31081,1.15741
0.3026,-1.37018,-1.57901,1.15683
0.3027,-1.37071,-2.53035,1.15702
0.3028,-1.37159,-1.72537,1.15734
0.3029,-1.37264,-2.60353,1.15774
0.303,-1.37422,-2.60353,1.1583
0.3031,-1.37528,-3.62805,1.15865
0.3032,-1.37545,-3.48169,1.15854
0.3033,-1.37405,-3.84759,1.15784
0.3034,-1.37247,-3.62805,1.15708
0.3035,-1.37106,-3.48169,1.15648
0.3036,-1.37124,-3.99395,1.15652
0.3037,-1.37299,-3.55487,1.15711
0.3038,-1.37563,-2.96943,1.158
0.3039,-1.37739,-3.55487,1.15859
0.304,-1.37844,-3.04261,1.15895
0.3041,-1.37686,-3.18897,1.15837
0.3042,-1.37493,-2.96943,1.15767
0.3043,-1.37247,-2.96943,1.15676
0.3044,-1.37036,-2.74989,1.15598
0.3045,-1.36966,-2.45717,1.15569
0.3046,-1.36983,-3.33533,1.15572
0.3047,-1.36983,-3.40851,1.15565
0.3048,-1.37001,-2.53035,1.15557
0.3049,-1.36966,-2.09127,1.15525
0.305,-1.36948,-1.72537,1.15506
0.3051,-1.36825,-1.87173,1.1545
0.3052,-1.36667,-1.79855,1.15383
0.3053,-1.36509,-2.23763,1.15313
0.3054,-1.36404,-1.94491,1.15263
0.3055,-1.36368,-2.23763,1.15245
0.3056,-1.36474,-1.57901,1.15299
0.3057,-1.36579,-1.50583,1.15357
0.3058,-1.36685,-1.43265,1.15415
0.3059,-1.36456,-1.21311,1.15339
0.306,-1.36158,-1.06675,1.15239
0.3061,-1.35859,-0.920392,1.15128
0.3062,-1.35596,-1.13993,1.15027
0.3063,-1.35473,-1.13993,1.14974
0.3064,-1.35455,-1.57901,1.1496
0.3065,-1.35631,-1.57901,1.15029
0.3066,-1.35754,-1.21311,1.15084
0.3067,-1.35877,-1.72537,1.1513
0.3068,-1.35859,-1.94491,1.15123
0.3069,-1.35841,-2.31081,1.15115
0.307,-1.35736,-1.94491,1.1508
0.3071,-1.35543,-1.13993,1.15023
0.3072,-1.3535,-2.01809,1.14968
0.3073,-1.35156,-1.43265,1.14911
0.3074,-1.35192,-1.35947,1.14925
0.3075,-1.35314,-1.43265,1.14968
0.3076,-1.35473,-1.43265,1.15025
0.3077,-1.3556,-0.993572,1.15054
0.3078,-1.35455,-1.21311,1.15014
0.3079,-1.3535,-1.28629,1.14973
0.308,-1.35121,-0.847212,1.14895
0.3081,-1.34893,-0.627672,1.14815
0.3082,-1.34665,0.030948,1.14735
0.3083,-1.34577,-0.261772,1.14701
0.3084,-1.34629,0.323668,1.14717
0.3085,-1.3477,0.543208,1.14771
0.3086,-1.34893,0.396848,1.14835
0.3087,-1.34963,-0.188592,1.14885
0.3088,-1.3477,0.250488,1.1484
0.3089,-1.34489,0.250488,1.14752
0.309,-1.34313,1.71409,1.1469
0.3091,-1.34173,1.42137,1.14639
0.3092,-1.3405,1.78727,1.14592
0.3093,-1.34085,0.982288,1.146
0.3094,-1.34225,1.05547,1.14646
0.3095,-1.34383,1.34819,1.14706
0.3096,-1.34436,1.20183,1.14735
0.3097,-1.34489,0.250488,1.14762
0.3098,-1.34296,0.104128,1.14701
0.3099,-1.34085,-0.774032,1.14627
0.31,-1.33892,-0.334952,1.14561
0.3101,-1.33874,-0.042232,1.14561
0.3102,-1.33892,-0.481312,1.14574
0.3103,-1.3405,-0.188592,1.14636
0.3104,-1.34278,0.470028,1.14717
0.3105,-1.34506,-0.042232,1.14796
0.3106,-1.34612,0.323668,1.14831
0.3107,-1.34577,-0.334952,1.14821
0.3108,-1.34436,-0.261772,1.14773
0.3109,-1.34296,0.470028,1.14724
0.311,-1.34032,-0.042232,1.1463
0.3111,-1.33962,0.104128,1.14606
0.3112,-1.33944,0.323668,1.14602
0.3113,-1.34155,0.323668,1.14677
0.3114,-1.34313,0.835928,1.14735
0.3115,-1.34296,0.543208,1.14732
0.3116,-1.34261,0.543208,1.14734
0.3117,-1.34102,0.177308,1.14693
0.3118,-1.33997,-0.774032,1.14667
0.3119,-1.33892,-0.042232,1.14633
0.312,-1.33892,-0.188592,1.1463
