time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.625800;   -28.027420;     0.072767;    -8.018850; ; 
    0.625900;   -27.992541;    -0.585326;    -7.945670; ; 
    0.626000;   -28.009980;    -0.749850;    -8.018850; ; 
    0.626100;   -27.940222;    -0.256280;    -8.165210; ; 
    0.626200;   -28.062299;     0.270195;    -8.018850; ; 
    0.626300;   -28.306453;     0.582789;    -8.092030; ; 
    0.626400;   -28.166936;     0.566337;    -8.018850; ; 
    0.626500;   -28.236695;     0.500528;    -8.092030; ; 
    0.626600;   -28.149497;     0.484075;    -8.238389; ; 
    0.626700;   -28.201815;     0.434718;    -8.238389; ; 
    0.626800;   -27.975101;     0.434718;    -7.872490; ; 
    0.626900;   -27.887904;     0.549885;    -7.799310; ; 
    0.627000;   -27.887904;     0.467623;    -7.433410; ; 
    0.627100;   -27.940222;     0.500528;    -8.092030; ; 
    0.627200;   -27.992541;     0.582789;    -8.457929; ; 
    0.627300;   -28.341332;     0.352457;    -8.092030; ; 
    0.627400;   -28.201815;     0.056315;    -8.165210; ; 
    0.627500;   -28.114618;    -0.174018;    -7.872490; ; 
    0.627600;   -28.027420;     0.006958;    -7.945670; ; 
    0.627700;   -27.992541;     0.171481;    -7.799310; ; 
    0.627800;   -27.853025;     0.270195;    -7.726130; ; 
    0.627900;   -27.922783;     0.270195;    -7.872490; ; 
    0.628000;   -27.940222;     0.105672;    -7.579770; ; 
    0.628100;   -28.132057;     0.303100;    -7.872490; ; 
    0.628200;   -28.062299;     0.434718;    -8.092030; ; 
    0.628300;   -28.236695;     0.401814;    -7.945670; ; 
    0.628400;   -27.992541;     0.171481;    -8.092030; ; 
    0.628500;   -27.940222;     0.368909;    -7.799310; ; 
    0.628600;   -27.853025;     0.484075;    -8.018850; ; 
    0.628700;   -27.870464;     0.582789;    -8.018850; ; 
    0.628800;   -27.870464;     0.220838;    -7.945670; ; 
    0.628900;   -27.940222;     0.039862;    -7.872490; ; 
    0.629000;   -28.027420;    -0.009495;    -7.872490; ; 
    0.629100;   -28.184376;     0.089219;    -7.872490; ; 
    0.629200;   -28.009980;     0.303100;    -7.872490; ; 
    0.629300;   -28.044860;     0.336004;    -8.018850; ; 
    0.629400;   -27.818145;     0.303100;    -8.165210; ; 
    0.629500;   -27.975101;     0.303100;    -8.165210; ; 
    0.629600;   -27.887904;     0.352457;    -8.165210; ; 
    0.629700;   -27.765827;     0.385361;    -7.945670; ; 
    0.629800;   -27.800706;     0.319552;    -7.726130; ; 
    0.629900;   -27.887904;     0.418266;    -7.799310; ; 
    0.630000;   -27.992541;     0.418266;    -7.360230; ; 
    0.630100;   -28.079739;     0.516980;    -8.165210; ; 
    0.630200;   -28.044860;     0.401814;    -8.531109; ; 
    0.630300;   -27.853025;     0.303100;    -7.945670; ; 
    0.630400;   -27.818145;     0.089219;    -8.018850; ; 
    0.630500;   -27.800706;     0.368909;    -7.726130; ; 
    0.630600;   -27.661190;     0.484075;    -7.726130; ; 
    0.630700;   -27.765827;     0.533432;    -7.799310; ; 
    0.630800;   -27.730948;     0.418266;    -8.018850; ; 
    0.630900;   -27.835585;     0.434718;    -8.165210; ; 
    0.631000;   -27.713508;     0.500528;    -7.579770; ; 
    0.631100;   -27.887904;     0.796670;    -7.799310; ; 
    0.631200;   -27.940222;     0.862479;    -7.945670; ; 
    0.631300;   -27.835585;     0.895384;    -7.726130; ; 
    0.631400;   -27.748387;     0.813122;    -8.018850; ; 
    0.631500;   -27.661190;     0.977645;    -6.774790; ; 
    0.631600;   -27.661190;     0.994098;    -7.945670; ; 
    0.631700;   -27.678629;     0.763765;    -7.360230; ; 
    0.631800;   -27.922783;     0.056315;    -8.018850; ; 
    0.631900;   -27.957662;    -0.470160;    -8.238389; ; 
    0.632000;   -27.905343;    -0.075304;    -6.774790; ; 
    0.632100;   -27.887904;     0.418266;    -7.945670; ; 
    0.632200;   -27.765827;     0.697956;    -8.018850; ; 
    0.632300;   -27.696069;     0.533432;    -7.872490; ; 
    0.632400;   -27.643750;     0.089219;    -8.165210; ; 
    0.632500;   -27.678629;     0.155029;    -6.774790; ; 
    0.632600;   -27.643750;     0.303100;    -8.018850; ; 
    0.632700;   -27.713508;     0.434718;    -7.799310; ; 
    0.632800;   -27.765827;     0.484075;    -7.726130; ; 
    0.632900;   -27.835585;     0.368909;    -7.945670; ; 
    0.633000;   -27.818145;     0.549885;    -6.701610; ; 
    0.633100;   -27.783266;     0.533432;    -7.872490; ; 
    0.633200;   -27.713508;     0.533432;    -8.092030; ; 
    0.633300;   -27.678629;     0.138576;    -8.092030; ; 
    0.633400;   -27.504234;    -0.075304;    -8.092030; ; 
    0.633500;   -27.608871;     0.401814;    -6.335710; ; 
    0.633600;   -27.661190;     0.697956;    -7.726130; ; 
    0.633700;   -27.678629;     0.895384;    -7.506590; ; 
    0.633800;   -27.748387;     0.796670;    -7.433410; ; 
    0.633900;   -27.835585;     0.467623;    -8.092030; ; 
    0.634000;   -27.678629;     0.665051;    -7.067510; ; 
    0.634100;   -27.591431;     0.763765;    -7.945670; ; 
    0.634200;   -27.713508;     0.813122;    -7.726130; ; 
    0.634300;   -27.573992;     0.813122;    -7.945670; ; 
    0.634400;   -27.556552;     0.632146;    -7.872490; ; 
    0.634500;   -27.504234;     0.928288;    -7.799310; ; 
    0.634600;   -27.504234;     0.895384;    -7.872490; ; 
    0.634700;   -27.696069;     0.549885;    -8.092030; ; 
    0.634800;   -27.608871;     0.105672;    -8.165210; ; 
    0.634900;   -27.730948;    -0.239827;    -8.018850; ; 
    0.635000;   -27.591431;     0.171481;    -7.872490; ; 
    0.635100;   -27.539113;     0.319552;    -7.872490; ; 
    0.635200;   -27.626310;     0.336004;    -8.092030; ; 
    0.635300;   -27.364717;     0.270195;    -8.165210; ; 
    0.635400;   -27.451915;     0.253743;    -8.092030; ; 
    0.635500;   -27.521673;     0.434718;    -7.872490; ; 
    0.635600;   -27.730948;     0.467623;    -7.945670; ; 
    0.635700;   -27.783266;     0.582789;    -8.165210; ; 
    0.635800;   -27.521673;     0.599242;    -8.092030; ; 
    0.635900;   -27.556552;     0.714408;    -7.726130; ; 
    0.636000;   -27.504234;     0.862479;    -8.018850; ; 
    0.636100;   -27.451915;     0.599242;    -8.018850; ; 
    0.636200;   -27.608871;    -0.025947;    -8.092030; ; 
    0.636300;   -27.434476;    -0.667588;    -8.092030; ; 
    0.636400;   -27.294959;    -0.568874;    -7.945670; ; 
    0.636500;   -27.469355;    -0.009495;    -8.018850; ; 
    0.636600;   -27.294959;     0.516980;    -8.092030; ; 
    0.636700;   -27.661190;     0.615694;    -7.726130; ; 
    0.636800;   -27.539113;     0.467623;    -8.165210; ; 
    0.636900;   -27.382157;     0.237290;    -8.238389; ; 
    0.637000;   -27.399596;     0.204386;    -8.092030; ; 
    0.637100;   -27.312399;     0.303100;    -8.311569; ; 
    0.637200;   -27.608871;     0.500528;    -8.018850; ; 
    0.637300;   -27.504234;     0.549885;    -7.945670; ; 
    0.637400;   -27.469355;     0.533432;    -7.945670; ; 
    0.637500;   -27.521673;     0.500528;    -8.092030; ; 
    0.637600;   -27.556552;     0.352457;    -8.018850; ; 
    0.637700;   -27.556552;     0.237290;    -8.018850; ; 
    0.637800;   -27.399596;     0.155029;    -7.945670; ; 
    0.637900;   -27.312399;     0.006958;    -8.018850; ; 
    0.638000;   -27.207761;     0.286647;    -7.872490; ; 
    0.638100;   -27.050806;     0.533432;    -8.238389; ; 
    0.638200;   -27.347278;     0.566337;    -8.238389; ; 
    0.638300;   -27.364717;     0.467623;    -8.092030; ; 
    0.638400;   -27.434476;     0.303100;    -8.092030; ; 
    0.638500;   -27.347278;     0.204386;    -8.018850; ; 
    0.638600;   -27.521673;     0.155029;    -8.018850; ; 
    0.638700;   -27.382157;     0.204386;    -7.872490; ; 
    0.638800;   -27.190322;     0.187933;    -7.945670; ; 
    0.638900;   -27.050806;     0.352457;    -8.092030; ; 
    0.639000;   -27.085685;     0.467623;    -7.945670; ; 
    0.639100;   -27.138003;     0.336004;    -8.018850; ; 
    0.639200;   -27.242641;     0.220838;    -8.238389; ; 
    0.639300;   -27.294959;     0.006958;    -8.018850; ; 
    0.639400;   -27.294959;     0.187933;    -7.799310; ; 
    0.639500;   -27.382157;     0.401814;    -7.652950; ; 
    0.639600;   -27.364717;     0.434718;    -7.726130; ; 
    0.639700;   -27.190322;     0.352457;    -7.872490; ; 
    0.639800;   -27.190322;     0.220838;    -8.018850; ; 
    0.639900;   -27.033366;     0.220838;    -7.872490; ; 
    0.640000;   -27.120564;     0.237290;    -8.018850; ; 
    0.640100;   -27.015926;     0.270195;    -8.092030; ; 
    0.640200;   -27.172882;     0.319552;    -8.018850; ; 
    0.640300;   -27.329838;     0.286647;    -7.726130; ; 
    0.640400;   -27.347278;     0.319552;    -7.945670; ; 
    0.640500;   -27.277520;     0.319552;    -7.652950; ; 
    0.640600;   -27.207761;     0.138576;    -7.872490; ; 
    0.640700;   -27.207761;    -0.091756;    -7.945670; ; 
    0.640800;   -26.963608;    -0.157566;    -7.872490; ; 
    0.640900;   -27.050806;     0.023410;    -7.799310; ; 
    0.641000;   -26.981047;     0.500528;    -7.506590; ; 
    0.641100;   -27.068245;     0.582789;    -8.092030; ; 
    0.641200;   -27.242641;     0.484075;    -8.018850; ; 
    0.641300;   -27.190322;     0.401814;    -8.384749; ; 
    0.641400;   -27.277520;     0.385361;    -8.018850; ; 
    0.641500;   -27.155443;     0.632146;    -6.774790; ; 
    0.641600;   -27.225201;     0.763765;    -8.018850; ; 
    0.641700;   -27.033366;     0.681503;    -7.945670; ; 
    0.641800;   -27.015926;     0.582789;    -7.945670; ; 
    0.641900;   -26.858971;     0.418266;    -7.945670; ; 
    0.642000;   -27.033366;     0.632146;    -6.335710; ; 
    0.642100;   -27.050806;     0.039862;    -8.092030; ; 
    0.642200;   -27.242641;    -0.519517;    -8.092030; ; 
    0.642300;   -27.312399;    -0.568874;    -7.945670; ; 
    0.642400;   -27.155443;    -0.141113;    -7.799310; ; 
    0.642500;   -27.033366;     0.730860;    -6.335710; ; 
    0.642600;   -27.015926;     0.961193;    -8.092030; ; 
    0.642700;   -26.893850;     0.697956;    -8.018850; ; 
    0.642800;   -26.946168;     0.237290;    -8.018850; ; 
    0.642900;   -26.928729;    -0.223375;    -8.165210; ; 
    0.643000;   -27.015926;    -0.042399;    -6.847970; ; 
    0.643100;   -27.260080;     0.237290;    -8.018850; ; 
    0.643200;   -27.242641;     0.434718;    -8.018850; ; 
    0.643300;   -27.015926;     0.418266;    -8.092030; ; 
    0.643400;   -27.068245;     0.155029;    -7.726130; ; 
    0.643500;   -27.015926;     0.286647;    -6.262530; ; 
    0.643600;   -26.893850;     0.105672;    -7.945670; ; 
    0.643700;   -26.841531;    -0.009495;    -8.238389; ; 
    0.643800;   -26.946168;    -0.091756;    -7.799310; ; 
    0.643900;   -26.981047;    -0.174018;    -7.945670; ; 
    0.644000;   -27.033366;     0.270195;    -6.262530; ; 
    0.644100;   -27.068245;     0.467623;    -8.092030; ; 
    0.644200;   -27.120564;     0.549885;    -8.092030; ; 
    0.644300;   -27.050806;     0.451171;    -8.018850; ; 
    0.644400;   -27.050806;     0.270195;    -8.018850; ; 
    0.644500;   -26.789212;     0.566337;    -6.628430; ; 
    0.644600;   -26.876410;     0.500528;    -7.726130; ; 
    0.644700;   -26.806652;     0.500528;    -7.799310; ; 
    0.644800;   -26.911289;     0.500528;    -7.945670; ; 
    0.644900;   -26.998487;     0.418266;    -7.872490; ; 
    0.645000;   -26.911289;     0.484075;    -7.799310; ; 
    0.645100;   -27.190322;     0.122124;    -7.945670; ; 
    0.645200;   -26.981047;    -0.108209;    -7.799310; ; 
    0.645300;   -26.789212;    -0.108209;    -8.165210; ; 
    0.645400;   -26.841531;     0.336004;    -7.726130; ; 
    0.645500;   -26.684575;     0.484075;    -7.579770; ; 
    0.645600;   -26.649696;     0.665051;    -7.726130; ; 
    0.645700;   -26.824091;     0.368909;    -7.579770; ; 
    0.645800;   -26.841531;     0.336004;    -7.726130; ; 
    0.645900;   -26.824091;     0.270195;    -8.092030; ; 
    0.646000;   -26.876410;     0.368909;    -8.238389; ; 
    0.646100;   -27.120564;     0.533432;    -7.945670; ; 
    0.646200;   -26.841531;     0.632146;    -7.506590; ; 
    0.646300;   -26.824091;     0.714408;    -7.872490; ; 
    0.646400;   -26.754333;     0.615694;    -7.799310; ; 
    0.646500;   -26.719454;     0.500528;    -7.945670; ; 
    0.646600;   -26.789212;     0.138576;    -7.945670; ; 
    0.646700;   -26.667136;    -0.058852;    -7.652950; ; 
    0.646800;   -26.841531;     0.056315;    -7.872490; ; 
    0.646900;   -26.789212;     0.418266;    -8.018850; ; 
    0.647000;   -26.911289;     0.533432;    -8.165210; ; 
    0.647100;   -26.946168;     0.549885;    -8.018850; ; 
    0.647200;   -26.702015;     0.286647;    -8.018850; ; 
    0.647300;   -26.736894;     0.286647;    -7.945670; ; 
    0.647400;   -26.771773;     0.451171;    -7.799310; ; 
    0.647500;   -26.649696;     0.632146;    -7.799310; ; 
    0.647600;   -26.684575;     0.615694;    -7.872490; ; 
    0.647700;   -26.754333;     0.632146;    -7.726130; ; 
    0.647800;   -26.928729;     0.681503;    -7.799310; ; 
    0.647900;   -26.841531;     0.681503;    -7.872490; ; 
    0.648000;   -26.824091;     0.303100;    -8.018850; ; 
    0.648100;   -26.789212;    -0.453708;    -7.799310; ; 
    0.648200;   -26.719454;    -0.684040;    -7.652950; ; 
    0.648300;   -26.579938;    -0.042399;    -7.726130; ; 
    0.648400;   -26.632257;     0.648599;    -7.726130; ; 
    0.648500;   -26.510180;     1.191526;    -7.872490; ; 
    0.648600;   -26.667136;     0.928288;    -7.652950; ; 
    0.648700;   -26.579938;     0.368909;    -7.726130; ; 
    0.648800;   -26.667136;     0.089219;    -7.652950; ; 
    0.648900;   -26.789212;    -0.108209;    -7.872490; ; 
    0.649000;   -26.702015;     0.237290;    -7.579770; ; 
    0.649100;   -26.771773;     0.336004;    -7.726130; ; 
    0.649200;   -26.510180;     0.599242;    -8.092030; ; 
    0.649300;   -26.370663;     0.533432;    -7.506590; ; 
    0.649400;   -26.510180;     0.237290;    -7.945670; ; 
    0.649500;   -26.545059;     0.171481;    -7.726130; ; 
    0.649600;   -26.597377;     0.039862;    -7.872490; ; 
    0.649700;   -26.754333;     0.105672;    -7.872490; ; 
    0.649800;   -26.649696;     0.237290;    -7.872490; ; 
    0.649900;   -26.649696;     0.533432;    -8.092030; ; 
    0.650000;   -26.457861;     0.714408;    -7.726130; ; 
    0.650100;   -26.579938;     0.632146;    -8.018850; ; 
    0.650200;   -26.492740;     0.434718;    -7.945670; ; 
    0.650300;   -26.440422;     0.451171;    -7.799310; ; 
    0.650400;   -26.492740;     0.484075;    -7.726130; ; 
    0.650500;   -26.545059;     0.681503;    -7.726130; ; 
    0.650600;   -26.632257;     0.681503;    -7.799310; ; 
    0.650700;   -26.614817;     0.697956;    -7.945670; ; 
    0.650800;   -26.579938;     0.714408;    -7.799310; ; 
    0.650900;   -26.475301;     0.467623;    -7.872490; ; 
    0.651000;   -26.510180;     0.336004;    -7.506590; ; 
    0.651100;   -26.475301;     0.122124;    -8.238389; ; 
    0.651200;   -26.388103;    -0.075304;    -8.018850; ; 
    0.651300;   -26.388103;     0.105672;    -7.726130; ; 
    0.651400;   -26.545059;     0.105672;    -7.287050; ; 
    0.651500;   -26.510180;     0.352457;    -6.994330; ; 
    0.651600;   -26.579938;     0.303100;    -7.726130; ; 
    0.651700;   -26.457861;     0.352457;    -7.799310; ; 
    0.651800;   -26.457861;     0.434718;    -8.018850; ; 
    0.651900;   -26.579938;     0.237290;    -8.092030; ; 
    0.652000;   -26.283466;     0.500528;    -6.994330; ; 
    0.652100;   -26.440422;     0.549885;    -8.018850; ; 
    0.652200;   -26.335784;     0.484075;    -8.018850; ; 
    0.652300;   -26.597377;     0.467623;    -7.945670; ; 
    0.652400;   -26.422982;     0.253743;    -7.726130; ; 
    0.652500;   -26.457861;     0.336004;    -6.701610; ; 
    0.652600;   -26.510180;     0.270195;    -7.652950; ; 
    0.652700;   -26.545059;    -0.190470;    -7.652950; ; 
    0.652800;   -26.475301;     0.056315;    -7.726130; ; 
    0.652900;   -26.266026;     0.122124;    -7.872490; ; 
    0.653000;   -26.266026;     0.566337;    -6.262530; ; 
    0.653100;   -26.335784;     0.648599;    -7.799310; ; 
    0.653200;   -26.283466;     0.434718;    -7.872490; ; 
    0.653300;   -26.370663;     0.549885;    -7.799310; ; 
    0.653400;   -26.422982;     0.467623;    -7.726130; ; 
    0.653500;   -26.440422;     0.582789;    -6.847970; ; 
    0.653600;   -26.318345;     0.516980;    -7.652950; ; 
    0.653700;   -26.388103;     0.500528;    -7.799310; ; 
    0.653800;   -26.370663;     0.418266;    -7.506590; ; 
    0.653900;   -26.161389;    -0.009495;    -7.945670; ; 
    0.654000;   -26.091631;    -0.420803;    -6.482070; ; 
    0.654100;   -26.283466;    -0.601779;    -7.799310; ; 
    0.654200;   -26.370663;    -0.387898;    -8.018850; ; 
    0.654300;   -26.405542;     0.220838;    -7.579770; ; 
    0.654400;   -26.335784;     0.336004;    -7.799310; ; 
    0.654500;   -26.422982;     0.467623;    -6.482070; ; 
    0.654600;   -26.178828;     0.237290;    -7.799310; ; 
    0.654700;   -26.300905;     0.072767;    -7.652950; ; 
    0.654800;   -26.109070;    -0.157566;    -7.726130; ; 
    0.654900;   -26.039312;    -0.042399;    -7.726130; ; 
    0.655000;   -26.178828;     0.056315;    -7.140690; ; 
    0.655100;   -26.126510;     0.072767;    -7.872490; ; 
    0.655200;   -26.196268;     0.105672;    -7.945670; ; 
    0.655300;   -26.266026;     0.171481;    -7.872490; ; 
    0.655400;   -26.353224;     0.187933;    -7.799310; ; 
    0.655500;   -26.300905;     0.237290;    -7.652950; ; 
    0.655600;   -26.196268;     0.336004;    -7.872490; ; 
    0.655700;   -26.178828;     0.385361;    -7.799310; ; 
