time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.158900;   -32.474504;     0.665051;    -5.238010; ; 
    0.159000;   -32.596581;     0.829574;    -5.164830; ; 
    0.159100;   -32.614021;     0.846027;    -4.506211; ; 
    0.159200;   -32.631460;     0.928288;    -4.798931; ; 
    0.159300;   -32.770977;     0.911836;    -4.579391; ; 
    0.159400;   -32.875614;     0.862479;    -3.408511; ; 
    0.159500;   -32.945372;     1.043455;    -3.628051; ; 
    0.159600;   -32.614021;     0.911836;    -6.042990; ; 
    0.159700;   -32.509383;     0.846027;    -4.798931; ; 
    0.159800;   -32.422186;     0.697956;    -5.384370; ; 
    0.159900;   -32.474504;     0.467623;    -4.725751; ; 
    0.160000;   -32.823295;     0.599242;    -5.530730; ; 
    0.160100;   -32.614021;     0.730860;    -6.042990; ; 
    0.160200;   -32.579142;     0.763765;    -4.872111; ; 
    0.160300;   -32.683779;     0.681503;    -5.238010; ; 
    0.160400;   -32.736098;     0.615694;    -5.384370; ; 
    0.160500;   -32.701218;     0.763765;    -5.896630; ; 
    0.160600;   -32.561702;     0.895384;    -5.677090; ; 
    0.160700;   -32.404746;     1.010550;    -5.018470; ; 
    0.160800;   -32.526823;     1.027002;    -4.433031; ; 
    0.160900;   -32.457065;     0.846027;    -4.579391; ; 
    0.161000;   -32.753537;     0.862479;    -4.433031; ; 
    0.161100;   -32.683779;     0.697956;    -5.384370; ; 
    0.161200;   -32.631460;     0.582789;    -5.238010; ; 
    0.161300;   -32.648900;     0.467623;    -5.677090; ; 
    0.161400;   -32.648900;     0.566337;    -5.091650; ; 
    0.161500;   -32.561702;     0.714408;    -3.701231; ; 
    0.161600;   -32.544263;     0.862479;    -5.530730; ; 
    0.161700;   -32.561702;     0.928288;    -4.359851; ; 
    0.161800;   -32.457065;     0.944741;    -4.725751; ; 
    0.161900;   -32.631460;     0.895384;    -4.213491; ; 
    0.162000;   -32.544263;     0.878931;    -5.311190; ; 
    0.162100;   -32.683779;     1.142169;    -5.896630; ; 
    0.162200;   -32.631460;     1.224430;    -3.701231; ; 
    0.162300;   -32.561702;     1.191526;    -4.506211; ; 
    0.162400;   -32.788416;     1.142169;    -4.798931; ; 
    0.162500;   -32.474504;     1.207978;    -3.115791; ; 
    0.162600;   -32.439625;     1.092812;    -3.188971; ; 
    0.162700;   -32.334988;     0.500528;    -3.042611; ; 
    0.162800;   -32.474504;    -0.108209;    -3.920771; ; 
    0.162900;   -32.579142;    -0.190470;    -4.872111; ; 
    0.163000;   -32.648900;     0.336004;    -6.116170; ; 
    0.163100;   -32.544263;     0.747313;    -5.238010; ; 
    0.163200;   -32.648900;     1.043455;    -4.213491; ; 
    0.163300;   -32.561702;     0.944741;    -4.945290; ; 
    0.163400;   -32.648900;     0.780217;    -3.847591; ; 
    0.163500;   -32.457065;     0.632146;    -5.018470; ; 
    0.163600;   -32.509383;     0.533432;    -4.725751; ; 
    0.163700;   -32.387307;     0.665051;    -5.164830; ; 
    0.163800;   -32.509383;     0.714408;    -5.018470; ; 
    0.163900;   -32.840735;     0.780217;    -4.945290; ; 
    0.164000;   -32.805856;     0.829574;    -4.359851; ; 
    0.164100;   -32.718658;     0.730860;    -5.164830; ; 
    0.164200;   -32.683779;     0.549885;    -5.311190; ; 
    0.164300;   -32.701218;     0.385361;    -5.018470; ; 
    0.164400;   -32.544263;     0.418266;    -4.725751; ; 
    0.164500;   -32.561702;     0.467623;    -5.091650; ; 
    0.164600;   -32.369867;     0.665051;    -6.116170; ; 
    0.164700;   -32.544263;     0.730860;    -5.823450; ; 
    0.164800;   -32.666339;     0.632146;    -5.530730; ; 
    0.164900;   -32.648900;     0.681503;    -5.384370; ; 
    0.165000;   -32.823295;     0.780217;    -5.896630; ; 
    0.165100;   -32.736098;     0.911836;    -5.530730; ; 
    0.165200;   -32.596581;     0.994098;    -3.993951; ; 
    0.165300;   -32.683779;     1.059907;    -6.116170; ; 
    0.165400;   -32.369867;     1.125716;    -5.750270; ; 
    0.165500;   -32.596581;     1.224430;    -4.652571; ; 
    0.165600;   -32.509383;     1.059907;    -3.993951; ; 
    0.165700;   -32.526823;     0.780217;    -5.457550; ; 
    0.165800;   -32.736098;     0.632146;    -4.213491; ; 
    0.165900;   -32.648900;     0.615694;    -3.993951; ; 
    0.166000;   -32.805856;     0.878931;    -5.238010; ; 
    0.166100;   -32.561702;     0.911836;    -4.286671; ; 
    0.166200;   -32.474504;     0.928288;    -5.238010; ; 
    0.166300;   -32.631460;     0.862479;    -4.725751; ; 
    0.166400;   -32.439625;     0.911836;    -4.067131; ; 
    0.166500;   -32.631460;     1.010550;    -4.433031; ; 
    0.166600;   -32.561702;     1.207978;    -4.872111; ; 
    0.166700;   -32.648900;     1.158621;    -4.872111; ; 
    0.166800;   -32.736098;     1.191526;    -3.408511; ; 
    0.166900;   -32.701218;     1.109264;    -5.091650; ; 
    0.167000;   -32.666339;     1.043455;    -5.018470; ; 
    0.167100;   -32.631460;     0.599242;    -5.384370; ; 
    0.167200;   -32.387307;    -0.025947;    -4.140311; ; 
    0.167300;   -32.596581;    -0.124661;    -3.628051; ; 
    0.167400;   -32.474504;     0.319552;    -4.579391; ; 
    0.167500;   -32.596581;     0.977645;    -5.164830; ; 
    0.167600;   -32.544263;     1.175073;    -4.433031; ; 
    0.167700;   -32.579142;     1.027002;    -4.798931; ; 
    0.167800;   -32.718658;     0.747313;    -3.628051; ; 
    0.167900;   -32.648900;     0.665051;    -4.945290; ; 
    0.168000;   -32.701218;     0.878931;    -4.725751; ; 
    0.168100;   -32.404746;     0.895384;    -4.945290; ; 
    0.168200;   -32.439625;     0.928288;    -4.945290; ; 
    0.168300;   -32.561702;     0.994098;    -4.433031; ; 
    0.168400;   -32.526823;     0.928288;    -3.920771; ; 
    0.168500;   -32.614021;     0.911836;    -2.823071; ; 
    0.168600;   -32.683779;     0.648599;    -3.993951; ; 
    0.168700;   -32.683779;     0.385361;    -5.018470; ; 
    0.168800;   -32.631460;     0.516980;    -5.530730; ; 
    0.168900;   -32.509383;     0.599242;    -4.725751; ; 
    0.169000;   -32.509383;     0.829574;    -3.115791; ; 
    0.169100;   -32.439625;     0.862479;    -4.213491; ; 
    0.169200;   -32.491944;     0.911836;    -3.628051; ; 
    0.169300;   -32.526823;     0.895384;    -4.359851; ; 
    0.169400;   -32.561702;     0.878931;    -3.628051; ; 
    0.169500;   -32.648900;     1.125716;    -4.725751; ; 
    0.169600;   -32.596581;     1.059907;    -4.798931; ; 
    0.169700;   -32.718658;     1.043455;    -5.164830; ; 
    0.169800;   -32.526823;     1.076359;    -5.457550; ; 
    0.169900;   -32.631460;     1.092812;    -5.384370; ; 
    0.170000;   -32.509383;     0.994098;    -5.896630; ; 
    0.170100;   -32.457065;     0.599242;    -5.238010; ; 
    0.170200;   -32.439625;     0.270195;    -3.554871; ; 
    0.170300;   -32.666339;     0.368909;    -4.579391; ; 
    0.170400;   -32.579142;     0.714408;    -4.945290; ; 
    0.170500;   -32.701218;     1.092812;    -5.018470; ; 
    0.170600;   -32.666339;     0.994098;    -4.652571; ; 
    0.170700;   -32.648900;     0.862479;    -5.018470; ; 
    0.170800;   -32.648900;     0.813122;    -5.823450; ; 
    0.170900;   -32.561702;     0.632146;    -7.360230; ; 
    0.171000;   -32.422186;     0.599242;    -7.506590; ; 
    0.171100;   -32.509383;     0.615694;    -3.847591; ; 
    0.171200;   -32.474504;     0.763765;    -4.579391; ; 
    0.171300;   -32.544263;     0.846027;    -5.530730; ; 
    0.171400;   -32.701218;     0.895384;    -5.750270; ; 
    0.171500;   -32.805856;     0.599242;    -7.140690; ; 
    0.171600;   -32.683779;    -0.075304;    -6.482070; ; 
    0.171700;   -32.596581;    -0.387898;    -5.238010; ; 
    0.171800;   -32.474504;    -0.042399;    -5.603910; ; 
    0.171900;   -32.491944;     0.747313;    -4.506211; ; 
    0.172000;   -32.404746;     1.224430;    -5.164830; ; 
    0.172100;   -32.509383;     1.158621;    -5.457550; ; 
    0.172200;   -32.509383;     0.862479;    -6.042990; ; 
    0.172300;   -32.858174;     0.763765;    -5.091650; ; 
    0.172400;   -32.788416;     0.862479;    -6.482070; ; 
    0.172500;   -32.736098;     1.010550;    -5.823450; ; 
    0.172600;   -32.736098;     1.076359;    -6.116170; ; 
    0.172700;   -32.526823;     0.994098;    -7.799310; ; 
    0.172800;   -32.491944;     1.043455;    -4.872111; ; 
    0.172900;   -32.422186;     1.059907;    -6.335710; ; 
    0.173000;   -32.404746;     0.961193;    -6.701610; ; 
    0.173100;   -32.561702;     0.467623;    -6.701610; ; 
    0.173200;   -32.579142;     0.171481;    -7.726130; ; 
    0.173300;   -32.788416;     0.220838;    -6.555250; ; 
    0.173400;   -32.736098;     0.730860;    -6.701610; ; 
    0.173500;   -32.736098;     0.977645;    -6.335710; ; 
    0.173600;   -32.544263;     0.961193;    -6.701610; ; 
    0.173700;   -32.526823;     0.813122;    -5.384370; ; 
    0.173800;   -32.387307;     0.615694;    -7.213870; ; 
    0.173900;   -32.439625;     0.763765;    -5.969810; ; 
    0.174000;   -32.491944;     0.961193;    -7.506590; ; 
    0.174100;   -32.614021;     0.911836;    -5.164830; ; 
    0.174200;   -32.648900;     0.846027;    -5.896630; ; 
    0.174300;   -32.823295;     0.813122;    -7.213870; ; 
    0.174400;   -32.701218;     0.714408;    -7.433410; ; 
    0.174500;   -32.614021;     0.780217;    -7.067510; ; 
    0.174600;   -32.770977;     0.632146;    -6.555250; ; 
    0.174700;   -32.526823;     0.615694;    -7.287050; ; 
    0.174800;   -32.544263;     0.730860;    -7.067510; ; 
    0.174900;   -32.474504;     0.862479;    -5.750270; ; 
    0.175000;   -32.526823;     0.829574;    -7.506590; ; 
    0.175100;   -32.718658;     0.846027;    -7.140690; ; 
    0.175200;   -32.736098;     0.730860;    -6.042990; ; 
    0.175300;   -32.753537;     0.829574;    -5.457550; ; 
    0.175400;   -32.648900;     0.895384;    -6.555250; ; 
    0.175500;   -32.596581;     1.059907;    -7.140690; ; 
    0.175600;   -32.561702;     1.207978;    -6.262530; ; 
    0.175700;   -32.474504;     1.224430;    -6.042990; ; 
    0.175800;   -32.439625;     1.273787;    -6.116170; ; 
    0.175900;   -32.614021;     1.207978;    -6.116170; ; 
    0.176000;   -32.631460;     0.451171;    -7.067510; ; 
    0.176100;   -32.631460;    -0.141113;    -6.994330; ; 
    0.176200;   -32.736098;    -0.141113;    -8.384749; ; 
    0.176300;   -32.736098;     0.533432;    -6.482070; ; 
    0.176400;   -32.614021;     1.125716;    -6.555250; ; 
    0.176500;   -32.648900;     1.240883;    -6.628430; ; 
    0.176600;   -32.387307;     1.059907;    -6.701610; ; 
    0.176700;   -32.491944;     0.714408;    -4.945290; ; 
    0.176800;   -32.544263;     0.763765;    -6.262530; ; 
    0.176900;   -32.509383;     0.763765;    -6.555250; ; 
    0.177000;   -32.614021;     0.862479;    -5.384370; ; 
    0.177100;   -32.561702;     0.829574;    -5.091650; ; 
    0.177200;   -32.788416;     0.895384;    -5.896630; ; 
    0.177300;   -32.666339;     0.961193;    -6.921150; ; 
    0.177400;   -32.683779;     0.961193;    -6.042990; ; 
    0.177500;   -32.352427;     0.730860;    -4.213491; ; 
    0.177600;   -32.457065;     0.467623;    -3.262151; ; 
    0.177700;   -32.474504;     0.418266;    -5.164830; ; 
    0.177800;   -32.422186;     0.763765;    -5.896630; ; 
    0.177900;   -32.701218;     0.895384;    -5.823450; ; 
    0.178000;   -32.718658;     0.911836;    -6.921150; ; 
    0.178100;   -32.701218;     0.780217;    -6.482070; ; 
    0.178200;   -32.805856;     0.697956;    -5.530730; ; 
    0.178300;   -32.683779;     0.796670;    -6.335710; ; 
    0.178400;   -32.579142;     0.994098;    -5.457550; ; 
    0.178500;   -32.491944;     1.224430;    -7.140690; ; 
    0.178600;   -32.439625;     1.125716;    -6.482070; ; 
    0.178700;   -32.648900;     1.076359;    -6.701610; ; 
    0.178800;   -32.561702;     0.961193;    -6.628430; ; 
    0.178900;   -32.718658;     0.895384;    -6.994330; ; 
    0.179000;   -32.893053;     0.846027;    -7.067510; ; 
    0.179100;   -32.683779;     0.599242;    -5.311190; ; 
    0.179200;   -32.683779;     0.516980;    -5.677090; ; 
    0.179300;   -32.614021;     0.632146;    -6.628430; ; 
    0.179400;   -32.491944;     0.796670;    -4.213491; ; 
    0.179500;   -32.596581;     1.010550;    -6.116170; ; 
    0.179600;   -32.404746;     1.027002;    -5.164830; ; 
    0.179700;   -32.596581;     1.027002;    -5.750270; ; 
    0.179800;   -32.666339;     1.027002;    -5.311190; ; 
    0.179900;   -32.736098;     0.944741;    -5.530730; ; 
    0.180000;   -32.858174;     1.027002;    -6.189350; ; 
    0.180100;   -32.631460;     0.895384;    -6.994330; ; 
    0.180200;   -32.788416;     1.092812;    -5.677090; ; 
    0.180300;   -32.457065;     1.158621;    -4.652571; ; 
    0.180400;   -32.387307;     0.730860;    -6.555250; ; 
    0.180500;   -32.509383;     0.138576;    -6.701610; ; 
    0.180600;   -32.457065;    -0.272732;    -4.945290; ; 
    0.180700;   -32.701218;     0.072767;    -7.287050; ; 
    0.180800;   -32.683779;     0.895384;    -4.506211; ; 
    0.180900;   -32.788416;     1.356049;    -4.945290; ; 
    0.181000;   -32.631460;     1.273787;    -6.555250; ; 
    0.181100;   -32.736098;     0.813122;    -5.311190; ; 
    0.181200;   -32.666339;     0.533432;    -6.335710; ; 
    0.181300;   -32.352427;     0.747313;    -5.969810; ; 
    0.181400;   -32.369867;     0.944741;    -6.774790; ; 
    0.181500;   -32.491944;     1.059907;    -6.116170; ; 
    0.181600;   -32.509383;     1.059907;    -5.823450; ; 
    0.181700;   -32.736098;     0.944741;    -6.921150; ; 
    0.181800;   -32.788416;     0.846027;    -5.530730; ; 
    0.181900;   -32.666339;     0.681503;    -5.896630; ; 
    0.182000;   -32.561702;     0.401814;    -5.896630; ; 
    0.182100;   -32.526823;     0.270195;    -5.018470; ; 
    0.182200;   -32.509383;     0.352457;    -6.042990; ; 
    0.182300;   -32.369867;     0.632146;    -6.628430; ; 
    0.182400;   -32.439625;     0.911836;    -6.189350; ; 
    0.182500;   -32.509383;     0.944741;    -5.750270; ; 
    0.182600;   -32.631460;     0.829574;    -6.774790; ; 
    0.182700;   -32.736098;     0.763765;    -5.969810; ; 
    0.182800;   -32.631460;     0.780217;    -7.140690; ; 
    0.182900;   -32.648900;     0.697956;    -6.555250; ; 
    0.183000;   -32.561702;     0.681503;    -6.994330; ; 
    0.183100;   -32.439625;     0.648599;    -6.921150; ; 
    0.183200;   -32.579142;     0.813122;    -8.311569; ; 
    0.183300;   -32.457065;     0.829574;    -5.896630; ; 
    0.183400;   -32.404746;     0.648599;    -5.311190; ; 
    0.183500;   -32.631460;     0.549885;    -5.091650; ; 
    0.183600;   -32.666339;     0.516980;    -5.823450; ; 
    0.183700;   -32.596581;     0.632146;    -6.262530; ; 
    0.183800;   -32.805856;     0.862479;    -6.628430; ; 
    0.183900;   -32.561702;     0.846027;    -5.238010; ; 
    0.184000;   -32.439625;     0.846027;    -7.433410; ; 
    0.184100;   -32.265230;     0.665051;    -6.774790; ; 
    0.184200;   -32.579142;     0.648599;    -5.896630; ; 
    0.184300;   -32.474504;     0.615694;    -6.408890; ; 
    0.184400;   -32.474504;     0.599242;    -8.165210; ; 
    0.184500;   -32.596581;     0.730860;    -8.092030; ; 
    0.184600;   -32.701218;     0.763765;    -7.433410; ; 
    0.184700;   -32.648900;     0.977645;    -7.287050; ; 
    0.184800;   -32.579142;     0.780217;    -6.921150; ; 
    0.184900;   -32.491944;     0.039862;    -6.262530; ; 
    0.185000;   -32.334988;    -0.239827;    -7.213870; ; 
    0.185100;   -32.544263;     0.006958;    -5.603910; ; 
    0.185200;   -32.544263;     0.813122;    -7.067510; ; 
    0.185300;   -32.770977;     1.356049;    -6.921150; ; 
    0.185400;   -32.579142;     1.471215;    -5.823450; ; 
    0.185500;   -32.753537;     1.076359;    -5.091650; ; 
    0.185600;   -32.770977;     0.796670;    -5.311190; ; 
    0.185700;   -32.457065;     0.780217;    -4.872111; ; 
    0.185800;   -32.631460;     0.862479;    -6.774790; ; 
    0.185900;   -32.404746;     0.961193;    -6.701610; ; 
    0.186000;   -32.404746;     0.796670;    -5.969810; ; 
    0.186100;   -32.387307;     0.681503;    -5.896630; ; 
    0.186200;   -32.509383;     0.813122;    -5.018470; ; 
    0.186300;   -32.666339;     0.878931;    -6.628430; ; 
    0.186400;   -32.683779;     0.665051;    -6.116170; ; 
    0.186500;   -32.648900;     0.434718;    -6.628430; ; 
    0.186600;   -32.736098;     0.253743;    -4.725751; ; 
    0.186700;   -32.666339;     0.434718;    -6.774790; ; 
    0.186800;   -32.439625;     0.813122;    -7.067510; ; 
    0.186900;   -32.404746;     0.977645;    -6.628430; ; 
    0.187000;   -32.195472;     0.961193;    -5.457550; ; 
    0.187100;   -32.387307;     0.829574;    -5.677090; ; 
    0.187200;   -32.422186;     0.681503;    -6.116170; ; 
    0.187300;   -32.788416;     0.730860;    -5.969810; ; 
    0.187400;   -32.736098;     0.763765;    -7.506590; ; 
    0.187500;   -32.805856;     0.796670;    -6.042990; ; 
    0.187600;   -32.544263;     0.730860;    -6.335710; ; 
    0.187700;   -32.491944;     0.796670;    -5.823450; ; 
    0.187800;   -32.509383;     0.730860;    -5.823450; ; 
    0.187900;   -32.352427;     0.368909;    -6.408890; ; 
    0.188000;   -32.526823;     0.418266;    -5.969810; ; 
    0.188100;   -32.561702;     0.500528;    -6.262530; ; 
    0.188200;   -32.718658;     0.829574;    -8.092030; ; 
    0.188300;   -32.683779;     1.059907;    -7.506590; ; 
    0.188400;   -32.718658;     0.994098;    -7.067510; ; 
    0.188500;   -32.631460;     0.961193;    -6.555250; ; 
    0.188600;   -32.561702;     0.632146;    -5.750270; ; 
    0.188700;   -32.422186;     0.615694;    -6.921150; ; 
