time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.124500;   -32.178032;     0.451171;     0.835928; ; 
    0.124600;   -32.265230;     0.566337;     0.616388; ; 
    0.124700;   -32.457065;     0.829574;     0.470028; ; 
    0.124800;   -32.247790;     0.862479;     0.396848; ; 
    0.124900;   -32.160592;     0.944741;     0.177308; ; 
    0.125000;   -32.108274;     1.306692;     0.470028; ; 
    0.125100;   -32.143153;     0.862479;     0.470028; ; 
    0.125200;   -32.108274;     0.780217;     0.470028; ; 
    0.125300;   -32.160592;     0.549885;     0.543208; ; 
    0.125400;   -32.143153;     0.467623;     0.616388; ; 
    0.125500;   -32.300109;     0.385361;     0.689568; ; 
    0.125600;   -32.334988;     0.500528;     0.323668; ; 
    0.125700;   -32.300109;     0.648599;     0.396848; ; 
    0.125800;   -32.282669;     0.763765;     0.323668; ; 
    0.125900;   -32.125713;     0.681503;     0.396848; ; 
    0.126000;   -31.968757;     0.599242;     0.470028; ; 
    0.126100;   -32.090834;     0.484075;     0.323668; ; 
    0.126200;   -32.143153;     0.516980;     0.396848; ; 
    0.126300;   -32.178032;     0.451171;     0.250488; ; 
    0.126400;   -32.195472;     0.484075;     0.396848; ; 
    0.126500;   -32.334988;     0.615694;     0.396848; ; 
    0.126600;   -32.387307;     0.516980;     0.396848; ; 
    0.126700;   -32.300109;     0.434718;     0.470028; ; 
    0.126800;   -32.247790;     0.484075;     0.543208; ; 
    0.126900;   -32.055955;     0.566337;     0.396848; ; 
    0.127000;   -32.090834;     0.961193;     0.470028; ; 
    0.127100;   -31.986197;     0.878931;     0.396848; ; 
    0.127200;   -32.143153;     1.010550;     0.543208; ; 
    0.127300;   -32.160592;     0.780217;     0.470028; ; 
    0.127400;   -32.334988;     0.582789;     0.909108; ; 
    0.127500;   -32.457065;     0.813122;     0.250488; ; 
    0.127600;   -32.317548;     0.516980;     0.250488; ; 
    0.127700;   -32.178032;     0.665051;     0.396848; ; 
    0.127800;   -32.055955;     0.648599;     0.396848; ; 
    0.127900;   -32.055955;     0.747313;     0.250488; ; 
    0.128000;   -32.038516;     1.059907;     0.543208; ; 
    0.128100;   -32.143153;     0.763765;     0.396848; ; 
    0.128200;   -32.195472;     0.549885;     0.616388; ; 
    0.128300;   -32.282669;     0.401814;     0.470028; ; 
    0.128400;   -32.282669;     0.467623;     0.323668; ; 
    0.128500;   -32.334988;     0.829574;     0.250488; ; 
    0.128600;   -32.195472;     0.714408;     0.470028; ; 
    0.128700;   -32.143153;     0.895384;     0.470028; ; 
    0.128800;   -32.143153;     0.796670;     0.250488; ; 
    0.128900;   -32.090834;     0.763765;     0.470028; ; 
    0.129000;   -32.090834;     1.043455;     0.470028; ; 
    0.129100;   -32.125713;     0.878931;     0.323668; ; 
    0.129200;   -32.178032;     1.092812;     0.323668; ; 
    0.129300;   -32.265230;     1.191526;     0.323668; ; 
    0.129400;   -32.317548;     1.207978;     0.323668; ; 
    0.129500;   -32.317548;     1.273787;     0.396848; ; 
    0.129600;   -32.247790;     0.961193;     0.689568; ; 
    0.129700;   -32.230351;     0.862479;     0.543208; ; 
    0.129800;   -32.055955;     0.599242;     0.470028; ; 
    0.129900;   -32.038516;     0.418266;     0.396848; ; 
    0.130000;   -32.090834;     0.681503;     0.250488; ; 
    0.130100;   -32.282669;     0.730860;     0.177308; ; 
    0.130200;   -32.282669;     0.829574;     0.323668; ; 
    0.130300;   -32.422186;     0.796670;     0.470028; ; 
    0.130400;   -32.300109;     0.615694;     0.470028; ; 
    0.130500;   -32.300109;     0.944741;     0.543208; ; 
    0.130600;   -32.090834;     0.665051;     0.323668; ; 
    0.130700;   -32.125713;     0.730860;     0.470028; ; 
    0.130800;   -32.055955;     0.615694;     0.470028; ; 
    0.130900;   -31.968757;     0.599242;     0.323668; ; 
    0.131000;   -32.178032;     0.878931;     0.250488; ; 
    0.131100;   -32.334988;     0.582789;     0.396848; ; 
    0.131200;   -32.334988;     0.714408;     0.396848; ; 
    0.131300;   -32.265230;     0.895384;     0.616388; ; 
    0.131400;   -32.265230;     0.911836;     0.323668; ; 
    0.131500;   -32.160592;     0.994098;     0.323668; ; 
    0.131600;   -32.230351;     0.862479;     0.177308; ; 
    0.131700;   -32.090834;     0.796670;     0.323668; ; 
    0.131800;   -32.125713;     0.862479;     0.470028; ; 
    0.131900;   -32.178032;     0.796670;     0.323668; ; 
    0.132000;   -32.247790;     1.125716;     0.177308; ; 
    0.132100;   -32.282669;     0.911836;     0.323668; ; 
    0.132200;   -32.369867;     1.142169;     0.470028; ; 
    0.132300;   -32.300109;     1.109264;     0.470028; ; 
    0.132400;   -32.265230;     1.092812;     0.470028; ; 
    0.132500;   -32.178032;     1.898976;     0.177308; ; 
    0.132600;   -32.143153;     1.207978;     0.396848; ; 
    0.132700;   -32.108274;     0.977645;     0.323668; ; 
    0.132800;   -32.143153;     0.747313;     0.396848; ; 
    0.132900;   -32.178032;     0.681503;     0.250488; ; 
    0.133000;   -32.404746;     2.491260;     0.689568; ; 
    0.133100;   -32.439625;     0.961193;     0.250488; ; 
    0.133200;   -32.300109;     0.977645;     0.396848; ; 
    0.133300;   -32.108274;     0.911836;     0.323668; ; 
    0.133400;   -32.055955;     0.977645;     0.470028; ; 
    0.133500;   -32.090834;     2.244475;     0.250488; ; 
    0.133600;   -32.265230;     0.862479;     0.323668; ; 
    0.133700;   -32.160592;     0.895384;     0.616388; ; 
    0.133800;   -32.265230;     1.027002;     0.616388; ; 
    0.133900;   -32.178032;     1.240883;    -0.042232; ; 
    0.134000;   -32.265230;     2.902568;     0.396848; ; 
    0.134100;   -32.387307;     1.043455;     0.396848; ; 
    0.134200;   -32.282669;     0.549885;     0.250488; ; 
    0.134300;   -32.195472;     0.072767;     0.396848; ; 
    0.134400;   -32.003637;    -0.042399;     0.543208; ; 
    0.134500;   -32.212911;     2.458355;     0.323668; ; 
    0.134600;   -32.230351;     0.516980;     0.543208; ; 
    0.134700;   -32.160592;     0.632146;     0.689568; ; 
    0.134800;   -32.212911;     0.516980;     0.470028; ; 
    0.134900;   -32.178032;     0.484075;     0.543208; ; 
    0.135000;   -32.247790;     2.721593;     0.250488; ; 
    0.135100;   -32.247790;     0.648599;     0.250488; ; 
    0.135200;   -32.090834;     0.730860;     0.543208; ; 
    0.135300;   -32.178032;     0.796670;     0.689568; ; 
    0.135400;   -31.933878;     0.829574;     0.030948; ; 
    0.135500;   -31.951318;     1.142169;     0.689568; ; 
    0.135600;   -32.282669;     0.615694;     0.616388; ; 
    0.135700;   -32.282669;     0.270195;     0.543208; ; 
    0.135800;   -32.369867;     0.286647;     0.177308; ; 
    0.135900;   -32.265230;     0.516980;     0.323668; ; 
    0.136000;   -32.369867;     1.356049;     0.470028; ; 
    0.136100;   -32.300109;     1.092812;     0.470028; ; 
    0.136200;   -32.090834;     0.944741;     0.470028; ; 
    0.136300;   -32.108274;     0.714408;     0.616388; ; 
    0.136400;   -32.125713;     0.582789;     0.470028; ; 
    0.136500;   -32.021076;     0.730860;     0.396848; ; 
    0.136600;   -32.352427;     0.697956;     0.543208; ; 
    0.136700;   -32.143153;     0.796670;     0.396848; ; 
    0.136800;   -32.230351;     0.780217;     0.470028; ; 
    0.136900;   -32.230351;     0.648599;     0.323668; ; 
    0.137000;   -32.369867;     0.994098;     0.323668; ; 
    0.137100;   -32.195472;     0.533432;     0.396848; ; 
    0.137200;   -32.125713;     0.368909;     0.396848; ; 
    0.137300;   -32.003637;     0.237290;     0.396848; ; 
    0.137400;   -32.073395;     0.253743;     0.470028; ; 
    0.137500;   -32.125713;     0.599242;     0.396848; ; 
    0.137600;   -32.038516;     0.582789;     0.396848; ; 
    0.137700;   -32.265230;     0.697956;     0.396848; ; 
    0.137800;   -32.247790;     0.697956;     0.250488; ; 
    0.137900;   -32.334988;     0.730860;     0.470028; ; 
    0.138000;   -32.143153;     1.142169;     0.470028; ; 
    0.138100;   -31.951318;     0.829574;     0.396848; ; 
    0.138200;   -32.090834;     0.846027;     0.396848; ; 
    0.138300;   -32.073395;     0.846027;     0.396848; ; 
    0.138400;   -32.073395;     0.994098;     0.543208; ; 
    0.138500;   -32.125713;     1.191526;     0.470028; ; 
    0.138600;   -32.404746;     0.911836;     0.470028; ; 
    0.138700;   -32.317548;     0.780217;     0.470028; ; 
    0.138800;   -32.247790;     0.681503;     0.177308; ; 
    0.138900;   -32.300109;     0.878931;     0.543208; ; 
    0.139000;   -32.195472;     1.421858;     0.543208; ; 
    0.139100;   -32.073395;     1.191526;     0.470028; ; 
    0.139200;   -32.073395;     1.240883;     0.396848; ; 
    0.139300;   -31.986197;     1.158621;     0.323668; ; 
    0.139400;   -32.160592;     1.059907;     0.323668; ; 
    0.139500;   -32.178032;     1.569929;     0.543208; ; 
    0.139600;   -32.387307;     1.109264;     0.689568; ; 
    0.139700;   -32.282669;     1.158621;     0.543208; ; 
    0.139800;   -32.230351;     1.158621;     0.396848; ; 
    0.139900;   -32.212911;     1.257335;     0.177308; ; 
    0.140000;   -32.021076;     1.487668;     0.323668; ; 
    0.140100;   -32.108274;     0.632146;     0.323668; ; 
    0.140200;   -32.108274;     0.056315;     0.470028; ; 
    0.140300;   -32.021076;    -0.141113;     0.616388; ; 
    0.140400;   -32.247790;     0.385361;     0.689568; ; 
    0.140500;   -32.404746;     1.207978;     0.543208; ; 
    0.140600;   -32.369867;     0.994098;     0.323668; ; 
    0.140700;   -32.282669;     0.697956;     0.470028; ; 
    0.140800;   -32.247790;     0.516980;     0.250488; ; 
    0.140900;   -32.178032;     0.434718;     0.470028; ; 
    0.141000;   -32.055955;     0.977645;     0.396848; ; 
    0.141100;   -32.038516;     0.862479;     0.396848; ; 
    0.141200;   -32.055955;     0.895384;     0.470028; ; 
    0.141300;   -32.265230;     0.911836;     0.616388; ; 
    0.141400;   -32.265230;     0.714408;     0.616388; ; 
    0.141500;   -32.317548;     0.944741;     0.689568; ; 
    0.141600;   -32.439625;     0.319552;     0.470028; ; 
    0.141700;   -32.195472;     0.434718;     0.470028; ; 
    0.141800;   -32.160592;     0.615694;     0.470028; ; 
    0.141900;   -32.195472;     0.944741;     0.470028; ; 
    0.142000;   -32.003637;     1.454763;     0.616388; ; 
    0.142100;   -32.021076;     0.994098;     0.616388; ; 
    0.142200;   -32.090834;     0.681503;     0.616388; ; 
    0.142300;   -32.247790;     0.582789;     0.396848; ; 
    0.142400;   -32.247790;     0.697956;     0.323668; ; 
    0.142500;   -32.300109;     1.948333;     0.323668; ; 
    0.142600;   -32.300109;     0.665051;     0.323668; ; 
    0.142700;   -32.212911;     0.697956;     0.689568; ; 
    0.142800;   -32.108274;     0.763765;     0.470028; ; 
    0.142900;   -32.003637;     0.862479;     0.470028; ; 
    0.143000;   -32.143153;     2.195118;     0.543208; ; 
    0.143100;   -32.021076;     0.566337;     0.396848; ; 
    0.143200;   -32.247790;     0.352457;     0.543208; ; 
    0.143300;   -32.334988;     0.549885;     0.543208; ; 
    0.143400;   -32.143153;     0.944741;     0.543208; ; 
    0.143500;   -32.317548;     3.297424;     0.250488; ; 
    0.143600;   -32.300109;     1.010550;     0.396848; ; 
    0.143700;   -32.178032;     0.895384;     0.323668; ; 
    0.143800;   -32.108274;     0.697956;     0.543208; ; 
    0.143900;   -32.021076;     0.780217;     0.543208; ; 
    0.144000;   -32.178032;     2.622879;     0.543208; ; 
    0.144100;   -32.090834;     0.813122;     0.323668; ; 
    0.144200;   -32.282669;     0.846027;     0.396848; ; 
    0.144300;   -32.352427;     0.796670;     0.250488; ; 
    0.144400;   -32.230351;     0.813122;     0.250488; ; 
    0.144500;   -32.265230;     2.984830;     0.104128; ; 
    0.144600;   -32.352427;     0.385361;     0.396848; ; 
    0.144700;   -32.178032;     0.220838;     0.543208; ; 
    0.144800;   -32.090834;     0.434718;     0.689568; ; 
    0.144900;   -32.021076;     0.747313;     0.543208; ; 
    0.145000;   -32.143153;     2.589974;     0.177308; ; 
    0.145100;   -32.265230;     0.961193;     0.250488; ; 
    0.145200;   -32.195472;     0.829574;     0.030948; ; 
    0.145300;   -32.212911;     0.747313;     0.396848; ; 
    0.145400;   -32.230351;     0.747313;     0.616388; ; 
    0.145500;   -32.352427;     2.919021;     0.835928; ; 
    0.145600;   -32.108274;     0.862479;     0.543208; ; 
    0.145700;   -32.230351;     1.027002;     0.323668; ; 
    0.145800;   -32.055955;     1.043455;     0.543208; ; 
    0.145900;   -32.178032;     1.158621;     0.323668; ; 
    0.146000;   -32.090834;     1.224430;     0.250488; ; 
    0.146100;   -32.352427;     0.303100;     0.323668; ; 
    0.146200;   -32.387307;     0.155029;     0.470028; ; 
    0.146300;   -32.387307;     0.385361;     0.689568; ; 
    0.146400;   -32.178032;     0.665051;     0.543208; ; 
    0.146500;   -32.265230;     0.944741;     0.396848; ; 
    0.146600;   -32.125713;     0.780217;     0.396848; ; 
    0.146700;   -32.178032;     0.681503;     0.543208; ; 
    0.146800;   -32.073395;     0.796670;     0.470028; ; 
    0.146900;   -32.108274;     0.911836;     0.323668; ; 
    0.147000;   -32.300109;     0.961193;     0.323668; ; 
    0.147100;   -32.352427;     1.010550;     0.616388; ; 
    0.147200;   -32.387307;     0.977645;     0.543208; ; 
    0.147300;   -32.195472;     1.092812;     0.689568; ; 
    0.147400;   -32.143153;     0.961193;     0.470028; ; 
    0.147500;   -32.265230;     0.385361;     0.396848; ; 
    0.147600;   -32.090834;     0.336004;     0.470028; ; 
    0.147700;   -32.195472;     0.286647;     0.470028; ; 
    0.147800;   -32.073395;     0.615694;     0.470028; ; 
    0.147900;   -32.317548;     0.829574;     0.323668; ; 
    0.148000;   -32.230351;     0.714408;     0.689568; ; 
    0.148100;   -32.422186;     0.714408;     0.543208; ; 
    0.148200;   -32.352427;     0.451171;     0.982288; ; 
    0.148300;   -32.282669;     0.418266;     0.470028; ; 
    0.148400;   -32.108274;     0.500528;     0.396848; ; 
    0.148500;   -32.178032;     0.648599;     0.396848; ; 
    0.148600;   -32.125713;     0.549885;     0.396848; ; 
    0.148700;   -32.090834;     0.533432;     0.323668; ; 
    0.148800;   -32.300109;     0.796670;     0.470028; ; 
    0.148900;   -32.352427;     0.451171;     0.470028; ; 
    0.149000;   -32.387307;    -0.042399;     0.323668; ; 
    0.149100;   -32.491944;    -0.453708;     0.470028; ; 
    0.149200;   -32.212911;    -0.190470;     0.543208; ; 
    0.149300;   -32.143153;     0.418266;     0.543208; ; 
    0.149400;   -32.073395;     0.878931;     0.543208; ; 
    0.149500;   -32.300109;     0.878931;     0.323668; ; 
    0.149600;   -32.160592;     0.648599;     0.396848; ; 
    0.149700;   -32.178032;     0.352457;     0.250488; ; 
    0.149800;   -32.334988;     0.418266;     0.323668; ; 
    0.149900;   -32.317548;     0.632146;     0.689568; ; 
    0.150000;   -32.457065;     0.829574;     0.762748; ; 
    0.150100;   -32.317548;     0.747313;     0.543208; ; 
    0.150200;   -32.143153;     0.665051;     0.543208; ; 
    0.150300;   -32.195472;     0.599242;     0.470028; ; 
    0.150400;   -32.090834;     0.599242;     0.250488; ; 
    0.150500;   -32.143153;     0.467623;     0.250488; ; 
    0.150600;   -32.160592;     0.582789;     0.250488; ; 
    0.150700;   -32.230351;     0.714408;     0.616388; ; 
    0.150800;   -32.230351;     0.928288;     0.470028; ; 
    0.150900;   -32.300109;     0.911836;     0.543208; ; 
    0.151000;   -32.230351;     0.862479;     0.470028; ; 
    0.151100;   -32.230351;     0.697956;     0.396848; ; 
    0.151200;   -32.108274;     0.566337;     0.470028; ; 
    0.151300;   -32.038516;     0.665051;     0.250488; ; 
    0.151400;   -32.090834;     0.763765;     0.470028; ; 
    0.151500;   -32.212911;     0.599242;     0.396848; ; 
    0.151600;   -32.247790;     0.878931;     0.470028; ; 
    0.151700;   -32.265230;     1.027002;     0.909108; ; 
    0.151800;   -32.334988;     0.994098;     0.470028; ; 
    0.151900;   -32.369867;     0.780217;     0.396848; ; 
    0.152000;   -32.334988;     0.401814;     0.250488; ; 
    0.152100;   -32.143153;     0.171481;     0.689568; ; 
    0.152200;   -32.073395;     0.253743;     0.323668; ; 
    0.152300;   -32.090834;     0.615694;     0.323668; ; 
    0.152400;   -32.021076;     0.928288;     0.250488; ; 
    0.152500;   -32.212911;     2.195118;     0.470028; ; 
    0.152600;   -32.230351;     0.846027;     0.470028; ; 
    0.152700;   -32.352427;     0.681503;     0.470028; ; 
    0.152800;   -32.334988;     0.730860;     0.323668; ; 
