time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.240300;   -32.614021;     0.829574;   -66.855560; ; 
    0.240400;   -32.561702;     0.599242;   -68.465520; ; 
    0.240500;   -32.491944;     0.352457;   -67.001920; ; 
    0.240600;   -32.526823;     0.253743;   -66.782380; ; 
    0.240700;   -32.404746;     1.010550;   -66.343300; ; 
    0.240800;   -32.352427;     1.257335;   -65.904220; ; 
    0.240900;   -32.614021;     1.240883;   -65.977400; ; 
    0.241000;   -32.683779;     0.878931;   -65.904220; ; 
    0.241100;   -32.753537;     0.566337;   -65.391960; ; 
    0.241200;   -32.648900;     0.697956;   -65.977400; ; 
    0.241300;   -32.683779;     0.994098;   -65.977400; ; 
    0.241400;   -32.526823;     1.027002;   -67.001920; ; 
    0.241500;   -32.509383;     1.076359;   -67.441000; ; 
    0.241600;   -32.422186;     0.994098;   -67.001920; ; 
    0.241700;   -32.439625;     0.994098;   -66.050580; ; 
    0.241800;   -32.544263;     0.977645;   -66.123760; ; 
    0.241900;   -32.980251;     0.813122;   -66.855560; ; 
    0.242000;   -32.753537;     0.648599;   -66.343300; ; 
    0.242100;   -32.788416;     0.484075;   -66.343300; ; 
    0.242200;   -32.561702;     0.681503;   -66.270120; ; 
    0.242300;   -32.579142;     0.878931;   -65.538320; ; 
    0.242400;   -32.369867;     0.829574;   -66.636020; ; 
    0.242500;   -32.422186;     0.846027;   -66.709200; ; 
    0.242600;   -32.491944;     0.829574;   -67.367820; ; 
    0.242700;   -32.631460;     0.961193;   -67.294640; ; 
    0.242800;   -32.701218;     1.043455;   -66.050580; ; 
    0.242900;   -32.701218;     1.043455;   -66.489660; ; 
    0.243000;   -32.736098;     1.027002;   -65.611500; ; 
    0.243100;   -32.614021;     0.944741;   -67.148280; ; 
    0.243200;   -32.474504;     0.977645;   -66.855560; ; 
    0.243300;   -32.369867;     0.582789;   -67.660540; ; 
    0.243400;   -32.369867;     0.204386;   -66.928740; ; 
    0.243500;   -32.509383;    -0.058852;   -66.196940; ; 
    0.243600;   -32.439625;     0.122124;   -65.977400; ; 
    0.243700;   -32.736098;     0.599242;   -66.123760; ; 
    0.243800;   -32.666339;     0.796670;   -67.148280; ; 
    0.243900;   -32.648900;     0.780217;   -65.977400; ; 
    0.244000;   -32.614021;     0.418266;   -67.880080; ; 
    0.244100;   -32.614021;     0.237290;   -65.904220; ; 
    0.244200;   -32.526823;     0.319552;   -66.489660; ; 
    0.244300;   -32.439625;     0.286647;   -65.831040; ; 
    0.244400;   -32.387307;     0.352457;   -66.636020; ; 
    0.244500;   -32.544263;     0.303100;   -66.270120; ; 
    0.244600;   -32.596581;     0.434718;   -66.782380; ; 
    0.244700;   -32.788416;     0.368909;   -66.562840; ; 
    0.244800;   -32.753537;     0.220838;   -66.270120; ; 
    0.244900;   -32.736098;     0.138576;   -66.416480; ; 
    0.245000;   -32.631460;     0.072767;   -67.221460; ; 
    0.245100;   -32.596581;     0.286647;   -65.611500; ; 
    0.245200;   -32.526823;     0.747313;   -65.904220; ; 
    0.245300;   -32.352427;     0.796670;   -65.391960; ; 
    0.245400;   -32.648900;     0.780217;   -65.172420; ; 
    0.245500;   -32.614021;     0.434718;   -65.099240; ; 
    0.245600;   -32.614021;     0.352457;   -65.831040; ; 
    0.245700;   -32.718658;     0.582789;   -66.270120; ; 
    0.245800;   -32.596581;     0.665051;   -65.831040; ; 
    0.245900;   -32.596581;     0.632146;   -65.099240; ; 
    0.246000;   -32.491944;     0.566337;   -66.196940; ; 
    0.246100;   -32.439625;     0.533432;   -65.684680; ; 
    0.246200;   -32.439625;     0.730860;   -64.367440; ; 
    0.246300;   -32.491944;     0.516980;   -65.099240; ; 
    0.246400;   -32.491944;     0.516980;   -65.318780; ; 
    0.246500;   -32.683779;     0.599242;   -63.489280; ; 
    0.246600;   -32.579142;     0.648599;   -64.074720; ; 
    0.246700;   -32.770977;     0.813122;   -64.952880; ; 
    0.246800;   -32.770977;     0.829574;   -64.660160; ; 
    0.246900;   -32.544263;     0.829574;   -65.538320; ; 
    0.247000;   -32.579142;     0.829574;   -64.879700; ; 
    0.247100;   -32.491944;     0.994098;   -64.440620; ; 
    0.247200;   -32.474504;     1.191526;   -64.879700; ; 
    0.247300;   -32.579142;     1.175073;   -64.440620; ; 
    0.247400;   -32.596581;     1.142169;   -64.147900; ; 
    0.247500;   -32.770977;     1.175073;   -64.147900; ; 
    0.247600;   -32.718658;     0.780217;   -65.026060; ; 
    0.247700;   -32.648900;     1.109264;   -64.952880; ; 
    0.247800;   -32.614021;     0.566337;   -64.367440; ; 
    0.247900;   -32.579142;     0.352457;   -64.221080; ; 
    0.248000;   -32.439625;     0.401814;   -63.855180; ; 
    0.248100;   -32.579142;    -0.025947;   -63.928360; ; 
    0.248200;   -32.596581;     0.862479;   -64.440620; ; 
    0.248300;   -32.666339;     0.977645;   -63.342920; ; 
    0.248400;   -32.683779;     0.862479;   -63.635640; ; 
    0.248500;   -32.893053;     0.763765;   -64.147900; ; 
    0.248600;   -32.614021;     0.006958;   -66.270120; ; 
    0.248700;   -32.614021;     0.862479;   -65.757860; ; 
    0.248800;   -32.718658;     0.911836;   -64.733340; ; 
    0.248900;   -32.526823;     1.043455;   -64.586980; ; 
    0.249000;   -32.509383;     1.059907;   -63.342920; ; 
    0.249100;   -32.369867;     0.072767;   -64.586980; ; 
    0.249200;   -32.648900;     0.796670;   -64.586980; ; 
    0.249300;   -32.596581;     0.385361;   -64.001540; ; 
    0.249400;   -32.858174;     0.237290;   -63.635640; ; 
    0.249500;   -32.701218;     0.368909;   -64.001540; ; 
    0.249600;   -32.805856;     0.105672;   -63.562460; ; 
    0.249700;   -32.736098;     0.862479;   -62.977020; ; 
    0.249800;   -32.805856;     0.796670;   -61.879320; ; 
    0.249900;   -32.526823;     0.599242;   -63.708820; ; 
    0.250000;   -32.404746;     0.434718;   -63.635640; ; 
    0.250100;   -32.457065;    -0.091756;   -63.928360; ; 
    0.250200;   -32.596581;     0.763765;   -64.660160; ; 
    0.250300;   -32.718658;     0.944741;   -63.708820; ; 
    0.250400;   -32.736098;     0.994098;   -65.245600; ; 
    0.250500;   -32.683779;     0.895384;   -63.708820; ; 
    0.250600;   -32.509383;     0.599242;   -64.147900; ; 
    0.250700;   -32.457065;     0.714408;   -64.806520; ; 
    0.250800;   -32.369867;     0.533432;   -64.074720; ; 
    0.250900;   -32.422186;     0.500528;   -64.806520; ; 
    0.251000;   -32.701218;     0.615694;   -65.904220; ; 
    0.251100;   -32.544263;     0.763765;   -65.026060; ; 
    0.251200;   -32.666339;     0.895384;   -65.757860; ; 
    0.251300;   -32.579142;     0.829574;   -66.270120; ; 
    0.251400;   -32.927933;     0.763765;   -66.928740; ; 
    0.251500;   -32.631460;     0.780217;   -66.196940; ; 
    0.251600;   -32.631460;     0.911836;   -66.196940; ; 
    0.251700;   -32.422186;     1.043455;   -65.172420; ; 
    0.251800;   -32.439625;     1.109264;   -65.977400; ; 
    0.251900;   -32.334988;     1.076359;   -66.050580; ; 
    0.252000;   -32.614021;     1.175073;   -65.172420; ; 
    0.252100;   -32.544263;     1.109264;   -63.342920; ; 
    0.252200;   -32.718658;     0.895384;   -65.465140; ; 
    0.252300;   -32.718658;     0.516980;   -64.733340; ; 
    0.252400;   -32.823295;     0.336004;   -65.026060; ; 
    0.252500;   -32.596581;     0.500528;   -65.538320; ; 
    0.252600;   -32.526823;     0.549885;   -64.879700; ; 
    0.252700;   -32.404746;     0.796670;   -65.465140; ; 
    0.252800;   -32.282669;     0.648599;   -64.513800; ; 
    0.252900;   -32.491944;     0.714408;   -64.221080; ; 
    0.253000;   -32.666339;     0.763765;   -65.318780; ; 
    0.253100;   -32.753537;     0.846027;   -65.391960; ; 
    0.253200;   -32.718658;     0.994098;   -64.733340; ; 
    0.253300;   -32.770977;     0.977645;   -65.026060; ; 
    0.253400;   -32.579142;     0.928288;   -64.952880; ; 
    0.253500;   -32.596581;     0.944741;   -65.831040; ; 
    0.253600;   -32.422186;     0.862479;   -65.099240; ; 
    0.253700;   -32.439625;     0.714408;   -64.001540; ; 
    0.253800;   -32.422186;     0.385361;   -64.440620; ; 
    0.253900;   -32.491944;     0.385361;   -63.635640; ; 
    0.254000;   -32.596581;     0.730860;   -65.099240; ; 
    0.254100;   -32.631460;     0.961193;   -64.367440; ; 
    0.254200;   -32.631460;     0.895384;   -65.099240; ; 
    0.254300;   -32.596581;     0.418266;   -63.562460; ; 
    0.254400;   -32.701218;     0.368909;   -63.708820; ; 
    0.254500;   -32.422186;     0.467623;   -64.367440; ; 
    0.254600;   -32.422186;     0.697956;   -63.708820; ; 
    0.254700;   -32.509383;     0.862479;   -63.708820; ; 
    0.254800;   -32.491944;     0.928288;   -63.123380; ; 
    0.254900;   -32.701218;     0.862479;   -63.342920; ; 
    0.255000;   -32.648900;     0.763765;   -64.074720; ; 
    0.255100;   -32.736098;     0.747313;   -63.928360; ; 
    0.255200;   -32.736098;     0.500528;   -65.026060; ; 
    0.255300;   -32.474504;     0.566337;   -63.196560; ; 
    0.255400;   -32.404746;     0.632146;   -65.172420; ; 
    0.255500;   -32.526823;     0.813122;   -62.757480; ; 
    0.255600;   -32.404746;     0.928288;   -62.611120; ; 
    0.255700;   -32.387307;     0.911836;   -62.245220; ; 
    0.255800;   -32.526823;     0.763765;   -61.659780; ; 
    0.255900;   -32.648900;     0.763765;   -63.269740; ; 
    0.256000;   -32.736098;     0.944741;   -62.537940; ; 
    0.256100;   -32.683779;     1.125716;   -62.464760; ; 
    0.256200;   -32.823295;     1.191526;   -62.903840; ; 
    0.256300;   -32.509383;     1.257335;   -61.440240; ; 
    0.256400;   -32.544263;     1.224430;   -62.172040; ; 
    0.256500;   -32.387307;     1.125716;   -39.705782; ; 
    0.256600;   -32.387307;     0.878931;    19.423641; ; 
    0.256700;   -32.457065;     0.681503;    20.155441; ; 
    0.256800;   -32.596581;     0.467623;    22.570380; ; 
    0.256900;   -32.683779;     0.516980;    22.204480; ; 
    0.257000;   -32.666339;     0.862479;    21.838580; ; 
    0.257100;   -32.614021;     1.010550;    20.301801; ; 
    0.257200;   -32.648900;     1.092812;    20.740880; ; 
    0.257300;   -32.369867;     0.829574;    20.155441; ; 
    0.257400;   -32.509383;     0.813122;    17.520962; ; 
    0.257500;   -32.491944;     0.763765;    19.935901; ; 
    0.257600;   -32.474504;     0.352457;    20.740880; ; 
    0.257700;   -32.457065;     0.714408;    20.374980; ; 
    0.257800;   -32.561702;     0.780217;    18.325941; ; 
    0.257900;   -32.683779;     0.747313;    19.496821; ; 
    0.258000;   -32.596581;     0.780217;    19.204101; ; 
    0.258100;   -32.561702;     0.220838;    22.643560; ; 
    0.258200;   -32.474504;     0.516980;    22.277660; ; 
    0.258300;   -32.439625;     0.681503;    21.984940; ; 
    0.258400;   -32.439625;     0.846027;    21.838580; ; 
    0.258500;   -32.422186;     0.928288;    20.228621; ; 
    0.258600;   -32.457065;     0.286647;    20.887240; ; 
    0.258700;   -32.648900;     0.697956;    22.643560; ; 
    0.258800;   -32.770977;     0.895384;    23.814439; ; 
    0.258900;   -32.788416;     0.961193;    21.911760; ; 
    0.259000;   -32.648900;     1.043455;    21.838580; ; 
    0.259100;   -32.491944;     0.434718;    19.350461; ; 
    0.259200;   -32.422186;     1.010550;    22.131300; ; 
    0.259300;   -32.474504;     1.240883;    22.863099; ; 
    0.259400;   -32.526823;     1.224430;    21.033600; ; 
    0.259500;   -32.491944;     1.125716;    19.057741; ; 
    0.259600;   -32.666339;     0.105672;    22.863099; ; 
    0.259700;   -32.666339;     0.336004;    20.228621; ; 
    0.259800;   -32.927933;     0.220838;    21.692220; ; 
    0.259900;   -32.683779;     0.549885;    23.887619; ; 
    0.260000;   -32.614021;     0.895384;    23.009459; ; 
    0.260100;   -32.457065;     0.368909;    21.399500; ; 
    0.260200;   -32.457065;     0.763765;    19.496821; ; 
    0.260300;   -32.491944;     0.747313;    20.740880; ; 
    0.260400;   -32.544263;     0.813122;    20.374980; ; 
    0.260500;   -32.544263;     0.747313;    20.667700; ; 
    0.260600;   -32.805856;     0.665051;    21.911760; ; 
    0.260700;   -32.648900;     0.895384;    20.960420; ; 
    0.260800;   -32.718658;     0.961193;    20.155441; ; 
    0.260900;   -32.561702;     1.092812;    21.033600; ; 
    0.261000;   -32.544263;     1.158621;    22.497200; ; 
    0.261100;   -32.457065;     0.796670;    19.862721; ; 
    0.261200;   -32.474504;     0.533432;    21.692220; ; 
    0.261300;   -32.596581;     0.516980;    22.497200; ; 
    0.261400;   -32.579142;     0.599242;    22.204480; ; 
    0.261500;   -32.770977;     0.730860;    22.424020; ; 
    0.261600;   -32.718658;     0.747313;    23.228999; ; 
    0.261700;   -32.666339;     0.599242;    20.448160; ; 
    0.261800;   -32.631460;     0.582789;    21.179960; ; 
    0.261900;   -32.666339;     0.665051;    22.716740; ; 
    0.262000;   -32.491944;     0.895384;    20.228621; ; 
    0.262100;   -32.457065;     0.911836;    20.594520; ; 
    0.262200;   -32.544263;     0.895384;    20.667700; ; 
    0.262300;   -32.561702;     0.747313;    20.082261; ; 
    0.262400;   -32.701218;     0.977645;    19.643181; ; 
    0.262500;   -32.648900;     0.911836;    20.301801; ; 
    0.262600;   -32.648900;     0.665051;    21.179960; ; 
    0.262700;   -32.666339;     0.434718;    18.838201; ; 
    0.262800;   -32.701218;     0.484075;    19.789541; ; 
    0.262900;   -32.614021;     0.763765;    18.911381; ; 
    0.263000;   -32.491944;     0.846027;    21.765400; ; 
    0.263100;   -32.457065;     0.829574;    20.448160; ; 
    0.263200;   -32.544263;     0.697956;    18.911381; ; 
    0.263300;   -32.718658;     0.763765;    18.179581; ; 
    0.263400;   -32.544263;     0.895384;    20.448160; ; 
    0.263500;   -32.701218;     1.027002;    24.619419; ; 
    0.263600;   -32.736098;     1.109264;    17.667322; ; 
    0.263700;   -32.631460;     0.994098;    22.277660; ; 
    0.263800;   -32.561702;     0.994098;    19.716361; ; 
    0.263900;   -32.544263;     0.977645;    21.692220; ; 
    0.264000;   -32.474504;     0.747313;    22.277660; ; 
    0.264100;   -32.369867;     0.451171;    20.667700; ; 
    0.264200;   -32.614021;     0.204386;    20.082261; ; 
    0.264300;   -32.805856;     0.303100;    21.984940; ; 
    0.264400;   -32.718658;     0.434718;    21.399500; ; 
    0.264500;   -32.805856;     0.648599;    20.740880; ; 
    0.264600;   -32.439625;     0.730860;    19.643181; ; 
    0.264700;   -32.666339;     0.582789;    22.131300; ; 
    0.264800;   -32.579142;     0.697956;    21.253140; ; 
    0.264900;   -32.369867;     0.697956;    19.496821; ; 
    0.265000;   -32.544263;     0.747313;    22.497200; ; 
    0.265100;   -32.561702;     0.796670;    18.911381; ; 
    0.265200;   -32.631460;     0.862479;    20.594520; ; 
    0.265300;   -32.962812;     0.928288;    20.009081; ; 
    0.265400;   -32.927933;     0.994098;    22.643560; ; 
    0.265500;   -32.788416;     0.829574;    22.863099; ; 
    0.265600;   -32.823295;     0.813122;    22.131300; ; 
    0.265700;   -32.631460;     0.648599;    21.984940; ; 
    0.265800;   -32.526823;     0.665051;    24.107159; ; 
    0.265900;   -32.457065;     0.763765;    23.375359; ; 
    0.266000;   -32.422186;     0.846027;    21.692220; ; 
    0.266100;   -32.561702;     0.829574;    24.692599; ; 
    0.266200;   -32.718658;     0.747313;    25.351218; ; 
    0.266300;   -32.840735;     0.846027;    21.545860; ; 
    0.266400;   -32.770977;     0.928288;    22.643560; ; 
    0.266500;   -32.648900;     1.092812;    20.740880; ; 
    0.266600;   -32.474504;     1.175073;    19.204101; ; 
    0.266700;   -32.422186;     1.142169;    23.155819; ; 
    0.266800;   -32.526823;     1.224430;    21.765400; ; 
    0.266900;   -32.544263;     1.158621;    22.643560; ; 
    0.267000;   -32.474504;     0.961193;    24.692599; ; 
    0.267100;   -32.788416;     0.599242;    19.789541; ; 
    0.267200;   -32.736098;     0.549885;    20.594520; ; 
    0.267300;   -32.805856;     0.796670;    19.716361; ; 
    0.267400;   -32.701218;     1.125716;    19.862721; ; 
    0.267500;   -32.631460;     1.224430;    21.911760; ; 
    0.267600;   -32.491944;     0.697956;    19.350461; ; 
    0.267700;   -32.457065;     0.813122;    18.179581; ; 
    0.267800;   -32.509383;     0.895384;    20.228621; ; 
    0.267900;   -32.300109;     1.109264;    21.692220; ; 
    0.268000;   -32.544263;     1.257335;    20.082261; ; 
    0.268100;   -32.666339;     0.944741;    20.155441; ; 
    0.268200;   -32.561702;     1.240883;    20.594520; ; 
    0.268300;   -32.666339;     1.224430;    20.301801; ; 
    0.268400;   -32.579142;     1.257335;    20.814060; ; 
    0.268500;   -32.526823;     0.665051;    21.765400; ; 
    0.268600;   -32.369867;    -0.322089;    21.033600; ; 
    0.268700;   -32.544263;     0.105672;    20.301801; ; 
    0.268800;   -32.457065;     0.385361;    20.228621; ; 
    0.268900;   -32.579142;     0.796670;    19.716361; ; 
    0.269000;   -32.701218;     0.829574;    21.399500; ; 
    0.269100;   -32.770977;     0.171481;    22.789920; ; 
    0.269200;   -32.736098;     0.730860;    21.326320; ; 
    0.269300;   -32.666339;     0.977645;    20.667700; ; 
    0.269400;   -32.579142;     1.290240;    20.521340; ; 
    0.269500;   -32.457065;     1.158621;    19.862721; ; 
    0.269600;   -32.491944;     0.500528;    22.131300; ; 
    0.269700;   -32.422186;     1.076359;    22.277660; ; 
    0.269800;   -32.736098;     1.240883;    22.204480; ; 
    0.269900;   -32.718658;     1.043455;    23.594899; ; 
    0.270000;   -32.840735;     0.368909;    20.887240; ; 
    0.270100;   -32.666339;    -0.634683;    22.789920; ; 
    0.270200;   -32.683779;    -0.009495;    21.545860; ; 
