time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.382300;   -32.369867;     0.878931;     0.689568; ; 
    0.382400;   -32.143153;     0.632146;     0.616388; ; 
    0.382500;   -32.404746;     0.368909;     0.616388; ; 
    0.382600;   -32.125713;     0.056315;     0.396848; ; 
    0.382700;   -32.003637;     0.253743;     0.470028; ; 
    0.382800;   -32.352427;     0.648599;    -0.042232; ; 
    0.382900;   -32.544263;     0.780217;     0.762748; ; 
    0.383000;   -32.352427;     0.566337;     1.055468; ; 
    0.383100;   -32.334988;     0.401814;     0.689568; ; 
    0.383200;   -31.619966;     0.253743;     0.250488; ; 
    0.383300;   -32.369867;     0.484075;    -0.627672; ; 
    0.383400;   -32.247790;     0.714408;     0.762748; ; 
    0.383500;   -32.247790;     0.829574;     0.982288; ; 
    0.383600;   -32.178032;     0.878931;     0.835928; ; 
    0.383700;   -31.742043;     0.632146;     0.909108; ; 
    0.383800;   -32.474504;     0.632146;     0.689568; ; 
    0.383900;   -32.422186;     0.220838;     0.835928; ; 
    0.384000;   -32.474504;    -0.272732;     0.396848; ; 
    0.384100;   -32.457065;    -0.206923;     0.689568; ; 
    0.384200;   -32.352427;     0.204386;     0.543208; ; 
    0.384300;   -32.387307;     1.027002;    -0.188592; ; 
    0.384400;   -32.178032;     1.175073;     0.689568; ; 
    0.384500;   -32.230351;     0.895384;     0.982288; ; 
    0.384600;   -32.195472;     0.549885;     0.835928; ; 
    0.384700;   -32.073395;     0.220838;     0.835928; ; 
    0.384800;   -32.387307;     0.500528;     1.275008; ; 
    0.384900;   -32.439625;     0.632146;     0.835928; ; 
    0.385000;   -32.474504;     0.796670;     0.762748; ; 
    0.385100;   -32.247790;     0.911836;     0.909108; ; 
    0.385200;   -31.445571;     0.747313;     0.762748; ; 
    0.385300;   -32.195472;     0.697956;     1.567727; ; 
    0.385400;   -32.108274;     0.401814;     0.909108; ; 
    0.385500;   -32.195472;     0.204386;     0.909108; ; 
    0.385600;   -32.352427;     0.155029;     0.616388; ; 
    0.385700;   -34.288217;     0.286647;     0.982288; ; 
    0.385800;   -32.404746;     0.665051;     1.714087; ; 
    0.385900;   -32.526823;     0.747313;     0.909108; ; 
    0.386000;   -32.387307;     0.566337;     0.689568; ; 
    0.386100;   -32.422186;     0.352457;     0.762748; ; 
    0.386200;   -32.055955;     0.220838;     0.762748; ; 
    0.386300;   -32.282669;     0.615694;     2.299527; ; 
    0.386400;   -32.195472;     0.763765;     0.982288; ; 
    0.386500;   -32.282669;     0.714408;     0.835928; ; 
    0.386600;   -32.300109;     0.813122;     0.396848; ; 
    0.386700;   -31.881560;     0.681503;     0.835928; ; 
    0.386800;   -32.439625;     0.632146;     0.616388; ; 
    0.386900;   -32.387307;     0.484075;     0.835928; ; 
    0.387000;   -32.404746;     0.648599;     0.909108; ; 
    0.387100;   -32.160592;     0.714408;     0.982288; ; 
    0.387200;   -32.300109;     0.862479;     0.762748; ; 
    0.387300;   -32.282669;     1.092812;     1.201828; ; 
    0.387400;   -32.422186;     0.961193;     1.128648; ; 
    0.387500;   -32.317548;     0.796670;     1.055468; ; 
    0.387600;   -32.387307;     0.846027;     0.762748; ; 
    0.387700;   -32.561702;     0.977645;     0.909108; ; 
    0.387800;   -32.579142;     1.125716;     0.689568; ; 
    0.387900;   -32.334988;     1.109264;     0.543208; ; 
    0.388000;   -32.247790;     1.092812;     1.055468; ; 
    0.388100;   -32.439625;     1.092812;     1.055468; ; 
    0.388200;   -32.317548;     1.027002;     0.982288; ; 
    0.388300;   -32.265230;     0.632146;     1.201828; ; 
    0.388400;   -32.334988;     0.155029;     0.835928; ; 
    0.388500;   -32.404746;    -0.206923;     0.689568; ; 
    0.388600;   -32.439625;     0.253743;     0.762748; ; 
    0.388700;   -32.352427;     0.730860;     0.909108; ; 
    0.388800;   -32.439625;     1.043455;     0.762748; ; 
    0.388900;   -32.474504;     1.043455;     0.835928; ; 
    0.389000;   -32.300109;     0.747313;     1.055468; ; 
    0.389100;   -32.387307;     0.615694;     1.128648; ; 
    0.389200;   -32.247790;     0.566337;     0.762748; ; 
    0.389300;   -32.352427;     0.697956;     0.909108; ; 
    0.389400;   -32.387307;     0.681503;     0.835928; ; 
    0.389500;   -32.404746;     0.846027;     0.616388; ; 
    0.389600;   -32.561702;     0.911836;     0.616388; ; 
    0.389700;   -32.614021;     0.944741;     0.689568; ; 
    0.389800;   -32.300109;     0.747313;     0.762748; ; 
    0.389900;   -32.247790;     0.582789;     1.128648; ; 
    0.390000;   -32.212911;     0.451171;     0.689568; ; 
    0.390100;   -32.422186;     0.500528;     0.470028; ; 
    0.390200;   -32.282669;     0.632146;     0.835928; ; 
    0.390300;   -32.387307;     0.681503;     0.030948; ; 
    0.390400;   -32.631460;     0.763765;     0.835928; ; 
    0.390500;   -32.404746;     0.681503;     0.835928; ; 
    0.390600;   -32.579142;     0.599242;     0.689568; ; 
    0.390700;   -32.439625;     0.714408;     0.616388; ; 
    0.390800;   -32.369867;     0.714408;     1.714087; ; 
    0.390900;   -32.212911;     0.994098;     0.689568; ; 
    0.391000;   -32.160592;     0.977645;     0.835928; ; 
    0.391100;   -32.317548;     1.027002;     0.982288; ; 
    0.391200;   -32.352427;     0.928288;     0.835928; ; 
    0.391300;   -32.666339;     0.665051;     0.543208; ; 
    0.391400;   -32.439625;     0.385361;     0.762748; ; 
    0.391500;   -32.422186;     0.220838;     0.835928; ; 
    0.391600;   -32.457065;     0.319552;     1.055468; ; 
    0.391700;   -32.369867;     0.467623;     0.909108; ; 
    0.391800;   -32.212911;     0.648599;     1.640907; ; 
    0.391900;   -32.352427;     0.681503;     0.909108; ; 
    0.392000;   -32.212911;     0.599242;     0.909108; ; 
    0.392100;   -32.352427;     0.763765;     1.128648; ; 
    0.392200;   -32.422186;     0.977645;     0.982288; ; 
    0.392300;   -32.614021;     1.158621;     1.201828; ; 
    0.392400;   -32.561702;     1.191526;     1.201828; ; 
    0.392500;   -32.387307;     1.142169;     0.909108; ; 
    0.392600;   -32.387307;     1.076359;     0.909108; ; 
    0.392700;   -32.143153;     0.780217;     0.909108; ; 
    0.392800;   -32.160592;     0.204386;     1.494547; ; 
    0.392900;   -32.195472;    -0.322089;     0.762748; ; 
    0.393000;   -32.230351;    -0.256280;     0.689568; ; 
    0.393100;   -32.369867;     0.566337;     0.689568; ; 
    0.393200;   -32.718658;     1.059907;     0.762748; ; 
    0.393300;   -32.422186;     1.175073;     2.079987; ; 
    0.393400;   -32.474504;     0.763765;     1.128648; ; 
    0.393500;   -32.387307;     0.368909;     0.982288; ; 
    0.393600;   -32.317548;     0.368909;     0.689568; ; 
    0.393700;   -31.759483;     0.401814;     0.616388; ; 
    0.393800;   -32.300109;     0.599242;     2.372707; ; 
    0.393900;   -32.300109;     0.582789;     0.762748; ; 
    0.394000;   -32.300109;     0.582789;     0.689568; ; 
    0.394100;   -32.439625;     0.763765;     0.835928; ; 
    0.394200;   -32.561702;     0.648599;     0.762748; ; 
    0.394300;   -32.561702;     0.681503;     2.665427; ; 
    0.394400;   -32.404746;     0.500528;     0.689568; ; 
    0.394500;   -32.369867;     0.549885;     0.616388; ; 
    0.394600;   -32.212911;     0.780217;     0.762748; ; 
    0.394700;   -32.614021;     0.796670;     0.835928; ; 
    0.394800;   -32.125713;     0.977645;     2.299527; ; 
    0.394900;   -32.317548;     0.796670;     0.909108; ; 
    0.395000;   -32.439625;     0.796670;     0.762748; ; 
    0.395100;   -32.509383;     0.928288;     0.982288; ; 
    0.395200;   -33.590635;     0.977645;     0.689568; ; 
    0.395300;   -32.457065;     1.175073;     2.665427; ; 
    0.395400;   -32.352427;     1.240883;     0.909108; ; 
    0.395500;   -32.317548;     1.323144;     0.835928; ; 
    0.395600;   -32.160592;     1.388954;     0.982288; ; 
    0.395700;   -32.631460;     1.076359;     1.055468; ; 
    0.395800;   -32.282669;     0.615694;     3.031327; ; 
    0.395900;   -32.317548;     0.155029;     0.909108; ; 
    0.396000;   -32.648900;     0.319552;     0.835928; ; 
    0.396100;   -32.422186;     0.665051;     1.128648; ; 
    0.396200;   -33.067449;     0.862479;     0.909108; ; 
    0.396300;   -32.404746;     1.027002;     3.250867; ; 
    0.396400;   -32.369867;     0.846027;     0.762748; ; 
    0.396500;   -32.404746;     0.730860;     0.982288; ; 
    0.396600;   -32.317548;     0.714408;     0.762748; ; 
    0.396700;   -32.125713;     0.665051;     0.982288; ; 
    0.396800;   -32.352427;     0.862479;     1.933627; ; 
    0.396900;   -32.247790;     0.895384;     1.055468; ; 
    0.397000;   -32.561702;     0.994098;     0.982288; ; 
    0.397100;   -32.352427;     0.928288;     0.762748; ; 
    0.397200;   -32.404746;     0.319552;     0.982288; ; 
    0.397300;   -32.457065;    -0.305637;     0.982288; ; 
    0.397400;   -32.265230;    -0.338541;     0.835928; ; 
    0.397500;   -32.422186;     0.368909;     0.909108; ; 
    0.397600;   -32.160592;     0.944741;     1.055468; ; 
    0.397700;   -32.212911;     1.092812;     1.201828; ; 
    0.397800;   -32.300109;     0.911836;     0.909108; ; 
    0.397900;   -32.457065;     0.665051;     1.055468; ; 
    0.398000;   -32.579142;     0.681503;     1.128648; ; 
    0.398100;   -32.474504;     0.730860;     0.543208; ; 
    0.398200;   -32.352427;     0.813122;     0.909108; ; 
    0.398300;   -32.265230;     1.059907;     0.982288; ; 
    0.398400;   -32.317548;     1.125716;     1.567727; ; 
    0.398500;   -32.212911;     1.092812;     0.909108; ; 
    0.398600;   -32.247790;     0.911836;     0.909108; ; 
    0.398700;   -32.422186;     0.681503;     0.762748; ; 
    0.398800;   -32.491944;     0.368909;     0.835928; ; 
    0.398900;   -32.352427;     0.286647;     0.835928; ; 
    0.399000;   -32.701218;     0.484075;     0.470028; ; 
    0.399100;   -32.404746;     0.648599;     0.762748; ; 
    0.399200;   -32.387307;     0.714408;     0.835928; ; 
    0.399300;   -32.178032;     0.796670;     0.543208; ; 
    0.399400;   -32.230351;     0.780217;     0.835928; ; 
    0.399500;   -32.352427;     0.796670;     0.835928; ; 
    0.399600;   -32.282669;     0.895384;     0.762748; ; 
    0.399700;   -32.387307;     1.076359;     0.616388; ; 
    0.399800;   -32.317548;     1.027002;     0.835928; ; 
    0.399900;   -32.439625;     1.076359;     0.982288; ; 
    0.400000;   -32.561702;     1.076359;     0.762748; ; 
    0.400100;   -32.509383;     1.043455;     0.762748; ; 
    0.400200;   -32.247790;     0.681503;     0.762748; ; 
    0.400300;   -32.247790;     0.368909;     0.835928; ; 
    0.400400;   -32.230351;     0.089219;     0.616388; ; 
    0.400500;   -32.230351;     0.467623;     0.835928; ; 
    0.400600;   -32.369867;     0.829574;     0.909108; ; 
    0.400700;   -32.648900;     0.878931;     0.762748; ; 
    0.400800;   -32.422186;     0.944741;     0.762748; ; 
    0.400900;   -32.404746;     1.010550;     0.762748; ; 
    0.401000;   -32.422186;     1.158621;     0.762748; ; 
    0.401100;   -32.282669;     1.191526;     0.689568; ; 
    0.401200;   -32.457065;     1.388954;     0.835928; ; 
    0.401300;   -32.282669;     1.504120;     0.689568; ; 
    0.401400;   -32.247790;     1.586382;     0.909108; ; 
    0.401500;   -32.317548;     1.553477;     0.909108; ; 
    0.401600;   -32.369867;     1.076359;     0.835928; ; 
    0.401700;   -32.422186;     0.303100;     0.835928; ; 
    0.401800;   -32.439625;    -0.338541;     0.909108; ; 
    0.401900;   -32.317548;    -0.190470;     0.762748; ; 
    0.402000;   -32.334988;     0.500528;     0.835928; ; 
    0.402100;   -32.230351;     1.010550;     0.689568; ; 
    0.402200;   -32.544263;     0.911836;     0.835928; ; 
    0.402300;   -32.195472;     0.714408;     0.762748; ; 
    0.402400;   -32.422186;     0.566337;     0.762748; ; 
    0.402500;   -32.387307;     0.566337;     0.982288; ; 
    0.402600;   -32.317548;     0.846027;     0.982288; ; 
    0.402700;   -32.683779;     0.944741;     0.543208; ; 
    0.402800;   -32.369867;     0.977645;     1.201828; ; 
    0.402900;   -32.212911;     0.977645;     0.835928; ; 
    0.403000;   -32.387307;     0.911836;     0.616388; ; 
    0.403100;   -32.212911;     0.911836;     0.616388; ; 
    0.403200;   -32.666339;     0.599242;     0.909108; ; 
    0.403300;   -32.265230;     0.352457;     2.153167; ; 
    0.403400;   -32.300109;     0.368909;     1.128648; ; 
    0.403500;   -32.404746;     0.665051;     0.835928; ; 
    0.403600;   -32.422186;     0.878931;     0.909108; ; 
    0.403700;   -33.137207;     0.829574;     0.689568; ; 
    0.403800;   -32.265230;     0.763765;     2.153167; ; 
    0.403900;   -32.352427;     0.665051;     0.689568; ; 
    0.404000;   -32.579142;     0.747313;     0.689568; ; 
    0.404100;   -32.317548;     0.878931;     0.616388; ; 
    0.404200;   -32.666339;     0.780217;     0.543208; ; 
    0.404300;   -32.334988;     0.944741;     2.445887; ; 
    0.404400;   -32.457065;     0.977645;     0.616388; ; 
    0.404500;   -32.457065;     0.862479;     0.616388; ; 
    0.404600;   -32.457065;     0.813122;     0.470028; ; 
    0.404700;   -32.893053;     0.566337;     0.543208; ; 
    0.404800;   -32.387307;     0.566337;     2.153167; ; 
    0.404900;   -32.212911;     0.763765;     0.835928; ; 
    0.405000;   -32.265230;     0.961193;     0.835928; ; 
    0.405100;   -32.265230;     0.944741;     0.762748; ; 
    0.405200;   -31.236296;     0.829574;     0.616388; ; 
    0.405300;   -32.334988;     0.747313;     1.787267; ; 
    0.405400;   -32.474504;     0.714408;     0.909108; ; 
    0.405500;   -32.474504;     0.813122;     0.543208; ; 
    0.405600;   -32.300109;     0.895384;     0.835928; ; 
    0.405700;   -30.381759;     0.846027;     0.835928; ; 
    0.405800;   -32.282669;     0.944741;     1.275008; ; 
    0.405900;   -32.212911;     1.010550;     0.835928; ; 
    0.406000;   -32.317548;     0.895384;     0.470028; ; 
    0.406100;   -32.247790;     0.368909;     0.616388; ; 
    0.406200;   -32.021076;    -0.305637;     0.762748; ; 
    0.406300;   -32.439625;    -0.239827;     1.933627; ; 
    0.406400;   -32.439625;     0.401814;     0.616388; ; 
    0.406500;   -32.457065;     1.059907;     0.616388; ; 
    0.406600;   -32.457065;     1.257335;     0.762748; ; 
    0.406700;   -32.701218;     1.027002;     0.762748; ; 
    0.406800;   -32.178032;     0.878931;     1.275008; ; 
    0.406900;   -32.265230;     0.813122;     0.762748; ; 
    0.407000;   -32.265230;     0.747313;     0.762748; ; 
    0.407100;   -32.212911;     0.829574;     0.909108; ; 
    0.407200;   -32.422186;     0.763765;     0.616388; ; 
    0.407300;   -32.369867;     0.911836;     0.616388; ; 
    0.407400;   -32.474504;     1.027002;     0.909108; ; 
    0.407500;   -32.474504;     1.027002;     0.835928; ; 
    0.407600;   -32.352427;     0.796670;     0.543208; ; 
    0.407700;   -32.247790;     0.714408;     0.616388; ; 
    0.407800;   -32.195472;     0.714408;     0.689568; ; 
    0.407900;   -32.439625;     0.878931;     0.250488; ; 
    0.408000;   -32.457065;     1.109264;     1.201828; ; 
    0.408100;   -32.352427;     1.158621;     0.835928; ; 
    0.408200;   -32.544263;     0.994098;     0.982288; ; 
    0.408300;   -32.474504;     0.862479;     0.982288; ; 
    0.408400;   -32.334988;     0.878931;     0.909108; ; 
    0.408500;   -32.300109;     0.878931;     0.689568; ; 
    0.408600;   -32.282669;     0.928288;     0.835928; ; 
    0.408700;   -32.160592;     0.961193;     0.689568; ; 
    0.408800;   -32.160592;     0.994098;     0.396848; ; 
    0.408900;   -32.439625;     0.977645;     0.909108; ; 
    0.409000;   -32.369867;     0.862479;     0.762748; ; 
    0.409100;   -32.317548;     0.599242;     0.689568; ; 
    0.409200;   -32.422186;     0.599242;     0.543208; ; 
    0.409300;   -32.457065;     0.599242;     0.689568; ; 
    0.409400;   -32.300109;     0.763765;     0.396848; ; 
    0.409500;   -32.369867;     0.878931;     0.616388; ; 
    0.409600;   -32.247790;     0.846027;     0.689568; ; 
    0.409700;   -32.317548;     0.846027;     0.762748; ; 
    0.409800;   -32.125713;     0.911836;     0.835928; ; 
    0.409900;   -32.352427;     1.027002;     0.689568; ; 
    0.410000;   -32.422186;     1.125716;     0.909108; ; 
    0.410100;   -32.474504;     1.059907;     0.689568; ; 
    0.410200;   -32.509383;     1.142169;     0.616388; ; 
    0.410300;   -32.439625;     1.356049;     1.421367; ; 
    0.410400;   -32.387307;     1.339597;     0.835928; ; 
    0.410500;   -32.300109;     0.878931;     0.689568; ; 
    0.410600;   -32.230351;     0.171481;     0.543208; ; 
