time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.603300;   -31.166538;     0.632146;    -1.066752; ; 
    0.603400;   -31.393252;     0.648599;    -0.774032; ; 
    0.603500;   -31.288615;     0.401814;    -1.139932; ; 
    0.603600;   -31.236296;     0.122124;    -0.554492; ; 
    0.603700;   -31.096780;    -0.025947;    -1.286292; ; 
    0.603800;   -31.131659;     0.204386;    -0.993572; ; 
    0.603900;   -30.922385;     0.451171;    -1.139932; ; 
    0.604000;   -30.904945;     0.467623;    -1.286292; ; 
    0.604100;   -30.870066;     0.928288;    -0.920392; ; 
    0.604200;   -30.992143;     0.352457;    -1.213112; ; 
    0.604300;   -31.288615;     0.368909;    -0.847212; ; 
    0.604400;   -31.306055;     0.385361;    -0.188592; ; 
    0.604500;   -31.149099;     0.500528;    -0.993572; ; 
    0.604600;   -31.061901;     1.010550;    -1.066752; ; 
    0.604700;   -31.166538;     0.632146;    -1.359472; ; 
    0.604800;   -30.852626;     0.730860;    -0.847212; ; 
    0.604900;   -31.027022;     0.730860;    -0.847212; ; 
    0.605000;   -30.974703;     0.599242;    -0.993572; ; 
    0.605100;   -30.992143;     0.697956;    -0.920392; ; 
    0.605200;   -31.183978;     0.155029;    -0.700852; ; 
    0.605300;   -31.236296;     0.401814;    -0.774032; ; 
    0.605400;   -31.306055;     0.681503;    -0.627672; ; 
    0.605500;   -31.114220;     0.681503;    -0.481312; ; 
    0.605600;   -31.044461;     0.878931;    -0.554492; ; 
    0.605700;   -31.009582;     0.533432;    -0.774032; ; 
    0.605800;   -30.957264;     0.648599;    -1.286292; ; 
    0.605900;   -30.887505;     0.747313;    -0.847212; ; 
    0.606000;   -30.939824;     0.878931;    -0.920392; ; 
    0.606100;   -31.044461;     1.076359;    -0.481312; ; 
    0.606200;   -31.218857;     0.780217;    -0.627672; ; 
    0.606300;   -31.096780;     0.944741;    -0.481312; ; 
    0.606400;   -31.131659;     0.813122;    -0.774032; ; 
    0.606500;   -30.974703;     0.237290;    -0.993572; ; 
    0.606600;   -30.992143;    -0.223375;    -1.139932; ; 
    0.606700;   -30.974703;    -0.387898;    -1.066752; ; 
    0.606800;   -30.852626;     0.286647;    -1.066752; ; 
    0.606900;   -30.904945;     0.911836;    -1.066752; ; 
    0.607000;   -31.096780;     0.994098;    -0.920392; ; 
    0.607100;   -31.218857;     1.290240;    -1.066752; ; 
    0.607200;   -31.149099;     0.401814;    -1.066752; ; 
    0.607300;   -31.218857;     0.319552;    -0.920392; ; 
    0.607400;   -31.044461;     0.434718;    -1.286292; ; 
    0.607500;   -31.044461;     0.533432;    -1.213112; ; 
    0.607600;   -30.904945;     1.109264;    -0.408132; ; 
    0.607700;   -31.114220;     0.780217;    -1.066752; ; 
    0.607800;   -30.852626;     0.747313;    -0.993572; ; 
    0.607900;   -30.957264;     0.648599;    -0.627672; ; 
    0.608000;   -31.009582;     0.467623;    -0.920392; ; 
    0.608100;   -31.079341;     1.043455;    -0.847212; ; 
    0.608200;   -31.096780;     0.401814;    -0.627672; ; 
    0.608300;   -31.061901;     0.796670;    -0.700852; ; 
    0.608400;   -30.939824;     0.813122;    -0.700852; ; 
    0.608500;   -31.027022;     0.615694;    -0.774032; ; 
    0.608600;   -30.939824;     1.043455;    -0.188592; ; 
    0.608700;   -30.992143;     0.648599;    -0.700852; ; 
    0.608800;   -30.870066;     1.010550;    -0.700852; ; 
    0.608900;   -31.061901;     1.142169;    -0.334952; ; 
    0.609000;   -30.957264;     1.109264;    -0.554492; ; 
    0.609100;   -31.027022;     1.767357;     0.104128; ; 
    0.609200;   -31.201417;     1.142169;    -0.774032; ; 
    0.609300;   -31.009582;     1.158621;    -0.700852; ; 
    0.609400;   -30.957264;     0.928288;    -0.408132; ; 
    0.609500;   -30.957264;     0.385361;    -0.481312; ; 
    0.609600;   -30.800308;     0.237290;    -0.188592; ; 
    0.609700;   -30.870066;    -0.322089;    -0.847212; ; 
    0.609800;   -30.939824;     0.138576;    -0.115412; ; 
    0.609900;   -30.939824;     0.434718;    -0.334952; ; 
    0.610000;   -31.044461;     0.401814;    -0.774032; ; 
    0.610100;   -31.096780;     0.681503;    -0.920392; ; 
    0.610200;   -31.236296;     0.220838;    -0.993572; ; 
    0.610300;   -30.939824;     0.336004;    -1.066752; ; 
    0.610400;   -31.027022;     0.500528;    -0.920392; ; 
    0.610500;   -30.904945;     0.549885;    -0.554492; ; 
    0.610600;   -30.852626;     0.895384;    -0.847212; ; 
    0.610700;   -30.887505;     0.484075;    -0.554492; ; 
    0.610800;   -30.922385;     0.352457;    -1.066752; ; 
    0.610900;   -30.974703;     0.237290;    -0.700852; ; 
    0.611000;   -31.044461;    -0.305637;    -0.847212; ; 
    0.611100;   -30.992143;    -0.420803;    -0.774032; ; 
    0.611200;   -31.131659;    -0.058852;    -0.627672; ; 
    0.611300;   -30.974703;     0.763765;    -0.554492; ; 
    0.611400;   -30.782868;     0.829574;    -0.920392; ; 
    0.611500;   -30.852626;     0.632146;    -0.334952; ; 
    0.611600;   -30.800308;     0.270195;     0.030948; ; 
    0.611700;   -30.922385;     0.155029;    -0.847212; ; 
    0.611800;   -31.079341;     0.385361;    -0.847212; ; 
    0.611900;   -30.904945;     0.467623;    -0.481312; ; 
    0.612000;   -31.131659;     0.451171;    -0.627672; ; 
    0.612100;   -30.957264;     0.665051;    -0.481312; ; 
    0.612200;   -30.957264;     0.467623;    -0.334952; ; 
    0.612300;   -30.852626;     0.599242;    -0.847212; ; 
    0.612400;   -30.782868;     0.434718;    -0.481312; ; 
    0.612500;   -31.061901;     0.171481;    -0.627672; ; 
    0.612600;   -30.835187;     0.286647;    -0.627672; ; 
    0.612700;   -30.957264;     0.253743;    -0.700852; ; 
    0.612800;   -30.922385;     0.385361;    -0.774032; ; 
    0.612900;   -30.957264;     0.434718;    -0.481312; ; 
    0.613000;   -30.974703;     0.418266;    -0.920392; ; 
    0.613100;   -30.887505;     0.401814;    -0.700852; ; 
    0.613200;   -30.922385;     0.401814;    -0.700852; ; 
    0.613300;   -30.782868;     0.566337;    -1.139932; ; 
    0.613400;   -30.765429;     0.780217;    -0.554492; ; 
    0.613500;   -30.747989;     0.665051;    -0.408132; ; 
    0.613600;   -30.904945;     0.829574;    -0.847212; ; 
    0.613700;   -30.939824;     0.829574;    -1.286292; ; 
    0.613800;   -31.079341;     0.697956;    -0.920392; ; 
    0.613900;   -30.992143;     0.484075;    -1.066752; ; 
    0.614000;   -30.747989;     0.303100;    -1.066752; ; 
    0.614100;   -30.800308;     0.286647;    -0.774032; ; 
    0.614200;   -30.782868;     0.549885;    -0.554492; ; 
    0.614300;   -30.870066;     0.714408;    -0.774032; ; 
    0.614400;   -30.800308;     0.846027;    -0.774032; ; 
    0.614500;   -30.904945;     0.895384;    -0.774032; ; 
    0.614600;   -30.957264;     0.714408;    -0.774032; ; 
    0.614700;   -30.957264;     0.549885;    -0.993572; ; 
    0.614800;   -30.904945;     0.516980;    -0.627672; ; 
    0.614900;   -30.904945;     0.566337;    -0.774032; ; 
    0.615000;   -30.782868;     0.763765;    -0.774032; ; 
    0.615100;   -30.695670;     0.714408;    -1.066752; ; 
    0.615200;   -30.904945;     0.747313;    -1.359472; ; 
    0.615300;   -30.695670;     0.582789;    -0.920392; ; 
    0.615400;   -30.765429;     0.352457;    -0.700852; ; 
    0.615500;   -30.922385;     0.220838;    -0.700852; ; 
    0.615600;   -30.835187;     0.220838;    -0.627672; ; 
    0.615700;   -30.957264;     0.352457;    -0.847212; ; 
    0.615800;   -30.835187;     0.566337;    -0.774032; ; 
    0.615900;   -30.870066;     0.549885;    -0.993572; ; 
    0.616000;   -30.660791;     0.434718;    -1.286292; ; 
    0.616100;   -30.713110;     0.434718;    -0.774032; ; 
    0.616200;   -30.730550;     0.319552;    -0.847212; ; 
    0.616300;   -30.800308;     0.368909;    -0.920392; ; 
    0.616400;   -30.782868;     0.484075;    -0.920392; ; 
    0.616500;   -30.974703;     0.599242;    -0.627672; ; 
    0.616600;   -30.870066;     0.549885;    -0.774032; ; 
    0.616700;   -30.974703;     0.467623;    -1.359472; ; 
    0.616800;   -30.887505;     0.418266;    -1.286292; ; 
    0.616900;   -30.765429;     0.171481;    -0.920392; ; 
    0.617000;   -30.695670;    -0.009495;    -1.139932; ; 
    0.617100;   -30.660791;     0.697956;    -0.993572; ; 
    0.617200;   -30.695670;     0.862479;    -1.066752; ; 
    0.617300;   -30.765429;     1.027002;    -0.993572; ; 
    0.617400;   -30.939824;     0.961193;    -1.139932; ; 
    0.617500;   -31.044461;     0.665051;    -0.993572; ; 
    0.617600;   -30.922385;     0.928288;    -0.920392; ; 
    0.617700;   -30.852626;     0.599242;    -0.774032; ; 
    0.617800;   -30.852626;     0.846027;    -0.920392; ; 
    0.617900;   -30.713110;     0.944741;    -0.920392; ; 
    0.618000;   -30.695670;     0.895384;    -1.066752; ; 
    0.618100;   -30.608473;     1.372501;    -0.847212; ; 
    0.618200;   -30.730550;     0.928288;    -1.286292; ; 
    0.618300;   -30.904945;     0.697956;    -0.774032; ; 
    0.618400;   -30.835187;     0.401814;    -0.847212; ; 
    0.618500;   -30.852626;     0.155029;    -0.700852; ; 
    0.618600;   -30.870066;     0.451171;    -0.700852; ; 
    0.618700;   -30.747989;     0.516980;    -0.554492; ; 
    0.618800;   -30.660791;     0.747313;    -0.481312; ; 
    0.618900;   -30.591033;     0.714408;    -0.408132; ; 
    0.619000;   -30.678231;     0.582789;    -0.188592; ; 
    0.619100;   -30.870066;     1.125716;    -0.554492; ; 
    0.619200;   -30.713110;     0.796670;    -0.700852; ; 
    0.619300;   -30.695670;     0.846027;    -0.920392; ; 
    0.619400;   -30.817747;     0.961193;    -0.627672; ; 
    0.619500;   -30.835187;     0.895384;    -0.920392; ; 
    0.619600;   -30.730550;     1.619286;    -0.847212; ; 
    0.619700;   -30.625912;     1.010550;    -1.213112; ; 
    0.619800;   -30.747989;     0.730860;    -0.993572; ; 
    0.619900;   -30.747989;     0.401814;    -0.993572; ; 
    0.620000;   -30.608473;     0.105672;    -0.847212; ; 
    0.620100;   -30.730550;     0.780217;    -0.920392; ; 
    0.620200;   -30.730550;     0.582789;    -0.774032; ; 
    0.620300;   -30.660791;     0.730860;    -1.066752; ; 
    0.620400;   -30.904945;     0.648599;    -1.066752; ; 
    0.620500;   -30.730550;     0.533432;    -1.359472; ; 
    0.620600;   -30.678231;     0.977645;    -0.920392; ; 
    0.620700;   -30.660791;     0.681503;    -0.774032; ; 
    0.620800;   -30.573594;     0.796670;    -0.920392; ; 
    0.620900;   -30.591033;     0.846027;    -0.920392; ; 
    0.621000;   -30.556154;     0.846027;    -1.139932; ; 
    0.621100;   -30.939824;     1.027002;    -1.066752; ; 
    0.621200;   -30.800308;     0.697956;    -1.213112; ; 
    0.621300;   -30.817747;     0.237290;    -1.359472; ; 
    0.621400;   -30.730550;    -0.058852;    -0.920392; ; 
    0.621500;   -30.608473;    -0.174018;    -0.993572; ; 
    0.621600;   -30.503835;     0.467623;    -1.139932; ; 
    0.621700;   -30.660791;     0.813122;    -0.700852; ; 
    0.621800;   -30.521275;     0.928288;    -0.774032; ; 
    0.621900;   -30.573594;     0.697956;    -0.920392; ; 
    0.622000;   -30.643352;     0.418266;    -0.920392; ; 
    0.622100;   -30.922385;     0.368909;    -1.139932; ; 
    0.622200;   -30.765429;     0.566337;    -1.066752; ; 
    0.622300;   -30.643352;     0.632146;    -0.700852; ; 
    0.622400;   -30.695670;     0.648599;    -0.774032; ; 
    0.622500;   -30.608473;     0.632146;    -0.627672; ; 
    0.622600;   -30.625912;     0.697956;    -0.627672; ; 
    0.622700;   -30.503835;     0.599242;    -0.774032; ; 
    0.622800;   -30.399198;     0.418266;    -0.334952; ; 
    0.622900;   -30.503835;     0.171481;    -0.847212; ; 
    0.623000;   -30.678231;     0.237290;    -0.920392; ; 
    0.623100;   -30.800308;     0.566337;    -0.261772; ; 
    0.623200;   -30.835187;     0.665051;    -0.920392; ; 
    0.623300;   -30.695670;     0.681503;    -0.042232; ; 
    0.623400;   -30.591033;     0.648599;    -0.700852; ; 
    0.623500;   -30.364319;     0.566337;    -0.920392; ; 
    0.623600;   -30.416638;     0.582789;    -0.847212; ; 
    0.623700;   -30.608473;     0.730860;    -0.554492; ; 
    0.623800;   -30.556154;     0.862479;    -0.920392; ; 
    0.623900;   -30.573594;     0.895384;    -0.700852; ; 
    0.624000;   -30.503835;     0.994098;    -0.920392; ; 
    0.624100;   -30.852626;     1.356049;    -1.066752; ; 
    0.624200;   -30.695670;     0.911836;    -1.066752; ; 
    0.624300;   -30.503835;     0.434718;    -1.139932; ; 
    0.624400;   -30.556154;     0.056315;    -0.993572; ; 
    0.624500;   -30.399198;     0.105672;    -0.847212; ; 
    0.624600;   -30.346880;     0.401814;    -0.993572; ; 
    0.624700;   -30.416638;     0.549885;    -1.213112; ; 
    0.624800;   -30.625912;     0.500528;    -1.213112; ; 
    0.624900;   -30.573594;     0.418266;    -0.700852; ; 
    0.625000;   -30.556154;     0.270195;    -1.066752; ; 
    0.625100;   -30.643352;     0.665051;    -0.627672; ; 
    0.625200;   -30.591033;     0.582789;    -0.847212; ; 
    0.625300;   -30.591033;     0.599242;    -1.066752; ; 
    0.625400;   -30.538715;     0.484075;    -0.774032; ; 
    0.625500;   -30.416638;     0.401814;    -0.700852; ; 
    0.625600;   -30.312000;     0.681503;    -0.774032; ; 
    0.625700;   -30.434077;     0.237290;    -0.627672; ; 
    0.625800;   -30.521275;    -0.289184;    -0.774032; ; 
    0.625900;   -30.625912;    -0.470160;    -0.993572; ; 
    0.626000;   -30.660791;    -0.157566;    -1.139932; ; 
    0.626100;   -30.695670;     0.516980;    -1.286292; ; 
    0.626200;   -30.573594;     0.697956;    -0.993572; ; 
    0.626300;   -30.416638;     0.582789;    -1.139932; ; 
    0.626400;   -30.346880;     0.253743;    -1.213112; ; 
    0.626500;   -30.364319;     0.138576;    -0.627672; ; 
    0.626600;   -30.468956;     0.237290;    -0.993572; ; 
    0.626700;   -30.538715;     0.237290;    -1.066752; ; 
    0.626800;   -30.643352;     0.286647;    -1.139932; ; 
    0.626900;   -30.643352;     0.237290;    -1.359472; ; 
    0.627000;   -30.521275;     0.336004;    -1.286292; ; 
    0.627100;   -30.468956;     0.632146;    -1.139932; ; 
    0.627200;   -30.416638;     0.237290;    -1.213112; ; 
    0.627300;   -30.120165;    -0.025947;    -1.139932; ; 
    0.627400;   -30.312000;    -0.174018;    -0.774032; ; 
    0.627500;   -30.434077;    -0.042399;    -0.700852; ; 
    0.627600;   -30.468956;     0.895384;    -0.774032; ; 
    0.627700;   -30.556154;     0.484075;    -0.700852; ; 
    0.627800;   -30.643352;     0.368909;    -0.627672; ; 
    0.627900;   -30.468956;     0.138576;    -0.920392; ; 
    0.628000;   -30.608473;     0.155029;    -1.139932; ; 
    0.628100;   -30.468956;     1.125716;    -1.066752; ; 
    0.628200;   -30.399198;     0.516980;    -0.847212; ; 
    0.628300;   -30.207363;     0.582789;    -1.066752; ; 
    0.628400;   -30.294561;     0.665051;    -0.993572; ; 
    0.628500;   -30.451517;     0.599242;    -0.700852; ; 
    0.628600;   -30.416638;     1.240883;    -1.139932; ; 
    0.628700;   -30.556154;     0.303100;    -0.700852; ; 
    0.628800;   -30.521275;     0.023410;    -0.627672; ; 
    0.628900;   -30.434077;    -0.025947;    -0.554492; ; 
    0.629000;   -30.643352;     0.171481;    -0.920392; ; 
    0.629100;   -30.346880;     1.273787;    -0.993572; ; 
    0.629200;   -30.312000;     0.582789;    -0.993572; ; 
    0.629300;   -30.346880;     0.467623;    -0.920392; ; 
    0.629400;   -30.364319;     0.204386;    -0.847212; ; 
    0.629500;   -30.538715;     0.171481;    -0.774032; ; 
    0.629600;   -30.468956;     1.076359;    -0.700852; ; 
    0.629700;   -30.608473;     0.467623;    -0.774032; ; 
    0.629800;   -30.468956;     0.516980;    -0.334952; ; 
    0.629900;   -30.399198;     0.549885;    -0.700852; ; 
    0.630000;   -30.521275;     0.632146;    -0.554492; ; 
    0.630100;   -30.207363;     1.224430;    -0.847212; ; 
    0.630200;   -30.207363;     0.418266;    -0.334952; ; 
    0.630300;   -30.277121;     0.155029;     0.104128; ; 
    0.630400;   -30.312000;    -0.025947;    -0.261772; ; 
    0.630500;   -30.486396;     0.220838;    -0.334952; ; 
    0.630600;   -30.660791;     0.862479;    -0.774032; ; 
    0.630700;   -30.503835;     0.780217;    -0.700852; ; 
    0.630800;   -30.451517;     0.632146;    -0.627672; ; 
    0.630900;   -30.381759;     0.500528;    -0.554492; ; 
    0.631000;   -30.538715;     0.566337;    -0.774032; ; 
    0.631100;   -30.294561;     1.010550;    -0.993572; ; 
    0.631200;   -30.242242;     0.928288;    -0.700852; ; 
    0.631300;   -30.399198;     0.895384;    -0.627672; ; 
    0.631400;   -30.399198;     0.813122;    -0.408132; ; 
    0.631500;   -30.381759;     0.813122;    -0.554492; ; 
    0.631600;   -30.556154;     0.813122;    -0.408132; ; 
    0.631700;   -30.242242;     0.385361;    -0.774032; ; 
    0.631800;   -30.329440;     0.155029;    -1.213112; ; 
    0.631900;   -30.207363;     0.138576;    -0.774032; ; 
    0.632000;   -30.346880;     0.582789;    -0.993572; ; 
    0.632100;   -30.312000;     0.944741;    -0.700852; ; 
    0.632200;   -30.172484;     0.878931;    -0.700852; ; 
    0.632300;   -30.329440;     0.763765;    -0.554492; ; 
    0.632400;   -30.468956;     0.829574;    -1.066752; ; 
    0.632500;   -30.434077;     0.862479;    -1.066752; ; 
    0.632600;   -30.399198;     0.813122;    -0.334952; ; 
    0.632700;   -30.224803;     0.796670;    -0.847212; ; 
    0.632800;   -30.259682;     0.747313;    -0.847212; ; 
    0.632900;   -30.120165;     0.977645;    -0.993572; ; 
    0.633000;   -30.277121;     1.109264;    -0.920392; ; 
    0.633100;   -30.294561;     0.911836;    -0.481312; ; 
    0.633200;   -30.189924;     0.549885;    -0.920392; ; 
