Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.3074,2.655593,111.9963,4.986433
1.3075,2.656471,112.8013,4.986695
1.3076,2.657701,113.1672,4.986824
1.3077,2.65893,111.8499,4.986896
1.3078,2.658755,112.4354,4.987386
1.3079,2.658228,112.5817,4.987967
1.308,2.65735,111.4109,4.988672
1.3081,2.65735,112.0695,4.989133
1.3082,2.65735,111.2645,4.989689
1.3083,2.657877,111.7036,4.990142
1.3084,2.657525,111.045,4.990868
1.3085,2.656296,110.1668,4.991891
1.3086,2.655242,110.0204,4.992774
1.3087,2.65489,110.7522,4.993434
1.3088,2.65489,110.0936,4.99399
1.3089,2.654539,109.9473,4.994671
1.309,2.653661,110.8254,4.995554
1.3091,2.652782,111.5572,4.996417
1.3092,2.653134,110.0936,4.996829
1.3093,2.655242,110.6791,4.996476
1.3094,2.657174,110.3863,4.996169
1.3095,2.657174,110.4595,4.996554
1.3096,2.656471,109.7277,4.997293
1.3097,2.655769,109.9473,4.998133
1.3098,2.655066,110.0204,4.99903
1.3099,2.655066,111.8499,4.999606
1.31,2.655417,112.289,5.000031
1.3101,2.655769,111.9231,5.000447
1.3102,2.65612,112.0695,5.000909
1.3103,2.656647,111.4109,5.001308
1.3104,2.657174,111.5572,5.001695
1.3105,2.65735,110.7522,5.002196
1.3106,2.65612,110.9718,5.00315
1.3107,2.65489,111.9231,5.004091
1.3108,2.654539,111.484,5.004544
1.3109,2.654715,111.7036,5.004798
1.311,2.654188,112.0695,5.005353
1.3111,2.654012,113.0208,5.005935
1.3112,2.654363,112.6549,5.006502
1.3113,2.654012,113.3867,5.007363
1.3114,2.654012,113.8258,5.008002
1.3115,2.653485,113.1672,5.008734
1.3116,2.652607,114.1917,5.009531
1.3117,2.65085,113.4599,5.010665
1.3118,2.649796,114.7039,5.011567
1.3119,2.649796,117.558,5.012104
1.312,2.650675,118.3629,5.012304
1.3121,2.651729,122.1683,5.012428
1.3122,2.653485,125.0955,5.012282
1.3123,2.655066,126.0468,5.012125
1.3124,2.655769,129.4863,5.012272
1.3125,2.655417,131.389,5.01283
1.3126,2.655066,132.3403,5.013474
1.3127,2.654715,132.0476,5.014197
1.3128,2.654715,133.7307,5.014852
1.3129,2.65489,133.2917,5.015412
1.313,2.655066,132.4867,5.015916
1.3131,2.655944,131.0231,5.01613
1.3132,2.655944,132.194,5.016663
1.3133,2.65612,131.8281,5.01716
1.3134,2.65612,134.8284,5.01772
1.3135,2.655944,134.3162,5.018348
1.3136,2.655066,135.1212,5.019175
1.3137,2.653836,132.5599,5.020112
1.3138,2.653836,132.7794,5.020632
1.3139,2.65489,131.6817,5.020803
1.314,2.655593,132.5599,5.021092
1.3141,2.656647,133.1453,5.021256
1.3142,2.656471,130.3645,5.021858
1.3143,2.658228,128.0959,5.021843
1.3144,2.657701,125.6078,5.022634
1.3145,2.656998,123.9246,5.023482
1.3146,2.65612,122.3147,5.024358
1.3147,2.655593,122.1683,5.02512
1.3148,2.656296,120.4852,5.025464
1.3149,2.656998,119.7534,5.025838
1.315,2.656647,118.3629,5.026584
1.3151,2.655769,117.4116,5.027546
1.3152,2.65489,118.5093,5.028498
1.3153,2.654188,117.8507,5.029325
1.3154,2.653485,118.2898,5.030097
1.3155,2.653485,117.9239,5.0306
1.3156,2.653485,117.997,5.031104
1.3157,2.653836,116.5334,5.031658
1.3158,2.654363,116.0944,5.032285
1.3159,2.653134,115.948,5.033522
1.316,2.651202,114.338,5.034833
1.3161,2.651377,113.2404,5.035251
1.3162,2.651026,113.2404,5.035846
1.3163,2.650148,112.8013,5.03668
1.3164,2.648742,112.5817,5.037745
1.3165,2.648391,114.338,5.038442
1.3166,2.648742,113.3135,5.038884
1.3167,2.649094,113.4599,5.039326
1.3168,2.649445,112.6549,5.039715
1.3169,2.650323,113.6794,5.039899
1.317,2.651026,113.8258,5.040151
1.3171,2.651553,113.899,5.040534
1.3172,2.651026,113.3135,5.041359
1.3173,2.651026,113.7526,5.042007
1.3174,2.650499,113.9721,5.042832
1.3175,2.651377,114.4844,5.043147
1.3176,2.652256,114.2649,5.043439
1.3177,2.652958,115.0698,5.043783
1.3178,2.654012,114.2649,5.044013
1.3179,2.65489,113.8258,5.044312
1.318,2.655417,110.8986,5.044771
1.3181,2.655417,110.6791,5.045426
1.3182,2.655242,110.8986,5.046136
1.3183,2.655944,111.8499,5.046398
1.3184,2.657701,111.8499,5.046222
1.3185,2.659282,110.6059,5.046111
1.3186,2.659633,107.8982,5.046524
1.3187,2.659633,107.0932,5.047152
1.3188,2.659809,107.3128,5.047768
1.3189,2.660687,108.4837,5.048096
1.319,2.661214,106.5078,5.048513
1.3191,2.660687,106.8737,5.049238
1.3192,2.659984,106.1419,5.050023
1.3193,2.659457,105.9224,5.050769
1.3194,2.66139,106.6542,5.050662
1.3195,2.663322,106.0687,5.050575
1.3196,2.664903,106.0687,5.050603
1.3197,2.666484,105.8492,5.050607
1.3198,2.667186,105.6296,5.050879
1.3199,2.667186,104.8978,5.051383
1.32,2.666659,105.2637,5.052082
1.3201,2.666132,105.1906,5.052825
1.3202,2.666484,105.6296,5.053286
1.3203,2.667713,104.8247,5.053477
1.3204,2.669119,104.8247,5.0536
1.3205,2.670875,105.8492,5.053601
1.3206,2.671578,105.1174,5.053969
1.3207,2.671402,103.5074,5.054656
1.3208,2.671402,105.9224,5.055318
1.3209,2.671754,106.2151,5.055865
1.321,2.671929,106.1419,5.056504
1.3211,2.672105,105.9224,5.057139
1.3212,2.673159,107.2396,5.057419
1.3213,2.676672,107.825,5.056724
1.3214,2.677902,109.5082,5.056777
1.3215,2.679658,108.9959,5.056634
1.3216,2.681415,109.2155,5.056511
1.3217,2.682469,111.1913,5.056807
1.3218,2.682996,112.6549,5.057298
1.3219,2.682117,115.2894,5.058287
1.322,2.681063,119.0216,5.05931
1.3221,2.680536,122.9733,5.060142
1.3222,2.680361,127.5836,5.060829
1.3223,2.68159,129.2668,5.061007
1.3224,2.683171,130.5108,5.061061
1.3225,2.684752,134.9748,5.061108
1.3226,2.686157,139.2924,5.061171
1.3227,2.687387,144.1223,5.061286
1.3228,2.68809,152.538,5.061552
1.3229,2.688441,157.5142,5.061885
1.323,2.688792,161.4659,5.062209
1.3231,2.689495,163.8809,5.062418
1.3232,2.690373,170.5402,5.062647
1.3233,2.691076,176.1019,5.063041
1.3234,2.69213,182.4686,5.06337
1.3235,2.693535,187.2253,5.063568
1.3236,2.695116,184.9567,5.063582
1.3237,2.695292,187.2985,5.064037
1.3238,2.695292,192.787,5.06456
1.3239,2.695643,194.9823,5.064999
1.324,2.695643,192.4942,5.065565
1.3241,2.696697,187.5912,5.065762
1.3242,2.697224,185.1031,5.066116
1.3243,2.699156,184.3713,5.065957
1.3244,2.70144,185.3958,5.065644
1.3245,2.703899,185.8349,5.065266
1.3246,2.704602,186.2008,5.065515
1.3247,2.704426,186.0544,5.06612
1.3248,2.70425,184.664,5.0668
1.3249,2.704777,184.9567,5.067246
1.325,2.706182,182.4686,5.067365
1.3251,2.707236,179.1755,5.067559
1.3252,2.70829,175.2238,5.06775
1.3253,2.708115,174.3456,5.068378
1.3254,2.707763,172.2234,5.069104
1.3255,2.708642,172.2966,5.069409
1.3256,2.709169,170.3939,5.069836
1.3257,2.709344,169.9548,5.070346
1.3258,2.711277,170.5402,5.070194
1.3259,2.713736,170.2475,5.069815
1.326,2.714087,169.5157,5.070172
1.3261,2.714263,170.028,5.07061
1.3262,2.715492,167.3203,5.070719
1.3263,2.716195,168.9303,5.071129
1.3264,2.717425,169.5889,5.071399
1.3265,2.716898,169.4426,5.07228
1.3266,2.717249,170.4671,5.072824
1.3267,2.716371,171.1989,5.073772
1.3268,2.716546,169.223,5.074322
1.3269,2.716898,168.9303,5.07481
1.327,2.717425,168.7107,5.07523
1.3271,2.717776,169.223,5.075708
1.3272,2.718654,167.6131,5.075974
1.3273,2.719532,168.8571,5.07623
1.3274,2.719005,168.5644,5.076956
1.3275,2.718654,169.2962,5.07761
1.3276,2.71883,167.8326,5.078077
1.3277,2.719005,168.6376,5.078651
1.3278,2.718127,167.6131,5.079711
1.3279,2.717249,165.8567,5.080837
1.328,2.716722,165.9299,5.081843
1.3281,2.717952,167.3203,5.08209
1.3282,2.718303,167.2472,5.082585
1.3283,2.7176,166.7349,5.083471
1.3284,2.716898,167.4667,5.08444
1.3285,2.717249,167.0276,5.08508
1.3286,2.717776,166.8081,5.085657
1.3287,2.717952,167.9058,5.086306
1.3288,2.718127,168.4912,5.086863
1.3289,2.717776,170.1743,5.087503
1.329,2.718303,170.3939,5.087755
1.3291,2.718303,167.3203,5.088213
1.3292,2.718303,169.6621,5.088779
1.3293,2.716898,170.2475,5.08995
1.3294,2.715317,172.2234,5.091252
1.3295,2.71479,173.9797,5.092172
1.3296,2.714087,175.3701,5.093111
1.3297,2.714087,177.6387,5.093733
1.3298,2.714263,177.1264,5.09425
1.3299,2.714263,178.0778,5.094826
1.33,2.714263,177.0533,5.095379
1.3301,2.71356,172.9552,5.096174
1.3302,2.71356,168.8571,5.096726
1.3303,2.711804,167.9058,5.097906
1.3304,2.711628,169.7353,5.098544
1.3305,2.712506,171.7843,5.098784
1.3306,2.713384,172.2234,5.098984
1.3307,2.713911,176.9801,5.099308
1.3308,2.714087,176.7605,5.099878
1.3309,2.714263,176.4678,5.10054
1.331,2.713033,178.0778,5.101711
1.3311,2.713033,175.8092,5.102405
1.3312,2.710925,169.6621,5.103779
1.3313,2.711277,158.8315,5.104329
1.3314,2.711277,152.3184,5.105037
1.3315,2.711277,154.0016,5.105813
1.3316,2.711452,163.7345,5.106541
1.3317,2.712682,169.5157,5.106897
1.3318,2.71356,160.661,5.107317
1.3319,2.71479,155.1725,5.107564
1.332,2.715141,153.4893,5.108095
1.3321,2.715668,154.5138,5.108564
1.3322,2.715844,162.1246,5.10916
1.3323,2.716019,159.4169,5.109783
1.3324,2.715492,158.3192,5.11065
1.3325,2.714965,160.9537,5.111494
1.3326,2.714614,162.4173,5.112254
1.3327,2.714614,161.0269,5.112889
1.3328,2.714087,161.6855,5.113746
1.3329,2.713384,159.856,5.114679
1.333,2.713209,159.6364,5.115429
1.3331,2.712857,159.5633,5.116228
1.3332,2.712682,160.3682,5.116938
1.3333,2.712506,160.3682,5.117616
1.3334,2.712682,159.6364,5.118153
1.3335,2.713209,161.0269,5.118483
1.3336,2.713911,162.2709,5.118752
1.3337,2.714965,158.9778,5.118932
1.3338,2.715668,155.2456,5.119379
1.3339,2.716371,154.7334,5.119832
1.334,2.716019,156.1238,5.120591
1.3341,2.715492,158.1728,5.121343
1.3342,2.713384,160.0755,5.122624
1.3343,2.712155,159.9292,5.123627
1.3344,2.710925,159.9292,5.124694
1.3345,2.711804,160.5878,5.125035
1.3346,2.712857,161.5391,5.125308
1.3347,2.714965,162.7832,5.125186
1.3348,2.715492,164.8322,5.125592
1.3349,2.715668,163.6613,5.126089
1.335,2.715141,163.515,5.126815
1.3351,2.715141,161.6855,5.127345
1.3352,2.716371,161.6855,5.127487
1.3353,2.7176,160.2951,5.127694
1.3354,2.717425,156.9288,5.128543
1.3355,2.717249,154.0748,5.129391
1.3356,2.717776,152.6843,5.129926
1.3357,2.71883,149.9767,5.13011
1.3358,2.719357,148.879,5.130474
1.3359,2.719708,148.5131,5.130889
1.336,2.720059,146.2445,5.131414
1.3361,2.720586,145.0004,5.131909
1.3362,2.721465,144.0491,5.132299
1.3363,2.722167,143.0246,5.132742
1.3364,2.723046,141.6342,5.133074
1.3365,2.722519,142.0001,5.133826
1.3366,2.723221,140.9756,5.134134
1.3367,2.723046,138.7802,5.134815
1.3368,2.723221,138.9265,5.135421
1.3369,2.723397,138.1215,5.136034
1.337,2.723748,138.7802,5.136581
1.3371,2.724627,136.3652,5.136942
1.3372,2.725856,136.8043,5.137176
1.3373,2.727086,136.6579,5.137433
1.3374,2.72814,137.097,5.137752
1.3375,2.728491,136.3652,5.138349
1.3376,2.728842,136.1457,5.138955
1.3377,2.730248,136.3652,5.139216
1.3378,2.732531,137.097,5.139147
1.3379,2.73499,137.902,5.138956
1.338,2.735342,137.1702,5.139441
1.3381,2.736571,139.4388,5.139616
1.3382,2.737801,139.2192,5.139793
1.3383,2.738855,139.2924,5.140043
1.3384,2.739909,139.8047,5.140352
1.3385,2.741138,139.0729,5.140606
1.3386,2.742544,139.0729,5.140771
1.3387,2.743246,138.707,5.141145
1.3388,2.744827,139.6583,5.141172
1.3389,2.74553,140.3901,5.141513
1.339,2.746759,139.8779,5.141685
1.3391,2.747989,140.2438,5.141856
1.3392,2.749219,141.0487,5.142021
1.3393,2.750624,140.9756,5.142097
1.3394,2.751151,142.4392,5.142487
1.3395,2.751854,141.4878,5.142759
1.3396,2.752556,142.366,5.143024
1.3397,2.753434,141.6342,5.143227
1.3398,2.755191,143.4637,5.143213
1.3399,2.755894,144.2686,5.143593
1.34,2.758353,143.9759,5.14337
1.3401,2.759231,143.7564,5.143691
1.3402,2.76169,144.7077,5.143452
1.3403,2.760461,144.415,5.144531
1.3404,2.759231,144.7809,5.14561
1.3405,2.758704,145.0736,5.146445
1.3406,2.758529,144.7077,5.147142
1.3407,2.758704,144.7809,5.147672
1.3408,2.759758,145.1468,5.14786
1.3409,2.762217,145.5859,5.147574
1.341,2.763623,147.4886,5.147607
1.3411,2.762744,146.9763,5.148441
1.3412,2.763798,146.6836,5.148582
1.3413,2.764501,146.5372,5.148913
1.3414,2.765203,145.6591,5.149323
1.3415,2.76573,145.6591,5.149812
1.3416,2.765028,146.025,5.150725
1.3417,2.765203,145.7322,5.151291
1.3418,2.765028,144.6345,5.151942
1.3419,2.765028,144.6345,5.152568
1.342,2.765379,145.3663,5.153095
1.3421,2.765379,145.5859,5.15377
1.3422,2.765555,146.9031,5.154406
1.3423,2.766433,146.3909,5.154793
1.3424,2.766609,145.22,5.155356
1.3425,2.766609,146.9763,5.155857
1.3426,2.76696,149.0985,5.15617
1.3427,2.76819,149.7571,5.156174
1.3428,2.769068,151.2207,5.156433
1.3429,2.769595,155.4652,5.156954
1.343,2.770122,160.2951,5.157476
1.3431,2.771,163.8077,5.157844
1.3432,2.771879,166.4422,5.158103
1.3433,2.773108,167.979,5.158228
1.3434,2.773811,168.2717,5.158586
1.3435,2.774513,165.4908,5.159022
1.3436,2.774689,163.3686,5.159645
1.3437,2.775743,161.0269,5.15994
1.3438,2.776797,158.3924,5.16022
1.3439,2.7775,157.0751,5.160554
1.344,2.778378,155.9043,5.160669
1.3441,2.780661,152.8307,5.160284
1.3442,2.781891,154.3675,5.160297
1.3443,2.782769,152.2453,5.160589
1.3444,2.782769,152.9039,5.161287
1.3445,2.782594,153.9284,5.162093
1.3446,2.781364,154.8797,5.163211
1.3447,2.782067,153.782,5.163585
1.3448,2.783296,153.9284,5.163773
1.3449,2.785228,154.1479,5.163752
1.345,2.786458,152.2453,5.164016
1.3451,2.786634,152.0989,5.164661
1.3452,2.785931,152.3184,5.165607
1.3453,2.786282,153.4893,5.166151
1.3454,2.786985,155.1725,5.166495
1.3455,2.788039,158.7583,5.166577
1.3456,2.788566,160.661,5.166845
1.3457,2.789269,158.5387,5.167104
1.3458,2.790147,158.4656,5.167456
1.3459,2.791376,160.7341,5.167778
1.346,2.789796,160.661,5.169166
1.3461,2.790498,166.6617,5.169655
1.3462,2.790498,172.882,5.170333
1.3463,2.791201,170.9061,5.170707
1.3464,2.791728,173.6138,5.171209
1.3465,2.792255,176.4678,5.17172
1.3466,2.792957,177.4192,5.172206
1.3467,2.794187,177.0533,5.172493
1.3468,2.795944,175.6628,5.172553
1.3469,2.7977,177.8582,5.172568
1.347,2.798403,173.3943,5.172827
1.3471,2.798051,167.3935,5.173438
1.3472,2.7977,168.1253,5.174036
1.3473,2.797524,171.7111,5.174694
1.3474,2.79893,179.8341,5.174876
1.3475,2.799457,182.3222,5.175377
1.3476,2.800686,182.1027,5.175552
1.3477,2.799632,182.3954,5.176533
1.3478,2.799281,181.005,5.177266
1.3479,2.798754,178.151,5.178104
1.348,2.798403,174.931,5.178866
1.3481,2.797876,171.7111,5.179694
1.3482,2.7977,171.4184,5.180388
1.3483,2.7977,171.3452,5.181013
1.3484,2.797349,173.3211,5.181736
1.3485,2.796997,172.6625,5.182397
1.3486,2.796822,174.1261,5.182989
1.3487,2.7977,173.7602,5.183176
1.3488,2.795417,164.5395,5.184565
1.3489,2.795241,142.805,5.185301
1.349,2.793309,140.0974,5.186691
1.3491,2.792957,134.3894,5.187506
1.3492,2.792606,128.6813,5.188289
1.3493,2.79243,125.0223,5.188999
1.3494,2.792782,120.9974,5.18954
1.3495,2.792957,129.9986,5.190189
1.3496,2.793484,138.1215,5.190717
1.3497,2.793836,137.8288,5.191287
1.3498,2.795241,136.8775,5.191439
1.3499,2.795592,139.2192,5.191931
1.35,2.795592,142.4392,5.192507
1.3501,2.794714,145.5859,5.193333
1.3502,2.796119,148.1472,5.193347
1.3503,2.7977,148.8058,5.193299
1.3504,2.799105,151.0744,5.193389
1.3505,2.799808,152.538,5.193766
1.3506,2.801038,147.5617,5.19395
1.3507,2.800511,141.0487,5.194739
1.3508,2.800511,140.2438,5.195295
1.3509,2.799808,139.8047,5.196086
1.351,2.801038,141.7805,5.196195
1.3511,2.800335,147.1958,5.196986
1.3512,2.799984,152.6112,5.197666
1.3513,2.800511,147.1958,5.198043
1.3514,2.801038,149.7571,5.1984
1.3515,2.801916,154.5138,5.19863
1.3516,2.801389,147.6349,5.199339
1.3517,2.801389,143.6832,5.199866
1.3518,2.801565,138.3411,5.20033
1.3519,2.801213,137.902,5.201073
1.352,2.801038,140.0974,5.201839
1.3521,2.800511,142.366,5.20273
1.3522,2.799984,142.366,5.20359
1.3523,2.800159,142.2196,5.20415
1.3524,2.800862,141.8537,5.204511
1.3525,2.801213,140.0242,5.205026
1.3526,2.80174,137.5361,5.205524
1.3527,2.802619,136.8775,5.205921
1.3528,2.803672,138.9265,5.206257
1.3529,2.804726,138.4143,5.206566
1.353,2.805078,141.2683,5.207087
1.3531,2.805253,144.9273,5.207578
1.3532,2.805078,148.5131,5.208176
1.3533,2.804726,151.2939,5.20887
1.3534,2.804551,151.8062,5.20962
1.3535,2.805253,151.8062,5.210069
1.3536,2.805429,151.0744,5.210675
1.3537,2.804726,152.4648,5.211532
1.3538,2.804726,153.1966,5.212108
1.3539,2.804375,153.8552,5.212831
1.354,2.804551,152.2453,5.213414
1.3541,2.803848,151.0012,5.214321
1.3542,2.804375,152.4648,5.214789
1.3543,2.805078,150.6353,5.215137
1.3544,2.806307,150.928,5.215285
1.3545,2.807186,155.0261,5.215574
1.3546,2.807186,153.1966,5.216134
1.3547,2.806659,152.1721,5.216866
1.3548,2.806132,153.4893,5.217654
1.3549,2.806132,154.8066,5.218346
1.355,2.807361,153.5625,5.218714
1.3551,2.809469,152.9039,5.218773
1.3552,2.809996,149.9035,5.219341
1.3553,2.810172,148.7326,5.219901
1.3554,2.811401,148.1472,5.220069
1.3555,2.812631,147.269,5.22024
1.3556,2.813158,145.5859,5.220738
1.3557,2.812807,144.1223,5.22159
1.3558,2.812807,142.6587,5.222311
1.3559,2.815442,141.9269,5.222094
1.356,2.816144,142.2196,5.222527
1.3561,2.816847,141.4878,5.222911
1.3562,2.817022,142.7319,5.223481
1.3563,2.817901,145.0004,5.223806
1.3564,2.819833,146.8299,5.223831
1.3565,2.821414,150.2694,5.22402
1.3566,2.82036,151.733,5.225139
1.3567,2.818779,153.1966,5.226409
1.3568,2.818779,154.0748,5.227067
1.3569,2.819482,156.2702,5.227447
1.357,2.820887,158.0265,5.227603
1.3571,2.82159,158.0997,5.228052
1.3572,2.82317,157.7338,5.228202
1.3573,2.822819,156.5629,5.229063
1.3574,2.823346,156.4897,5.229627
1.3575,2.822995,155.4652,5.230442
1.3576,2.823697,153.782,5.230803
1.3577,2.8244,155.0261,5.231151
1.3578,2.825981,154.587,5.231191
1.3579,2.827386,152.6112,5.231357
1.358,2.828792,151.0744,5.231558
1.3581,2.830021,151.6598,5.231822
1.3582,2.830372,152.0257,5.2323
1.3583,2.831075,153.2698,5.232591
1.3584,2.831778,151.2939,5.232909
1.3585,2.832832,149.0253,5.233143
1.3586,2.832832,145.6591,5.233771
1.3587,2.836169,140.1706,5.233248
1.3588,2.837399,137.5361,5.233455
1.3589,2.840385,137.0238,5.233043
1.359,2.842317,135.1212,5.232976
1.3591,2.843547,133.6576,5.233121
1.3592,2.844776,133.9503,5.233263
1.3593,2.844601,134.0235,5.23391
1.3594,2.844425,134.5357,5.234594
1.3595,2.843898,133.5112,5.235462
1.3596,2.843547,134.3894,5.236284
1.3597,2.843722,135.5602,5.236886
1.3598,2.844425,135.7798,5.23724
1.3599,2.846006,134.243,5.237344
1.36,2.848465,134.9016,5.237173
1.3601,2.850573,136.292,5.237143
1.3602,2.851978,132.0476,5.237374
1.3603,2.85233,132.3403,5.237977
1.3604,2.852681,132.5599,5.238554
1.3605,2.852857,130.8767,5.239141
1.3606,2.85514,129.4863,5.23893
1.3607,2.857775,128.974,5.238612
1.3608,2.860761,130.4376,5.238169
1.3609,2.862693,131.7549,5.238155
1.361,2.863045,129.4131,5.238732
1.3611,2.864626,130.2181,5.238898
1.3612,2.864274,131.2426,5.239729
1.3613,2.864801,129.1936,5.240198
1.3614,2.865328,128.1691,5.240664
1.3615,2.867612,129.2668,5.240522
1.3616,2.869368,131.9012,5.240567
1.3617,2.871125,134.0966,5.240618
1.3618,2.872003,135.4139,5.240986
1.3619,2.873936,132.1208,5.240991
1.362,2.876043,129.779,5.240918
1.3621,2.878151,136.292,5.240783
1.3622,2.878854,140.0242,5.241104
1.3623,2.87903,144.3418,5.241585
1.3624,2.880084,147.8545,5.241766
1.3625,2.881138,149.8303,5.242111
1.3626,2.882543,148.3667,5.242388
1.3627,2.883421,145.1468,5.242852
1.3628,2.884299,141.9269,5.2432
1.3629,2.884124,137.3897,5.243864
1.363,2.885529,134.0235,5.243973
1.3631,2.88588,131.3158,5.244455
1.3632,2.886407,130.8035,5.244917
1.3633,2.886583,129.2668,5.2455
1.3634,2.88588,128.8277,5.246341
1.3635,2.885705,126.12,5.246972
1.3636,2.886407,123.9246,5.247254
1.3637,2.886934,123.9978,5.247558
1.3638,2.887813,123.1196,5.247738
1.3639,2.889042,122.7537,5.247874
1.364,2.89115,122.0219,5.247817
1.3641,2.892028,122.8269,5.248264
1.3642,2.892555,123.9246,5.248772
1.3643,2.893082,124.2173,5.249244
1.3644,2.893961,125.2419,5.249579
1.3645,2.895014,126.0468,5.249839
1.3646,2.897298,127.2909,5.249671
1.3647,2.898176,127.73,5.250006
1.3648,2.898703,126.2664,5.250482
1.3649,2.898703,123.6319,5.251136
1.365,2.898352,122.9733,5.251906
1.3651,2.899055,122.3878,5.252237
1.3652,2.899406,119.4606,5.252659
1.3653,2.898879,118.2898,5.253418
1.3654,2.898352,116.4603,5.254216
1.3655,2.898352,116.3139,5.254891
1.3656,2.899933,115.5821,5.255007
1.3657,2.899757,114.7039,5.255694
1.3658,2.899757,115.143,5.256283
1.3659,2.899406,113.899,5.256977
1.366,2.899055,113.0208,5.25773
1.3661,2.89923,114.0453,5.258352
1.3662,2.899933,114.0453,5.258798
1.3663,2.899582,115.4357,5.259617
1.3664,2.898879,114.4844,5.260546
1.3665,2.899933,115.8016,5.260846
1.3666,2.901163,115.4357,5.26106
1.3667,2.900811,116.0212,5.261799
1.3668,2.90046,114.5576,5.262539
1.3669,2.900636,109.6545,5.263115
1.367,2.901865,105.7028,5.263356
1.3671,2.902041,104.4588,5.264037
1.3672,2.90327,105.9955,5.264327
1.3673,2.9045,104.166,5.264574
1.3674,2.90573,102.4829,5.264769
1.3675,2.907311,100.1411,5.264859
1.3676,2.908189,97.87256,5.265204
1.3677,2.908364,97.50666,5.26579
1.3678,2.90854,96.11624,5.266386
1.3679,2.908891,96.11624,5.26691
1.368,2.90977,95.5308,5.267232
1.3681,2.911351,93.48176,5.267243
1.3682,2.912756,91.14,5.267224
1.3683,2.913459,88.43235,5.267453
1.3684,2.913283,86.31013,5.268032
1.3685,2.913107,85.57833,5.268713
1.3686,2.912932,85.43197,5.269453
1.3687,2.912756,85.21243,5.270206
1.3688,2.91258,85.28561,5.270956
1.3689,2.911526,84.04155,5.271977
1.369,2.912932,82.65113,5.272106
1.3691,2.913634,82.43159,5.272483
1.3692,2.915566,82.43159,5.272455
1.3693,2.917147,82.43159,5.272569
1.3694,2.918728,83.09021,5.272652
1.3695,2.919958,83.45611,5.272824
1.3696,2.92066,84.40745,5.273115
1.3697,2.920309,85.79787,5.273759
1.3698,2.919431,86.31013,5.274563
1.3699,2.918553,86.09059,5.27542
1.37,2.918904,86.01741,5.276013
1.3701,2.920309,86.16377,5.276432
1.3702,2.922241,83.60247,5.276575
1.3703,2.922417,82.57795,5.277254
1.3704,2.922241,82.50477,5.277908
1.3705,2.921187,83.01703,5.278853
1.3706,2.919607,83.96837,5.279984
1.3707,2.918026,85.06607,5.281276
1.3708,2.917674,85.87105,5.282157
1.3709,2.918904,87.70055,5.28248
1.371,2.919255,86.82239,5.28308
