Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.1353,1.471133,64.64886,4.131951
1.1354,1.472538,62.38028,4.131056
1.1355,1.47289,60.62396,4.13051
1.1356,1.47447,56.37952,4.129458
1.1357,1.474997,57.62358,4.128732
1.1358,1.476227,54.76957,4.127767
1.1359,1.476754,53.96458,4.127097
1.136,1.477457,51.40329,4.126411
1.1361,1.476578,49.93969,4.126402
1.1362,1.4757,47.37839,4.126499
1.1363,1.473944,47.74429,4.126876
1.1364,1.472714,49.06153,4.126969
1.1365,1.473417,49.28107,4.126269
1.1366,1.474119,50.59831,4.12556
1.1367,1.474822,54.33049,4.124848
1.1368,1.474119,55.79408,4.124718
1.1369,1.473592,56.89178,4.124542
1.137,1.472363,59.59944,4.124615
1.1371,1.471484,60.18488,4.124487
1.1372,1.47043,60.40442,4.124343
1.1373,1.471133,60.62396,4.123578
1.1374,1.472011,67.13698,4.122777
1.1375,1.472538,78.26033,4.122183
1.1376,1.47289,92.16452,4.121684
1.1377,1.473592,173.4674,4.121027
1.1378,1.474295,192.5674,4.120305
1.1379,1.474822,16.71598,4.119635
1.138,1.476227,17.52096,4.118654
1.1381,1.477632,18.1064,4.117684
1.1382,1.477808,18.76502,4.117177
1.1383,1.478686,20.88724,4.116432
1.1384,1.479038,22.8631,4.115874
1.1385,1.479038,23.229,4.115407
1.1386,1.479038,26.22938,4.114936
1.1387,1.479038,29.66884,4.114462
1.1388,1.477984,33.4742,4.114367
1.1389,1.475876,38.81633,4.114645
1.139,1.47447,44.89027,4.1147
1.1391,1.474295,50.08605,4.114351
1.1392,1.474822,55.50136,4.113754
1.1393,1.4757,14.37422,4.113048
1.1394,1.474822,15.25238,4.112927
1.1395,1.474646,18.32594,4.112572
1.1396,1.47447,19.49682,4.112219
1.1397,1.474295,20.44816,4.111876
1.1398,1.473417,22.71674,4.111811
1.1399,1.472187,25.35122,4.111861
1.14,1.471309,27.40026,4.111783
1.1401,1.47166,29.74202,4.111228
1.1402,1.471836,32.37649,4.110613
1.1403,1.472011,39.10905,4.109892
1.1404,1.472011,61.13622,4.109228
1.1405,1.471484,219.1317,4.108858
1.1406,1.472714,216.3509,4.108028
1.1407,1.472538,60.8435,4.107768
1.1408,1.472011,53.67186,4.107615
1.1409,1.470606,58.6481,4.107773
1.141,1.469903,67.7956,4.107633
1.1411,1.470606,50.96421,4.106957
1.1412,1.471309,60.69714,4.106267
1.1413,1.472011,62.45346,4.10564
1.1414,1.471484,52.42781,4.105507
1.1415,1.471484,53.67186,4.105188
1.1416,1.470957,54.25731,4.105009
1.1417,1.469728,60.03852,4.104983
1.1418,1.469728,66.25882,4.104473
1.1419,1.469903,29.88838,4.103901
1.142,1.471309,30.9129,4.102956
1.1421,1.472714,31.93742,4.102088
1.1422,1.473417,33.25465,4.101477
1.1423,1.473944,33.98645,4.100883
1.1424,1.474471,36.10867,4.100272
1.1425,1.473944,37.27955,4.10004
1.1426,1.474119,38.96269,4.099564
1.1427,1.473768,41.37763,4.099276
1.1428,1.473241,38.45043,4.099061
1.1429,1.472714,38.74315,4.098853
1.143,1.472363,39.03587,4.098529
1.1431,1.473768,40.42629,4.097532
1.1432,1.476578,40.86537,4.096006
1.1433,1.477808,42.54851,4.095048
1.1434,1.478862,41.59717,4.094178
1.1435,1.479213,43.93893,4.093705
1.1436,1.479213,45.03663,4.093449
1.1437,1.478862,47.15885,4.093372
1.1438,1.478511,57.03814,4.09317
1.1439,1.478862,55.28182,4.092664
1.144,1.480619,72.25957,4.091665
1.1441,1.482551,64.94158,4.090567
1.1442,1.484307,69.84464,4.089532
1.1443,1.484659,18.69184,4.089049
1.1444,1.484659,18.54548,4.08869
1.1445,1.484659,18.91138,4.088318
1.1446,1.48501,19.05774,4.087816
1.1447,1.485888,19.13092,4.087074
1.1448,1.486767,19.2041,4.086257
1.1449,1.487821,20.22862,4.085378
1.145,1.488874,21.0336,4.084518
1.1451,1.490104,22.05812,4.083679
1.1452,1.491158,19.49682,4.082954
1.1453,1.492036,17.81368,4.082295
1.1454,1.492212,17.3746,4.081884
1.1455,1.492388,17.81368,4.08145
1.1456,1.493266,19.13092,4.080771
1.1457,1.494144,19.64318,4.080092
1.1458,1.49432,20.6677,4.07973
1.1459,1.493793,21.47268,4.07963
1.146,1.493266,21.54586,4.07951
1.1461,1.493266,22.1313,4.079178
1.1462,1.494671,22.4972,4.078289
1.1463,1.496076,23.44854,4.077299
1.1464,1.496955,24.3267,4.076485
1.1465,1.496955,25.4244,4.076005
1.1466,1.498184,26.96118,4.075221
1.1467,1.500644,28.93704,4.07421
1.1468,1.503103,31.71788,4.07321
1.1469,1.505913,36.10867,4.072078
1.147,1.507319,43.42667,4.071272
1.1471,1.508724,60.91668,4.070394
1.1472,1.509075,8.007565,4.069901
1.1473,1.508021,10.20296,4.069977
1.1474,1.506967,13.49606,4.07005
1.1475,1.506265,18.98456,4.069976
1.1476,1.50644,24.47306,4.069575
1.1477,1.507494,32.88876,4.068817
1.1478,1.507143,72.62547,4.06851
1.1479,1.508373,150.6353,4.067641
1.148,1.509602,72.62547,4.066799
1.1481,1.510832,183.9322,4.065995
1.1482,1.511007,255.2826,4.065601
1.1483,1.511359,125.2419,4.065184
1.1484,1.511359,56.52588,4.064914
1.1485,1.511359,43.49985,4.06466
1.1486,1.512413,60.03852,4.063982
1.1487,1.514696,88.72507,4.062852
1.1488,1.517331,103.5074,4.061605
1.1489,1.519263,74.52815,4.060633
1.149,1.519439,86.52967,4.06031
1.1491,1.51979,98.23846,4.059916
1.1492,1.519088,110.6059,4.059846
1.1493,1.520844,124.1442,4.058698
1.1494,1.521196,137.097,4.058031
1.1495,1.521898,85.06607,4.057302
1.1496,1.522601,82.57795,4.056679
1.1497,1.52383,80.01665,4.055935
1.1498,1.525411,81.91933,4.05508
1.1499,1.526641,83.38293,4.054316
1.15,1.527168,78.26033,4.053784
1.1501,1.527519,77.16263,4.053331
1.1502,1.527344,73.06455,4.053084
1.1503,1.527871,74.08907,4.052614
1.1504,1.528397,75.40631,4.052184
1.1505,1.528749,78.69941,4.051781
1.1506,1.529276,80.23619,4.051265
1.1507,1.531032,80.01665,4.05022
1.1508,1.532262,79.72393,4.049259
1.1509,1.532789,78.26033,4.048546
1.151,1.53314,71.16188,4.047921
1.1511,1.533492,68.74694,4.047336
1.1512,1.533843,67.50288,4.046857
1.1513,1.534897,52.13509,4.046221
1.1514,1.535775,45.03663,4.045677
1.1515,1.537532,48.18337,4.044813
1.1516,1.539815,50.67149,4.043657
1.1517,1.540869,52.64735,4.042919
1.1518,1.541572,59.08718,4.042305
1.1519,1.542099,46.79295,4.04178
1.152,1.541572,42.18261,4.04163
1.1521,1.541747,41.59717,4.04121
1.1522,1.542274,34.57189,4.040596
1.1523,1.542801,25.86348,4.039771
1.1524,1.543328,16.35008,4.038953
1.1525,1.542626,13.86196,4.038655
1.1526,1.542801,13.20334,4.038185
1.1527,1.54368,12.83744,4.037594
1.1528,1.544558,11.44702,4.037126
1.1529,1.545085,7.129406,4.036742
1.153,1.545085,4.934006,4.036456
1.1531,1.544031,3.177687,4.036424
1.1532,1.544382,-0.408132,4.035852
1.1533,1.544031,-2.237631,4.035545
1.1534,1.544382,-4.798931,4.035046
1.1535,1.545085,-7.28705,4.034455
1.1536,1.544558,-9.848349,4.034315
1.1537,1.545436,-12.77555,4.033673
1.1538,1.545612,-14.38551,4.033202
1.1539,1.544558,-14.82459,4.033137
1.154,1.543153,-17.97133,4.033245
1.1541,1.541747,-20.82535,4.033406
1.1542,1.542099,-22.87439,4.033026
1.1543,1.542626,-24.6307,4.032609
1.1544,1.543153,-25.65523,4.032189
1.1545,1.544382,-26.38703,4.031491
1.1546,1.544734,-27.33836,4.031054
1.1547,1.545085,-28.50924,4.030617
1.1548,1.544558,-28.94832,4.030501
1.1549,1.544031,-28.87514,4.030407
1.155,1.544558,-28.43606,4.029941
1.1551,1.545436,-28.14334,4.029328
1.1552,1.545612,-27.77745,4.028947
1.1553,1.544031,-26.89928,4.029147
1.1554,1.544207,-27.04565,4.02872
1.1555,1.543153,-28.21652,4.02872
1.1556,1.542274,-29.97284,4.028682
1.1557,1.542099,-31.80234,4.028428
1.1558,1.543153,-33.11958,4.027772
1.1559,1.544207,-34.21728,4.027094
1.156,1.544207,-34.72954,4.026768
1.1561,1.54368,-35.75406,4.026586
1.1562,1.54368,-36.48586,4.026217
1.1563,1.544031,-36.55904,4.025747
1.1564,1.545261,-37.14448,4.025026
1.1565,1.545612,-37.58356,4.024636
1.1566,1.544734,-37.72992,4.02466
1.1567,1.543153,-38.169,4.024912
1.1568,1.541572,-38.46172,4.025047
1.1569,1.541045,-38.60808,4.024785
1.157,1.542099,-38.75444,4.023965
1.1571,1.543328,-38.82762,4.023129
1.1572,1.545085,-39.04716,4.022268
1.1573,1.546841,-38.97398,4.021548
1.1574,1.547193,-38.97398,4.021325
1.1575,1.547544,-39.12034,4.021004
1.1576,1.546841,-39.12034,4.02093
1.1577,1.54772,-39.2667,4.020307
1.1578,1.546666,-39.19352,4.020403
1.1579,1.545612,-39.12034,4.020525
1.158,1.544558,-39.19352,4.02066
1.1581,1.54245,-39.2667,4.021152
1.1582,1.543328,-39.19352,4.020565
1.1583,1.544382,-39.19352,4.01986
1.1584,1.545963,-39.33988,4.018936
1.1585,1.54649,-39.41306,4.018371
1.1586,1.544909,-39.19352,4.018562
1.1587,1.543328,-39.12034,4.018778
1.1588,1.542977,-39.33988,4.018599
1.1589,1.544734,-39.2667,4.017712
1.159,1.54649,-39.41306,4.016838
1.1591,1.548071,-39.2667,4.016026
1.1592,1.549652,-39.19352,4.015269
1.1593,1.550355,-39.2667,4.014824
1.1594,1.550706,-39.19352,4.014495
1.1595,1.55053,-39.12034,4.014324
1.1596,1.550355,-39.41306,4.014136
1.1597,1.551057,-38.82762,4.013608
1.1598,1.55176,-39.12034,4.013001
1.1599,1.552463,-39.12034,4.012295
1.16,1.553341,-39.04716,4.011524
1.1601,1.554746,-38.9008,4.010599
1.1602,1.555449,-38.9008,4.009979
1.1603,1.557205,-39.6326,4.009118
1.1604,1.556854,-40.07168,4.009005
1.1605,1.55703,-40.07168,4.008693
1.1606,1.5558,-39.9985,4.008811
1.1607,1.5558,-39.85214,4.008492
1.1608,1.556151,-40.29122,4.008036
1.1609,1.556678,-40.43758,4.007517
1.161,1.557908,-41.02302,4.00675
1.1611,1.558435,-41.90118,4.006231
1.1612,1.558786,-41.828,4.005768
1.1613,1.559664,-42.77934,4.005033
1.1614,1.559489,-43.58432,4.004612
1.1615,1.559489,-44.0234,4.004131
1.1616,1.559489,-44.31612,4.003733
1.1617,1.559137,-44.68202,4.003544
1.1618,1.560016,-45.26746,4.002967
1.1619,1.560016,-45.487,4.002724
1.162,1.561772,-45.56018,4.001859
1.1621,1.562299,-45.77972,4.001397
1.1622,1.563705,-45.99926,4.000614
1.1623,1.564407,-46.07244,4.000099
1.1624,1.565286,-46.43834,3.999532
1.1625,1.565637,-46.65788,3.999151
1.1626,1.565286,-46.9506,3.999018
1.1627,1.564934,-46.9506,3.998863
1.1628,1.564759,-47.3165,3.998583
1.1629,1.56511,-47.38968,3.998073
1.163,1.565461,-47.46286,3.997538
1.1631,1.565637,-47.90194,3.997064
1.1632,1.565286,-47.3165,3.99683
1.1633,1.564934,-47.60922,3.996651
1.1634,1.565637,-47.82876,3.996139
1.1635,1.56792,-47.6824,3.995089
1.1636,1.568799,-47.6824,3.994502
1.1637,1.570555,-47.75558,3.993578
1.1638,1.572663,-48.19466,3.992531
1.1639,1.575122,-47.82876,3.991398
1.164,1.576703,-47.53604,3.990583
1.1641,1.577582,-47.38968,3.989963
1.1642,1.578284,-47.38968,3.989379
1.1643,1.579865,-47.24332,3.988412
1.1644,1.580392,-47.17014,3.987781
1.1645,1.581622,-46.9506,3.986939
1.1646,1.5825,-46.65788,3.986217
1.1647,1.583905,-46.65788,3.985391
1.1648,1.58531,-46.07244,3.984605
1.1649,1.586013,-45.70654,3.984123
1.165,1.586716,-45.26746,3.983625
1.1651,1.587067,-45.04792,3.98324
1.1652,1.589175,-44.82838,3.982209
1.1653,1.590053,-44.0234,3.981606
1.1654,1.591634,-43.14524,3.98078
1.1655,1.593391,-41.4621,3.979916
1.1656,1.59462,-39.92532,3.979221
1.1657,1.595674,-38.9008,3.978579
1.1658,1.596026,-38.02264,3.978169
1.1659,1.597607,-37.14448,3.977274
1.166,1.598485,-35.75406,3.976618
1.1661,1.599714,-34.29046,3.975881
1.1662,1.600066,-33.63184,3.975497
1.1663,1.600944,-32.75368,3.974962
1.1664,1.601471,-31.9487,3.974543
1.1665,1.603403,-31.07054,3.973554
1.1666,1.604808,-30.19238,3.972721
1.1667,1.606741,-29.82648,3.971706
1.1668,1.608673,-27.85062,3.970697
1.1669,1.609376,-25.3625,3.97014
1.167,1.609903,-22.65485,3.969644
1.1671,1.6092,-22.21577,3.96957
1.1672,1.608673,-23.8989,3.969417
1.1673,1.609376,-27.04565,3.968826
1.1674,1.610078,-28.21652,3.968213
1.1675,1.610957,-30.04602,3.967527
1.1676,1.611132,-32.09506,3.96709
1.1677,1.611659,-32.82686,3.966565
1.1678,1.613767,-33.0464,3.965635
1.1679,1.616051,-32.3146,3.964809
1.168,1.619739,-30.851,3.963475
1.1681,1.620793,-29.68012,3.962932
1.1682,1.62132,-27.11883,3.962423
1.1683,1.62255,-23.60618,3.961699
1.1684,1.621847,-22.36213,3.96168
1.1685,1.623428,-19.72765,3.960911
1.1686,1.623253,-15.55639,3.960799
1.1687,1.624307,-10.58015,3.960199
1.1688,1.623955,-7.21387,3.960063
1.1689,1.623428,-4.725751,3.959917
1.169,1.623077,-7.87249,3.959683
1.1691,1.622726,-10.43379,3.959448
1.1692,1.623253,-12.55601,3.958998
1.1693,1.623955,-14.53187,3.958576
1.1694,1.625185,-17.97133,3.958042
1.1695,1.626766,-19.72765,3.957368
1.1696,1.626239,-19.94719,3.9574
1.1697,1.62659,-19.50811,3.957039
1.1698,1.626941,-19.65447,3.956694
1.1699,1.627293,-19.94719,3.956376
1.17,1.627468,-20.02037,3.956176
1.1701,1.627644,-20.16673,3.955979
1.1702,1.62782,-17.97133,3.955765
1.1703,1.628171,-12.92191,3.955404
1.1704,1.629752,-6.18935,3.954447
1.1705,1.631333,-0.334952,3.95349
1.1706,1.632211,1.860447,3.952818
1.1707,1.633089,3.397227,3.952313
1.1708,1.633441,3.470407,3.952018
1.1709,1.633792,1.421367,3.951722
1.171,1.634495,2.006807,3.951247
1.1711,1.635197,3.177687,3.950729
1.1712,1.6359,1.787267,3.950214
1.1713,1.636954,1.787267,3.949604
1.1714,1.638008,-0.261772,3.949002
1.1715,1.638886,-2.896251,3.948471
1.1716,1.639062,-2.091271,3.948165
1.1717,1.638535,-1.871731,3.948072
1.1718,1.639764,-0.920392,3.947337
1.1719,1.639413,0.762748,3.947139
1.172,1.640467,1.055468,3.946405
1.1721,1.641345,2.006807,3.945729
1.1722,1.642926,3.543587,3.944838
1.1723,1.643453,5.153546,3.944507
1.1724,1.644156,6.617146,3.944219
1.1725,1.644859,8.007565,3.943895
1.1726,1.645386,8.958905,3.943491
1.1727,1.645737,10.34932,3.943032
1.1728,1.646088,11.81292,3.942552
1.1729,1.646791,13.05698,3.942011
1.173,1.647493,14.22786,3.941545
1.1731,1.648196,15.5451,3.941083
1.1732,1.648899,16.49644,3.940604
1.1733,1.64925,17.08188,3.940131
1.1734,1.649601,16.35008,3.939609
1.1735,1.649426,14.95966,3.939269
1.1736,1.648372,13.64242,3.939231
1.1737,1.646439,12.83744,3.93964
1.1738,1.644859,12.03246,3.940001
1.1739,1.644156,12.03246,3.940131
1.174,1.645561,11.73974,3.939506
1.1741,1.646966,12.03246,3.938829
1.1742,1.647142,12.32518,3.938526
1.1743,1.646966,12.10564,3.938305
1.1744,1.646264,11.81292,3.93829
1.1745,1.645912,12.03246,3.938197
1.1746,1.64521,11.95928,3.938255
1.1747,1.644507,11.95928,3.938332
1.1748,1.643453,11.8861,3.93851
1.1749,1.64398,11.95928,3.938087
1.175,1.645561,12.17882,3.937252
1.1751,1.646439,12.32518,3.936665
1.1752,1.646615,12.91062,3.93634
1.1753,1.646966,12.47154,3.936044
1.1754,1.646791,12.32518,3.935955
1.1755,1.647493,12.17882,3.935539
1.1756,1.647142,12.252,3.935495
1.1757,1.646615,12.252,3.93554
1.1758,1.645385,12.17882,3.93581
1.1759,1.645034,12.10564,3.935756
1.176,1.643805,12.03246,3.93604
1.1761,1.643102,12.17882,3.936176
1.1762,1.641872,12.252,3.936512
1.1763,1.641697,12.32518,3.936459
1.1764,1.640994,12.252,3.936457
1.1765,1.64117,12.03246,3.936105
1.1766,1.640643,12.10564,3.935999
1.1767,1.640116,12.54472,3.935991
1.1768,1.639589,12.32518,3.936118
1.1769,1.638008,12.39836,3.936716
1.177,1.639062,12.54472,3.93634
1.1771,1.639237,13.20334,3.936262
1.1772,1.639764,14.15468,3.93593
1.1773,1.63994,15.5451,3.935678
1.1774,1.640467,16.93552,3.935317
1.1775,1.641345,19.64318,3.934878
1.1776,1.642224,23.229,3.934502
1.1777,1.640994,26.5221,3.934871
1.1778,1.63871,30.547,3.935589
1.1779,1.637305,31.13244,3.935914
1.178,1.636778,34.35236,3.935847
1.1781,1.636778,38.30407,3.935567
1.1782,1.635549,42.98759,3.935725
1.1783,1.635549,46.13433,3.935558
1.1784,1.635549,53.67186,3.935436
1.1785,1.635724,67.35652,3.935292
1.1786,1.634495,78.40669,3.935644
1.1787,1.633089,93.26222,3.936052
1.1788,1.632562,116.0944,3.936169
1.1789,1.632035,121.2901,3.936279
1.179,1.631508,121.8756,3.936373
1.1791,1.630981,120.1193,3.936431
1.1792,1.629752,119.4606,3.936714
1.1793,1.628522,124.8028,3.936952
1.1794,1.627468,127.2909,3.937061
1.1795,1.627995,127.5836,3.936585
1.1796,1.627995,129.779,3.936295
1.1797,1.627995,118.3629,3.936009
1.1798,1.626941,122.0951,3.9362
1.1799,1.626239,119.1679,3.936343
1.18,1.625536,99.99478,3.936503
1.1801,1.624833,91.65226,3.936662
1.1802,1.624482,89.82277,3.936635
1.1803,1.623955,91.06682,3.936644
1.1804,1.623779,94.0672,3.936535
1.1805,1.623604,99.11662,3.936472
1.1806,1.623077,96.55532,3.936539
1.1807,1.622901,100.3607,3.93649
1.1808,1.62132,114.6308,3.936867
1.1809,1.620793,105.7028,3.936836
1.181,1.619915,105.4101,3.936913
1.1811,1.619212,104.0929,3.936924
1.1812,1.618334,107.0201,3.936998
1.1813,1.617456,110.1668,3.937088
1.1814,1.616753,116.9725,3.937178
1.1815,1.618334,100.8729,3.936494
1.1816,1.619564,109.0691,3.935935
1.1817,1.620969,136.6579,3.93526
1.1818,1.621847,134.7553,3.934719
1.1819,1.620969,134.0235,3.934813
1.182,1.619388,135.048,3.93521
1.1821,1.619212,143.6832,3.935111
1.1822,1.619915,116.5334,3.934718
1.1823,1.620618,110.0936,3.934308
1.1824,1.621672,114.8503,3.933728
1.1825,1.622199,133.8771,3.933272
1.1826,1.62255,143.0246,3.932868
1.1827,1.622901,123.4124,3.932504
1.1828,1.622901,196.5191,3.932336
1.1829,1.623077,155.6847,3.932182
1.183,1.623779,166.369,3.931881
1.1831,1.624482,204.6421,3.931577
1.1832,1.624482,166.369,3.931448
1.1833,1.624482,175.2238,3.931303
1.1834,1.623955,117.558,3.931348
1.1835,1.624482,130.7304,3.931057
1.1836,1.625536,81.69979,3.930572
1.1837,1.626414,85.21243,3.93015
1.1838,1.627117,94.4331,3.929754
1.1839,1.62659,107.5323,3.929683
1.184,1.625712,80.16301,3.929569
1.1841,1.625712,98.60436,3.929161
1.1842,1.626063,35.52323,3.928711
1.1843,1.627293,38.23089,3.928076
1.1844,1.628522,41.15809,3.927539
1.1845,1.629225,45.69525,3.927235
1.1846,1.629576,51.03739,3.926995
1.1847,1.629927,63.91706,3.926756
1.1848,1.628698,74.52815,3.927016
1.1849,1.627468,85.13925,3.927283
1.185,1.627995,91.94498,3.926925
1.1851,1.628698,103.4342,3.926522
1.1852,1.629225,126.7786,3.926195
1.1853,1.629752,199.0804,3.925867
1.1854,1.629752,108.1909,3.925637
1.1855,1.630103,110.4595,3.925256
1.1856,1.631333,113.1672,3.924564
1.1857,1.632562,103.3611,3.923886
1.1858,1.633441,104.8978,3.923342
1.1859,1.634319,106.9469,3.922871
1.186,1.635197,109.6545,3.922514
1.1861,1.635549,111.1181,3.92235
1.1862,1.635724,113.7526,3.922249
1.1863,1.637305,115.8016,3.921552
1.1864,1.638535,122.9733,3.920976
1.1865,1.638535,138.5606,3.920834
1.1866,1.638535,187.518,3.920745
1.1867,1.638535,161.3928,3.92066
1.1868,1.639589,204.7153,3.920185
1.1869,1.639764,251.5504,3.919988
1.187,1.640643,263.2592,3.919497
1.1871,1.64117,234.6459,3.91913
1.1872,1.640116,216.2777,3.919384
1.1873,1.640994,224.8398,3.919044
1.1874,1.641872,254.5508,3.918713
1.1875,1.642751,113.8258,3.918367
1.1876,1.643453,117.4848,3.918079
1.1877,1.644507,110.5327,3.917631
1.1878,1.644683,96.11624,3.917447
1.1879,1.644507,94.57946,3.917397
1.188,1.644858,97.7262,3.917187
1.1881,1.64521,101.1657,3.916978
1.1882,1.645912,103.8733,3.916634
1.1883,1.645737,107.6055,3.916561
1.1884,1.647318,113.9721,3.915825
1.1885,1.648723,119.9729,3.915104
1.1886,1.650128,131.9744,3.914404
1.1887,1.650831,62.89254,3.913968
1.1888,1.651533,62.96572,3.913578
1.1889,1.652236,64.79522,3.913244
1.189,1.653114,68.01514,3.912864
1.1891,1.654168,71.01552,3.912396
1.1892,1.656101,73.86953,3.911618
1.1893,1.656628,76.86991,3.911333
1.1894,1.657154,79.43121,3.911028
1.1895,1.656803,82.79749,3.911028
1.1896,1.656452,84.62699,3.91104
1.1897,1.657154,86.01741,3.910686
1.1898,1.658033,86.96875,3.910251
1.1899,1.658911,87.48101,3.909779
1.19,1.658735,87.62737,3.909634
1.1901,1.65856,88.28599,3.909449
1.1902,1.659087,88.87143,3.909016
1.1903,1.659262,88.57871,3.908746
1.1904,1.658911,89.45686,3.908788
1.1905,1.65856,89.82277,3.908988
1.1906,1.658735,90.7741,3.909002
1.1907,1.659789,92.09134,3.908695
1.1908,1.660141,93.7013,3.908528
1.1909,1.660843,94.50628,3.908152
1.191,1.66137,97.21394,3.90784
1.1911,1.662249,98.67754,3.907444
1.1912,1.663127,103.9465,3.907111
1.1913,1.663654,204.3494,3.906902
1.1914,1.662951,225.2057,3.90712
1.1915,1.662424,193.8847,3.907211
1.1916,1.661897,179.3218,3.907269
1.1917,1.662249,173.1747,3.907
1.1918,1.664181,174.1261,3.906241
1.1919,1.665762,179.8341,3.905637
1.192,1.664883,185.0299,3.905927
1.1921,1.66383,181.5904,3.906237
1.1922,1.662951,131.1694,3.906426
1.1923,1.661722,124.6564,3.906739
1.1924,1.661722,124.2905,3.906623
1.1925,1.662073,124.6564,3.90645
1.1926,1.662776,123.7783,3.906156
1.1927,1.66383,123.8514,3.905737
1.1928,1.664708,121.7292,3.905344
1.1929,1.664532,123.1196,3.905281
1.193,1.664357,121.9488,3.905136
1.1931,1.664181,122.5342,3.904932
1.1932,1.664005,123.1196,3.904727
1.1933,1.664532,123.1928,3.90432
1.1934,1.664005,123.4855,3.904332
1.1935,1.663654,123.9246,3.904371
1.1936,1.663478,129.9986,3.90438
1.1937,1.663478,168.5644,3.904327
1.1938,1.66383,132.633,3.904134
1.1939,1.664181,172.5161,3.903938
1.194,1.664005,135.9261,3.903921
1.1941,1.66383,176.9069,3.903904
1.1942,1.662776,179.1755,3.904197
1.1943,1.66137,179.9073,3.904569
1.1944,1.660843,178.4437,3.904584
1.1945,1.661195,136.4384,3.904131
1.1946,1.661722,178.2241,3.903494
1.1947,1.662073,194.2506,3.902919
1.1948,1.663478,219.2049,3.902264
1.1949,1.663654,72.47911,3.902129
1.195,1.66383,72.99138,3.902071
1.1951,1.664005,74.38179,3.902022
1.1952,1.663478,77.16263,3.902221
1.1953,1.663654,79.28485,3.902041
1.1954,1.66383,81.48025,3.901781
1.1955,1.664005,83.67565,3.901502
1.1956,1.663654,85.43197,3.901451
1.1957,1.663478,88.35917,3.901375
1.1958,1.665235,90.0423,3.9006
1.1959,1.666991,93.3354,3.899824
1.196,1.667167,98.01892,3.899608
1.1961,1.666816,108.9959,3.899577
1.1962,1.66541,270.7968,3.899929
1.1963,1.664005,121.2901,3.900304
1.1964,1.664005,101.4584,3.900208
1.1965,1.664005,132.633,3.900146
1.1966,1.664005,97.14076,3.900103
1.1967,1.665937,52.35463,3.899377
1.1968,1.665937,52.35463,3.899279
1.1969,1.667343,52.50099,3.898687
1.197,1.667343,52.35463,3.898601
1.1971,1.669099,52.64735,3.897901
1.1972,1.668572,52.72053,3.898028
1.1973,1.668397,52.79371,3.898024
1.1974,1.668397,52.72053,3.897936
1.1975,1.668748,52.86689,3.89766
1.1976,1.669275,52.94007,3.897283
1.1977,1.669802,53.1596,3.896893
1.1978,1.670153,53.30597,3.89667
1.1979,1.669978,53.59869,3.896679
1.198,1.669802,54.25731,3.896758
1.1981,1.669099,53.81822,3.897039
1.1982,1.668572,55.57454,3.897258
1.1983,1.668748,55.42818,3.89716
1.1984,1.668748,55.20864,3.897077
1.1985,1.668748,55.06228,3.896995
1.1986,1.667343,55.7209,3.897423
1.1987,1.666816,56.23316,3.897576
