time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.364700;     3.517753;     6.851128;     2.811787; ; 
    0.364800;     3.587314;     6.867580;     2.738607; ; 
    0.364900;     3.552534;     6.768866;     2.592247; ; 
    0.365000;     3.430803;     6.653700;     2.519067; ; 
    0.365100;     3.674264;     6.620795;     2.592247; ; 
    0.365200;     3.587314;     6.884032;     2.372707; ; 
    0.365300;     3.396023;     6.900485;     2.592247; ; 
    0.365400;     3.465583;     6.884032;     2.372707; ; 
    0.365500;     3.482973;     6.884032;     2.519067; ; 
    0.365600;     3.500363;     6.884032;     2.445887; ; 
    0.365700;     3.517753;     6.801771;     2.665427; ; 
    0.365800;     3.848165;     6.571438;     2.299527; ; 
    0.365900;     3.239512;     6.291748;     2.445887; ; 
    0.366000;     3.517753;     6.209487;     2.665427; ; 
    0.366100;     3.448193;     6.522081;     2.519067; ; 
    0.366200;     3.639484;     6.637247;     2.153167; ; 
    0.366300;     3.622094;     6.587890;     2.299527; ; 
    0.366400;     3.552534;     6.423367;     2.299527; ; 
    0.366500;     3.500363;     6.308201;     2.226347; ; 
    0.366600;     3.535143;     6.439819;     2.153167; ; 
    0.366700;     3.569924;     6.587890;     1.860447; ; 
    0.366800;     3.465583;     6.752414;     2.665427; ; 
    0.366900;     3.378632;     6.719509;     2.226347; ; 
    0.367000;     3.587314;     6.670152;     2.153167; ; 
    0.367100;     3.500363;     6.620795;     2.299527; ; 
    0.367200;     3.482973;     6.472724;     2.226347; ; 
    0.367300;     3.413413;     6.522081;     2.079987; ; 
    0.367400;     3.517753;     6.242392;     2.079987; ; 
    0.367500;     3.552534;     6.357558;     2.006807; ; 
    0.367600;     3.552534;     6.406915;     2.006807; ; 
    0.367700;     3.622094;     6.637247;     1.860447; ; 
    0.367800;     3.448193;     6.587890;     1.933627; ; 
    0.367900;     3.535143;     6.505629;     2.006807; ; 
    0.368000;     3.587314;     6.686604;     1.787267; ; 
    0.368100;     3.361242;     6.933389;     1.787267; ; 
    0.368200;     3.465583;     7.147270;     1.787267; ; 
    0.368300;     3.517753;     7.114365;     2.006807; ; 
    0.368400;     3.569924;     7.229531;     1.860447; ; 
    0.368500;     3.587314;     7.147270;     1.640907; ; 
    0.368600;     3.691654;     7.147270;     1.787267; ; 
    0.368700;     3.430803;     6.900485;     1.567727; ; 
    0.368800;     3.535143;     6.472724;     1.640907; ; 
    0.368900;     3.448193;     6.193035;     1.714087; ; 
    0.369000;     3.482973;     6.406915;     1.640907; ; 
    0.369100;     3.482973;     6.884032;     1.567727; ; 
    0.369200;     3.535143;     7.147270;     1.640907; ; 
    0.369300;     3.535143;     7.130817;     1.494547; ; 
    0.369400;     3.587314;     6.719509;     1.567727; ; 
    0.369500;     3.726435;     6.620795;     1.128648; ; 
    0.369600;     3.761215;     6.637247;     1.640907; ; 
    0.369700;     3.326462;     6.834675;     1.055468; ; 
    0.369800;     3.622094;     6.900485;     1.201828; ; 
    0.369900;     3.448193;     6.719509;     1.275008; ; 
    0.370000;     3.535143;     6.801771;     0.909108; ; 
    0.370100;     3.552534;     6.801771;     1.055468; ; 
    0.370200;     3.552534;     6.719509;     0.909108; ; 
    0.370300;     3.587314;     6.604343;     0.835928; ; 
    0.370400;     3.552534;     6.357558;     0.689568; ; 
    0.370500;     3.691654;     6.341105;     0.909108; ; 
    0.370600;     3.517753;     6.571438;     0.470028; ; 
    0.370700;     3.709044;     6.735961;     0.689568; ; 
    0.370800;     3.535143;     6.768866;     0.762748; ; 
    0.370900;     3.465583;     6.587890;     0.323668; ; 
    0.371000;     3.622094;     6.604343;     0.470028; ; 
    0.371100;     3.622094;     6.752414;     0.689568; ; 
    0.371200;     3.535143;     6.834675;     0.543208; ; 
    0.371300;     3.552534;     6.933389;     0.616388; ; 
    0.371400;     3.622094;     6.900485;     1.055468; ; 
    0.371500;     3.500363;     6.916937;     0.689568; ; 
    0.371600;     3.691654;     6.818223;     0.616388; ; 
    0.371700;     3.535143;     6.225939;     0.250488; ; 
    0.371800;     3.761215;     5.617203;     0.470028; ; 
    0.371900;     3.361242;     5.485584;     0.470028; ; 
    0.372000;     3.622094;     6.028511;     0.543208; ; 
    0.372100;     3.569924;     6.785318;     0.396848; ; 
    0.372200;     3.622094;     7.015651;     0.835928; ; 
    0.372300;     3.726435;     6.884032;     0.616388; ; 
    0.372400;     3.691654;     6.604343;     0.470028; ; 
    0.372500;     3.430803;     6.554986;     0.543208; ; 
    0.372600;     3.709044;     6.752414;     0.396848; ; 
    0.372700;     3.535143;     6.916937;     0.835928; ; 
    0.372800;     3.552534;     7.015651;     0.762748; ; 
    0.372900;     3.430803;     7.015651;     0.982288; ; 
    0.373000;     3.656874;     6.982746;     0.616388; ; 
    0.373100;     3.535143;     6.818223;     0.616388; ; 
    0.373200;     3.569924;     6.291748;     1.055468; ; 
    0.373300;     3.639484;     5.831083;     0.762748; ; 
    0.373400;     3.448193;     5.831083;     1.055468; ; 
    0.373500;     3.656874;     6.110773;     1.055468; ; 
    0.373600;     3.639484;     6.522081;     1.055468; ; 
    0.373700;     3.569924;     6.571438;     1.055468; ; 
    0.373800;     3.552534;     6.390462;     1.055468; ; 
    0.373900;     3.448193;     6.258844;     1.055468; ; 
    0.374000;     3.639484;     6.308201;     1.640907; ; 
    0.374100;     3.656874;     6.554986;     0.909108; ; 
    0.374200;     3.813385;     6.439819;     1.275008; ; 
    0.374300;     3.413413;     6.571438;     1.275008; ; 
    0.374400;     3.361242;     6.686604;     1.348188; ; 
    0.374500;     3.622094;     6.686604;     1.348188; ; 
    0.374600;     3.639484;     6.637247;     1.348188; ; 
    0.374700;     3.604704;     6.554986;     1.201828; ; 
    0.374800;     3.656874;     6.324653;     1.275008; ; 
    0.374900;     3.517753;     6.456272;     1.348188; ; 
    0.375000;     3.709044;     6.423367;     1.275008; ; 
    0.375100;     3.795995;     6.522081;     1.201828; ; 
    0.375200;     3.761215;     6.670152;     1.201828; ; 
    0.375300;     3.448193;     6.472724;     1.567727; ; 
    0.375400;     3.656874;     6.423367;     1.201828; ; 
    0.375500;     3.604704;     6.472724;     1.421367; ; 
    0.375600;     3.622094;     6.522081;     1.421367; ; 
    0.375700;     3.587314;     6.472724;     1.494547; ; 
    0.375800;     3.639484;     6.587890;     1.567727; ; 
    0.375900;     3.413413;     6.620795;     1.421367; ; 
    0.376000;     3.674264;     6.571438;     1.567727; ; 
    0.376100;     3.587314;     6.538533;     1.275008; ; 
    0.376200;     3.239512;     6.406915;     1.421367; ; 
    0.376300;     3.709044;     6.341105;     1.494547; ; 
    0.376400;     3.622094;     6.522081;     1.348188; ; 
    0.376500;     3.465583;     6.670152;     1.494547; ; 
    0.376600;     3.587314;     6.686604;     1.348188; ; 
    0.376700;     3.482973;     6.703057;     1.494547; ; 
    0.376800;     3.569924;     6.571438;     1.348188; ; 
    0.376900;     3.465583;     6.604343;     1.201828; ; 
    0.377000;     3.587314;     6.670152;     1.055468; ; 
    0.377100;     3.639484;     6.818223;     1.055468; ; 
    0.377200;     3.448193;     7.015651;     1.055468; ; 
    0.377300;     3.569924;     6.752414;     1.275008; ; 
    0.377400;     3.622094;     6.686604;     0.982288; ; 
    0.377500;     3.587314;     6.851128;     1.055468; ; 
    0.377600;     3.622094;     6.587890;     1.055468; ; 
    0.377700;     3.587314;     6.341105;     0.835928; ; 
    0.377800;     3.587314;     6.077868;     1.055468; ; 
    0.377900;     3.517753;     6.258844;     0.982288; ; 
    0.378000;     3.761215;     6.735961;     1.128648; ; 
    0.378100;     3.552534;     6.735961;     1.128648; ; 
    0.378200;     3.656874;     6.867580;     1.128648; ; 
    0.378300;     3.639484;     6.637247;     1.128648; ; 
    0.378400;     3.500363;     6.538533;     1.128648; ; 
    0.378500;     3.500363;     6.571438;     1.201828; ; 
    0.378600;     3.622094;     6.637247;     1.275008; ; 
    0.378700;     3.622094;     6.554986;     1.128648; ; 
    0.378800;     3.465583;     6.554986;     1.494547; ; 
    0.378900;     3.639484;     6.735961;     1.128648; ; 
    0.379000;     3.396023;     6.670152;     1.201828; ; 
    0.379100;     3.656874;     6.505629;     1.421367; ; 
    0.379200;     3.639484;     6.423367;     1.128648; ; 
    0.379300;     3.656874;     6.291748;     1.640907; ; 
    0.379400;     3.569924;     6.423367;     1.494547; ; 
    0.379500;     3.569924;     6.670152;     1.201828; ; 
    0.379600;     3.674264;     6.620795;     1.714087; ; 
    0.379700;     3.587314;     6.587890;     1.714087; ; 
    0.379800;     3.709044;     6.670152;     1.933627; ; 
    0.379900;     3.552534;     6.818223;     1.787267; ; 
    0.380000;     3.448193;     6.999199;     1.714087; ; 
    0.380100;     3.622094;     6.900485;     2.079987; ; 
    0.380200;     3.622094;     6.966294;     1.714087; ; 
    0.380300;     3.465583;     6.867580;     2.006807; ; 
    0.380400;     3.517753;     6.900485;     1.933627; ; 
    0.380500;     3.569924;     6.818223;     2.079987; ; 
    0.380600;     3.587314;     6.505629;     2.079987; ; 
    0.380700;     3.656874;     6.077868;     1.860447; ; 
    0.380800;     3.656874;     5.831083;     2.006807; ; 
    0.380900;     3.413413;     6.127225;     2.079987; ; 
    0.381000;     3.639484;     6.587890;     1.494547; ; 
    0.381100;     3.639484;     6.719509;     1.640907; ; 
    0.381200;     3.569924;     6.587890;     1.494547; ; 
    0.381300;     3.709044;     6.604343;     1.640907; ; 
    0.381400;     3.569924;     6.554986;     1.494547; ; 
    0.381500;     3.569924;     6.439819;     1.275008; ; 
    0.381600;     3.691654;     6.489176;     1.421367; ; 
    0.381700;     3.674264;     6.505629;     1.348188; ; 
    0.381800;     3.604704;     6.620795;     1.055468; ; 
    0.381900;     3.569924;     6.604343;     1.348188; ; 
    0.382000;     3.656874;     6.604343;     1.275008; ; 
    0.382100;     3.639484;     6.341105;     0.835928; ; 
    0.382200;     3.587314;     6.077868;     1.128648; ; 
    0.382300;     3.517753;     6.225939;     0.835928; ; 
    0.382400;     3.830775;     6.505629;     0.543208; ; 
    0.382500;     3.830775;     6.505629;     0.396848; ; 
    0.382600;     3.674264;     6.735961;     0.835928; ; 
    0.382700;     3.656874;     6.653700;     0.470028; ; 
    0.382800;     3.726435;     6.719509;     0.396848; ; 
    0.382900;     3.552534;     6.686604;     0.323668; ; 
    0.383000;     3.569924;     6.620795;     0.177308; ; 
    0.383100;     3.691654;     6.686604;     0.323668; ; 
    0.383200;     3.552534;     6.735961;     0.543208; ; 
    0.383300;     3.535143;     6.867580;     0.543208; ; 
    0.383400;     3.674264;     7.015651;     0.396848; ; 
    0.383500;     3.778605;     6.768866;    -0.115412; ; 
    0.383600;     3.500363;     6.522081;    -0.115412; ; 
    0.383700;     3.465583;     6.242392;     0.030948; ; 
    0.383800;     3.813385;     6.209487;    -0.115412; ; 
    0.383900;     3.535143;     6.472724;     0.030948; ; 
    0.384000;     3.552534;     6.686604;     0.030948; ; 
    0.384100;     3.622094;     6.719509;     0.323668; ; 
    0.384200;     3.604704;     6.571438;     0.030948; ; 
    0.384300;     3.552534;     6.522081;     0.030948; ; 
    0.384400;     3.500363;     6.768866;     0.177308; ; 
    0.384500;     3.656874;     6.653700;     0.323668; ; 
    0.384600;     3.517753;     6.752414;     0.177308; ; 
    0.384700;     3.448193;     6.735961;     0.470028; ; 
    0.384800;     3.709044;     6.752414;     0.323668; ; 
    0.384900;     3.552534;     6.818223;     0.616388; ; 
    0.385000;     3.639484;     6.522081;     0.689568; ; 
    0.385100;     3.552534;     5.946250;     0.689568; ; 
    0.385200;     3.517753;     5.600751;     0.982288; ; 
    0.385300;     3.726435;     6.044964;     0.982288; ; 
    0.385400;     3.639484;     6.719509;     1.055468; ; 
    0.385500;     3.709044;     7.147270;     1.055468; ; 
    0.385600;     3.587314;     7.147270;     1.128648; ; 
    0.385700;     3.691654;     6.686604;     1.860447; ; 
    0.385800;     3.604704;     6.522081;     1.275008; ; 
    0.385900;     3.465583;     6.752414;     1.494547; ; 
    0.386000;     3.622094;     6.818223;     1.567727; ; 
    0.386100;     3.622094;     6.982746;     1.567727; ; 
    0.386200;     3.709044;     6.834675;     2.006807; ; 
    0.386300;     3.709044;     6.884032;     1.787267; ; 
    0.386400;     3.639484;     6.884032;     1.787267; ; 
    0.386500;     3.552534;     6.472724;     2.079987; ; 
    0.386600;     3.813385;     5.979154;     1.933627; ; 
    0.386700;     3.691654;     5.715917;     1.860447; ; 
    0.386800;     3.656874;     6.012059;     2.006807; ; 
    0.386900;     3.430803;     6.571438;     2.153167; ; 
    0.387000;     3.604704;     6.719509;     2.153167; ; 
    0.387100;     3.587314;     6.587890;     2.153167; ; 
    0.387200;     3.709044;     6.406915;     2.079987; ; 
    0.387300;     3.761215;     6.242392;     2.299527; ; 
    0.387400;     3.517753;     6.357558;     2.006807; ; 
    0.387500;     3.604704;     6.390462;     2.153167; ; 
    0.387600;     3.674264;     6.406915;     2.445887; ; 
    0.387700;     3.674264;     6.439819;     1.933627; ; 
    0.387800;     3.674264;     6.456272;     2.226347; ; 
    0.387900;     3.552534;     6.456272;     2.006807; ; 
    0.388000;     3.656874;     6.522081;     2.226347; ; 
    0.388100;     3.656874;     6.637247;     1.933627; ; 
    0.388200;     3.778605;     6.703057;     2.079987; ; 
    0.388300;     3.778605;     6.785318;     2.006807; ; 
    0.388400;     3.639484;     6.785318;     1.714087; ; 
    0.388500;     3.691654;     6.719509;     1.787267; ; 
    0.388600;     3.691654;     6.390462;     1.933627; ; 
    0.388700;     3.656874;     6.571438;     1.787267; ; 
    0.388800;     3.656874;     6.522081;     1.787267; ; 
    0.388900;     3.535143;     6.785318;     1.275008; ; 
    0.389000;     3.622094;     6.933389;     1.567727; ; 
    0.389100;     3.674264;     6.867580;     1.421367; ; 
    0.389200;     3.795995;     6.884032;     1.421367; ; 
    0.389300;     3.639484;     6.801771;     1.567727; ; 
    0.389400;     3.795995;     6.768866;     1.055468; ; 
    0.389500;     3.761215;     6.587890;     1.348188; ; 
    0.389600;     3.743825;     6.406915;     1.201828; ; 
    0.389700;     3.674264;     6.522081;     0.982288; ; 
    0.389800;     3.743825;     6.719509;     0.909108; ; 
    0.389900;     3.569924;     6.916937;     0.909108; ; 
    0.390000;     3.743825;     6.884032;     0.909108; ; 
    0.390100;     3.813385;     6.637247;     0.762748; ; 
    0.390200;     3.778605;     6.423367;     0.835928; ; 
    0.390300;     3.639484;     6.522081;     0.762748; ; 
    0.390400;     3.691654;     6.653700;     0.689568; ; 
    0.390500;     3.709044;     6.801771;     0.762748; ; 
    0.390600;     3.761215;     6.785318;     0.689568; ; 
    0.390700;     3.656874;     6.949842;     0.616388; ; 
    0.390800;     3.830775;     6.785318;     0.689568; ; 
    0.390900;     3.604704;     6.768866;     0.616388; ; 
    0.391000;     3.778605;     6.620795;     0.616388; ; 
    0.391100;     3.795995;     6.406915;     0.616388; ; 
    0.391200;     3.552534;     6.456272;     0.762748; ; 
