time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.970600;    11.699255;     5.534941;     2.958147; ; 
    0.970700;    11.734035;     5.600751;     2.884967; ; 
    0.970800;    11.786206;     5.995607;     2.884967; ; 
    0.970900;    11.942717;     5.929797;     3.031327; ; 
    0.971000;    11.855766;     6.094321;     2.884967; ; 
    0.971100;    11.890547;     5.896893;     2.665427; ; 
    0.971200;    11.803596;     5.584298;     2.592247; ; 
    0.971300;    11.838376;     5.715917;     2.811787; ; 
    0.971400;    11.786206;     5.732369;     2.811787; ; 
    0.971500;    11.594914;     5.798179;     2.811787; ; 
    0.971600;    11.612305;     5.896893;     2.811787; ; 
    0.971700;    11.890547;     5.732369;     2.738607; ; 
    0.971800;    12.116618;     5.863988;     2.958147; ; 
    0.971900;    11.960107;     5.699465;     2.811787; ; 
    0.972000;    11.907937;     5.584298;     2.884967; ; 
    0.972100;    11.838376;     5.633655;     2.811787; ; 
    0.972200;    11.942717;     5.913345;     2.884967; ; 
    0.972300;    11.942717;     5.979154;     3.104507; ; 
    0.972400;    11.786206;     5.748822;     2.884967; ; 
    0.972500;    11.560134;     5.715917;     2.958147; ; 
    0.972600;    11.838376;     5.699465;     3.031327; ; 
    0.972700;    11.942717;     5.403323;     3.104507; ; 
    0.972800;    12.047058;     5.502037;     2.811787; ; 
    0.972900;    11.855766;     5.304609;     3.104507; ; 
    0.973000;    11.907937;     5.403323;     2.884967; ; 
    0.973100;    11.942717;     5.683012;     3.031327; ; 
    0.973200;    11.820986;     5.600751;     3.250867; ; 
    0.973300;    11.768816;     5.584298;     2.884967; ; 
    0.973400;    11.803596;     5.436227;     3.177687; ; 
    0.973500;    11.890547;     5.403323;     3.104507; ; 
    0.973600;    11.820986;     5.567846;     2.958147; ; 
    0.973700;    11.994887;     5.600751;     3.177687; ; 
    0.973800;    11.994887;     5.847536;     3.324047; ; 
    0.973900;    11.994887;     5.880440;     3.177687; ; 
    0.974000;    11.977497;     5.732369;     3.470407; ; 
    0.974100;    11.890547;     5.551394;     3.250867; ; 
    0.974200;    11.942717;     5.370418;     3.324047; ; 
    0.974300;    11.786206;     5.156538;     3.324047; ; 
    0.974400;    11.786206;     4.909753;     3.397227; ; 
    0.974500;    11.629695;     5.008467;     3.177687; ; 
    0.974600;    12.012278;     5.452680;     3.324047; ; 
    0.974700;    11.768816;     5.403323;     3.616767; ; 
    0.974800;    12.099228;     5.534941;     3.324047; ; 
    0.974900;    12.029668;     5.403323;     3.250867; ; 
    0.975000;    11.890547;     5.255252;     3.689947; ; 
    0.975100;    11.873157;     5.271704;     3.909487; ; 
    0.975200;    11.873157;     4.383278;     3.470407; ; 
    0.975300;    11.803596;     5.370418;     3.543587; ; 
    0.975400;    11.890547;     5.353966;     3.543587; ; 
    0.975500;    11.664475;     5.403323;     3.616767; ; 
    0.975600;    12.047058;     5.436227;     3.616767; ; 
    0.975700;    12.325300;     3.823899;     3.689947; ; 
    0.975800;    12.081838;     4.251659;     3.616767; ; 
    0.975900;    11.960107;     4.087136;     3.616767; ; 
    0.976000;    11.699255;     4.514897;     3.763127; ; 
    0.976100;    11.838376;     5.189442;     3.836307; ; 
    0.976200;    11.890547;     4.662968;     3.763127; ; 
    0.976300;    11.751426;     5.485584;     3.909487; ; 
    0.976400;    11.855766;     5.008467;     3.763127; ; 
    0.976500;    11.820986;     4.992014;     3.763127; ; 
    0.976600;    11.699255;     5.107181;     3.397227; ; 
    0.976700;    12.029668;     3.774542;     3.763127; ; 
    0.976800;    11.994887;     5.123633;     3.689947; ; 
    0.976900;    11.890547;     5.172990;     3.836307; ; 
    0.977000;    11.838376;     5.288156;     4.055847; ; 
    0.977100;    11.803596;     5.304609;     3.763127; ; 
    0.977200;    11.820986;     3.955517;     3.909487; ; 
    0.977300;    11.820986;     4.876848;     3.763127; ; 
    0.977400;    11.960107;     4.613611;     3.909487; ; 
    0.977500;    11.751426;     4.679420;     3.689947; ; 
    0.977600;    11.960107;     4.959110;     3.909487; ; 
    0.977700;    11.994887;     4.218755;     3.836307; ; 
    0.977800;    11.994887;     5.238799;     3.763127; ; 
    0.977900;    11.768816;     5.090728;     3.982667; ; 
    0.978000;    12.012278;     5.008467;     3.836307; ; 
    0.978100;    11.803596;     5.107181;     3.763127; ; 
    0.978200;    11.768816;     5.156538;     3.836307; ; 
    0.978300;    11.960107;     5.090728;     3.616767; ; 
    0.978400;    11.994887;     5.057824;     3.763127; ; 
    0.978500;    11.803596;     5.074276;     3.689947; ; 
    0.978600;    11.960107;     5.090728;     3.982667; ; 
    0.978700;    11.977497;     4.942657;     3.909487; ; 
    0.978800;    11.855766;     4.843943;     3.763127; ; 
    0.978900;    11.873157;     4.695872;     3.982667; ; 
    0.979000;    11.803596;     4.778134;     3.763127; ; 
    0.979100;    11.786206;     4.893300;     3.689947; ; 
    0.979200;    11.907937;     5.074276;     3.689947; ; 
    0.979300;    11.890547;     5.041371;     4.055847; ; 
    0.979400;    12.047058;     4.794586;     3.836307; ; 
    0.979500;    11.977497;     4.794586;     3.689947; ; 
    0.979600;    11.907937;     4.794586;     3.836307; ; 
    0.979700;    11.942717;     4.827491;     3.836307; ; 
    0.979800;    11.960107;     4.811039;     3.836307; ; 
    0.979900;    11.960107;     4.992014;     3.909487; ; 
    0.980000;    11.994887;     4.975562;     3.836307; ; 
    0.980100;    11.820986;     5.024919;     3.836307; ; 
    0.980200;    11.873157;     4.975562;     3.763127; ; 
    0.980300;    11.977497;     4.597158;     3.763127; ; 
    0.980400;    12.116618;     4.449087;     3.616767; ; 
    0.980500;    11.994887;     4.547801;     3.616767; ; 
    0.980600;    11.855766;     4.712325;     3.836307; ; 
    0.980700;    11.803596;     4.893300;     3.836307; ; 
    0.980800;    11.768816;     4.893300;     3.689947; ; 
    0.980900;    11.803596;     4.745229;     3.836307; ; 
    0.981000;    11.768816;     4.662968;     3.836307; ; 
    0.981100;    11.977497;     4.679420;     3.470407; ; 
    0.981200;    12.029668;     4.909753;     3.616767; ; 
    0.981300;    12.081838;     4.778134;     3.616767; ; 
    0.981400;    12.134009;     4.745229;     3.616767; ; 
    0.981500;    11.977497;     4.745229;     3.616767; ; 
    0.981600;    11.994887;     4.695872;     3.616767; ; 
    0.981700;    11.960107;     4.547801;     3.616767; ; 
    0.981800;    11.786206;     4.235207;     3.470407; ; 
    0.981900;    11.681865;     4.152945;     3.543587; ; 
    0.982000;    11.786206;     3.971970;     3.470407; ; 
    0.982100;    11.942717;     3.988422;     3.543587; ; 
    0.982200;    11.942717;     4.251659;     3.324047; ; 
    0.982300;    12.116618;     4.235207;     3.543587; ; 
    0.982400;    11.960107;     4.202302;     3.397227; ; 
    0.982500;    11.855766;     3.971970;     3.397227; ; 
    0.982600;    11.977497;     4.054231;     3.250867; ; 
    0.982700;    12.081838;     4.087136;     3.104507; ; 
    0.982800;    11.820986;     3.889708;     3.324047; ; 
    0.982900;    11.838376;     4.021327;     3.397227; ; 
    0.983000;    11.960107;     4.070684;     3.250867; ; 
    0.983100;    12.151399;     4.054231;     3.543587; ; 
    0.983200;    12.012278;     3.922613;     3.250867; ; 
    0.983300;    12.099228;     3.346781;     3.177687; ; 
    0.983400;    11.977497;     3.363234;     3.031327; ; 
    0.983500;    11.786206;     3.577114;     3.177687; ; 
    0.983600;    11.942717;     4.120041;     3.104507; ; 
    0.983700;    11.838376;     4.498444;     2.958147; ; 
    0.983800;    11.786206;     4.333921;     3.031327; ; 
    0.983900;    11.820986;     3.922613;     3.104507; ; 
    0.984000;    12.047058;     3.741637;     3.250867; ; 
    0.984100;    12.029668;     3.741637;     2.884967; ; 
    0.984200;    11.994887;     4.021327;     3.031327; ; 
    0.984300;    12.064448;     3.988422;     2.958147; ; 
    0.984400;    12.064448;     4.037779;     2.665427; ; 
    0.984500;    11.907937;     3.971970;     2.958147; ; 
    0.984600;    11.768816;     4.004874;     2.665427; ; 
    0.984700;    11.786206;     3.790994;     2.884967; ; 
    0.984800;    11.855766;     3.363234;     2.958147; ; 
    0.984900;    12.151399;     3.330329;     2.811787; ; 
    0.985000;    11.960107;     3.346781;     2.592247; ; 
    0.985100;    11.977497;     3.708732;     2.665427; ; 
    0.985200;    11.977497;     3.626471;     2.592247; ; 
    0.985300;    12.064448;     3.692280;     3.031327; ; 
    0.985400;    11.820986;     3.708732;     2.445887; ; 
    0.985500;    11.820986;     3.675828;     2.592247; ; 
    0.985600;    11.716645;     3.906160;     3.177687; ; 
    0.985700;    11.942717;     3.856803;     2.519067; ; 
    0.985800;    12.099228;     3.823899;     2.445887; ; 
    0.985900;    12.081838;     3.790994;     2.592247; ; 
    0.986000;    12.012278;     3.807446;     2.519067; ; 
    0.986100;    12.116618;     3.708732;     2.226347; ; 
    0.986200;    12.029668;     3.478400;     2.372707; ; 
    0.986300;    11.907937;     3.083544;     2.299527; ; 
    0.986400;    11.820986;     3.001282;     2.372707; ; 
    0.986500;    11.855766;     3.379686;     2.299527; ; 
    0.986600;    11.838376;     3.971970;     2.226347; ; 
    0.986700;    11.820986;     4.152945;     2.153167; ; 
    0.986800;    11.907937;     4.004874;     2.372707; ; 
    0.986900;    11.855766;     3.741637;     2.079987; ; 
    0.987000;    12.047058;     3.708732;     2.153167; ; 
    0.987100;    12.012278;     3.955517;     2.079987; ; 
    0.987200;    11.994887;     4.054231;     2.226347; ; 
    0.987300;    11.907937;     4.054231;     2.079987; ; 
    0.987400;    11.855766;     3.988422;     2.079987; ; 
    0.987500;    11.751426;     4.103588;     2.006807; ; 
    0.987600;    11.786206;     4.185850;     2.153167; ; 
    0.987700;    12.081838;     3.889708;     2.006807; ; 
    0.987800;    12.047058;     3.461947;     2.006807; ; 
    0.987900;    12.168789;     3.215163;     1.714087; ; 
    0.988000;    12.012278;     3.313877;     2.006807; ; 
    0.988100;    11.977497;     3.708732;     2.006807; ; 
    0.988200;    11.907937;     3.971970;     1.860447; ; 
    0.988300;    11.855766;     3.906160;     1.860447; ; 
    0.988400;    11.699255;     3.675828;     1.933627; ; 
    0.988500;    11.855766;     3.511304;     1.860447; ; 
    0.988600;    11.890547;     3.527757;     1.640907; ; 
    0.988700;    12.116618;     3.478400;     1.714087; ; 
    0.988800;    11.977497;     3.494852;     1.421367; ; 
    0.988900;    12.029668;     3.659375;     1.787267; ; 
    0.989000;    11.977497;     3.708732;     1.567727; ; 
    0.989100;    11.873157;     3.790994;     1.494547; ; 
    0.989200;    11.873157;     3.461947;     1.567727; ; 
    0.989300;    11.838376;     2.869664;     1.567727; ; 
    0.989400;    11.907937;     2.853211;     1.494547; ; 
    0.989500;    11.838376;     3.544209;     1.567727; ; 
    0.989600;    11.890547;     4.251659;     1.421367; ; 
    0.989700;    11.994887;     4.498444;     1.494547; ; 
    0.989800;    12.029668;     4.218755;     1.567727; ; 
    0.989900;    12.064448;     3.955517;     1.494547; ; 
    0.990000;    11.960107;     3.889708;     1.421367; ; 
    0.990100;    12.012278;     3.971970;     1.421367; ; 
    0.990200;    11.838376;     4.103588;     1.348188; ; 
    0.990300;    12.116618;     4.120041;     1.275008; ; 
    0.990400;    11.855766;     4.037779;     1.494547; ; 
    0.990500;    11.960107;     4.004874;     1.640907; ; 
    0.990600;    12.081838;     4.037779;     1.201828; ; 
    0.990700;    11.994887;     3.922613;     1.128648; ; 
    0.990800;    12.081838;     3.675828;     1.275008; ; 
    0.990900;    11.994887;     3.560661;     1.421367; ; 
    0.991000;    11.786206;     3.593566;     1.275008; ; 
    0.991100;    11.838376;     3.790994;     1.201828; ; 
    0.991200;    11.716645;     4.037779;     1.348188; ; 
    0.991300;    11.855766;     4.136493;     1.275008; ; 
    0.991400;    11.907937;     4.087136;     1.201828; ; 
    0.991500;    12.012278;     4.087136;     1.275008; ; 
    0.991600;    11.960107;     4.087136;     0.982288; ; 
    0.991700;    12.099228;     4.070684;     1.201828; ; 
    0.991800;    11.942717;     4.169398;     0.909108; ; 
    0.991900;    11.942717;     4.185850;     1.275008; ; 
    0.992000;    11.907937;     4.284564;     1.421367; ; 
    0.992100;    11.873157;     4.202302;     1.128648; ; 
    0.992200;    11.994887;     3.955517;     1.055468; ; 
    0.992300;    11.977497;     3.297424;     0.762748; ; 
    0.992400;    11.994887;     2.951925;     1.128648; ; 
    0.992500;    11.977497;     3.363234;     1.128648; ; 
    0.992600;    11.977497;     4.120041;     0.835928; ; 
    0.992700;    11.977497;     4.564254;     0.835928; ; 
    0.992800;    12.012278;     4.399730;     1.128648; ; 
    0.992900;    11.838376;     3.955517;     1.055468; ; 
    0.993000;    11.925327;     3.725185;     0.835928; ; 
    0.993100;    11.820986;     3.807446;     0.909108; ; 
    0.993200;    11.786206;     3.988422;     1.128648; ; 
    0.993300;    11.994887;     4.087136;     0.909108; ; 
    0.993400;    12.099228;     4.070684;     0.909108; ; 
    0.993500;    11.977497;     4.054231;     0.982288; ; 
    0.993600;    12.029668;     4.004874;     0.982288; ; 
    0.993700;    12.116618;     3.823899;     0.909108; ; 
    0.993800;    11.820986;     3.741637;     0.689568; ; 
    0.993900;    11.873157;     3.692280;     0.909108; ; 
    0.994000;    11.734035;     3.692280;     0.835928; ; 
    0.994100;    11.873157;     3.807446;     0.909108; ; 
    0.994200;    11.994887;     3.939065;     1.201828; ; 
    0.994300;    12.081838;     3.922613;     0.835928; ; 
    0.994400;    11.994887;     3.593566;     0.762748; ; 
    0.994500;    12.047058;     3.429043;     0.616388; ; 
    0.994600;    12.047058;     3.642923;     0.689568; ; 
    0.994700;    11.873157;     3.626471;     0.616388; ; 
    0.994800;    11.768816;     3.741637;     0.616388; ; 
    0.994900;    11.855766;     3.807446;     0.323668; ; 
    0.995000;    11.838376;     3.906160;     0.396848; ; 
    0.995100;    11.925327;     3.856803;     0.396848; ; 
    0.995200;    12.012278;     3.215163;     0.689568; ; 
    0.995300;    11.890547;     2.935473;     0.689568; ; 
    0.995400;    12.064448;     3.099996;     0.470028; ; 
    0.995500;    12.012278;     3.610018;     0.470028; ; 
    0.995600;    11.960107;     4.185850;     0.470028; ; 
    0.995700;    11.960107;     4.004874;     0.543208; ; 
    0.995800;    12.064448;     4.120041;     0.396848; ; 
    0.995900;    11.716645;     3.873256;     0.396848; ; 
    0.996000;    11.734035;     3.906160;     0.909108; ; 
    0.996100;    12.047058;     4.004874;     0.616388; ; 
    0.996200;    12.134009;     3.774542;     0.177308; ; 
    0.996300;    12.116618;     4.152945;     0.323668; ; 
    0.996400;    12.064448;     3.922613;     0.323668; ; 
    0.996500;    12.064448;     3.790994;     0.323668; ; 
    0.996600;    11.873157;     4.021327;     0.323668; ; 
    0.996700;    11.838376;     3.626471;    -0.042232; ; 
    0.996800;    12.029668;     3.741637;     0.396848; ; 
    0.996900;    11.890547;     3.544209;     0.396848; ; 
    0.997000;    12.047058;     3.511304;     0.323668; ; 
    0.997100;    12.064448;     3.708732;     0.250488; ; 
    0.997200;    11.942717;     3.560661;     0.323668; ; 
