time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.662500;    11.699255;     1.125716;     0.470028; ; 
    0.662600;    11.716645;     1.257335;     0.396848; ; 
    0.662700;    11.542744;     1.109264;     0.470028; ; 
    0.662800;    11.507964;     0.977645;     0.543208; ; 
    0.662900;    11.716645;     1.043455;     0.323668; ; 
    0.663000;    11.455793;     1.109264;     0.543208; ; 
    0.663100;    11.612305;     1.273787;     0.470028; ; 
    0.663200;    11.716645;     1.306692;     0.250488; ; 
    0.663300;    11.803596;     1.273787;     0.396848; ; 
    0.663400;    11.629695;     1.306692;     0.470028; ; 
    0.663500;    11.699255;     1.175073;     0.689568; ; 
    0.663600;    11.629695;     1.158621;     0.689568; ; 
    0.663700;    11.681865;     1.109264;     0.543208; ; 
    0.663800;    11.647085;     0.763765;     0.323668; ; 
    0.663900;    11.681865;     0.632146;     0.177308; ; 
    0.664000;    11.803596;     0.632146;     0.250488; ; 
    0.664100;    11.664475;     0.994098;     0.470028; ; 
    0.664200;    11.612305;     1.224430;     0.396848; ; 
    0.664300;    11.751426;     1.125716;     0.104128; ; 
    0.664400;    11.768816;     0.994098;     0.323668; ; 
    0.664500;    11.664475;     0.944741;     0.470028; ; 
    0.664600;    11.664475;     1.010550;     0.396848; ; 
    0.664700;    11.699255;     1.240883;     0.250488; ; 
    0.664800;    11.612305;     1.175073;     0.250488; ; 
    0.664900;    11.629695;     1.207978;     0.543208; ; 
    0.665000;    11.560134;     1.240883;     0.616388; ; 
    0.665100;    11.594914;     1.092812;     0.470028; ; 
    0.665200;    11.716645;     0.549885;     0.323668; ; 
    0.665300;    11.942717;    -0.091756;     0.396848; ; 
    0.665400;    11.751426;     0.171481;     0.250488; ; 
    0.665500;    11.664475;     0.697956;     0.323668; ; 
    0.665600;    11.629695;     1.240883;     0.396848; ; 
    0.665700;    11.664475;     1.405406;     0.396848; ; 
    0.665800;    11.890547;     1.290240;     0.470028; ; 
    0.665900;    11.473183;     1.092812;     0.543208; ; 
    0.666000;    11.542744;     0.829574;     0.323668; ; 
    0.666100;    11.612305;     0.846027;     0.323668; ; 
    0.666200;    11.664475;     0.895384;     0.543208; ; 
    0.666300;    12.081838;     0.928288;     0.396848; ; 
    0.666400;    11.716645;     1.010550;     0.323668; ; 
    0.666500;    11.664475;     1.076359;     0.323668; ; 
    0.666600;    11.664475;     1.010550;     0.543208; ; 
    0.666700;    11.525354;     1.092812;     0.470028; ; 
    0.666800;    11.820986;     1.142169;     0.396848; ; 
    0.666900;    11.734035;     1.323144;     0.762748; ; 
    0.667000;    11.734035;     1.520572;     0.470028; ; 
    0.667100;    11.594914;     1.602834;     0.323668; ; 
    0.667200;    11.716645;     1.734453;     0.396848; ; 
    0.667300;    11.925327;     1.471215;     0.470028; ; 
    0.667400;    11.734035;     1.454763;     0.543208; ; 
    0.667500;    11.490574;     1.405406;     0.470028; ; 
    0.667600;    11.507964;     1.438311;     0.543208; ; 
    0.667700;    11.629695;     1.668643;     0.396848; ; 
    0.667800;    11.925327;     1.537025;     0.323668; ; 
    0.667900;    11.664475;     1.701548;     0.323668; ; 
    0.668000;    11.664475;     1.734453;     0.323668; ; 
    0.668100;    11.803596;     1.734453;     0.323668; ; 
    0.668200;    11.925327;     1.224430;     0.323668; ; 
    0.668300;    11.838376;     0.632146;     0.470028; ; 
    0.668400;    11.629695;     0.484075;     0.909108; ; 
    0.668500;    11.577524;     0.730860;     0.396848; ; 
    0.668600;    11.507964;     1.339597;     0.470028; ; 
    0.668700;    11.594914;     1.454763;     0.323668; ; 
    0.668800;    11.594914;     1.224430;     0.177308; ; 
    0.668900;    11.786206;     0.994098;     0.177308; ; 
    0.669000;    11.786206;     0.977645;     0.396848; ; 
    0.669100;    11.768816;     1.158621;     0.470028; ; 
    0.669200;    11.699255;     1.273787;     0.470028; ; 
    0.669300;    11.699255;     1.421858;     0.470028; ; 
    0.669400;    11.629695;     1.372501;     0.323668; ; 
    0.669500;    11.490574;     1.372501;     0.396848; ; 
    0.669600;    11.594914;     1.306692;     0.470028; ; 
    0.669700;    11.612305;     1.158621;     0.396848; ; 
    0.669800;    11.647085;     0.944741;     0.323668; ; 
    0.669900;    11.768816;     1.010550;     0.982288; ; 
    0.670000;    11.786206;     1.290240;     0.323668; ; 
    0.670100;    11.716645;     1.487668;     0.396848; ; 
    0.670200;    11.594914;     1.339597;     0.323668; ; 
    0.670300;    11.681865;     1.076359;     0.323668; ; 
    0.670400;    11.681865;     0.878931;     0.323668; ; 
    0.670500;    11.473183;     0.994098;     0.323668; ; 
    0.670600;    11.507964;     1.273787;     0.470028; ; 
    0.670700;    11.681865;     1.306692;     0.543208; ; 
    0.670800;    11.716645;     1.224430;     0.323668; ; 
    0.670900;    11.838376;     1.027002;     0.396848; ; 
    0.671000;    11.803596;     0.944741;     0.470028; ; 
    0.671100;    11.803596;     1.240883;     0.396848; ; 
    0.671200;    11.647085;     1.175073;     0.323668; ; 
    0.671300;    11.664475;     1.125716;     0.323668; ; 
    0.671400;    11.525354;     1.191526;     0.396848; ; 
    0.671500;    11.594914;     1.356049;     0.396848; ; 
    0.671600;    11.594914;     1.602834;     0.543208; ; 
    0.671700;    11.768816;     1.586382;     0.396848; ; 
    0.671800;    11.716645;     1.323144;     0.250488; ; 
    0.671900;    11.560134;     1.306692;     0.396848; ; 
    0.672000;    11.838376;     1.487668;     0.104128; ; 
    0.672100;    11.647085;     1.668643;     0.177308; ; 
    0.672200;    11.681865;     1.685096;     0.470028; ; 
    0.672300;    11.629695;     1.454763;     0.543208; ; 
    0.672400;    11.664475;     1.569929;     0.177308; ; 
    0.672500;    11.473183;     1.701548;     0.323668; ; 
    0.672600;    11.768816;     1.602834;     0.616388; ; 
    0.672700;    11.907937;     0.911836;     0.470028; ; 
    0.672800;    11.803596;     0.204386;     0.323668; ; 
    0.672900;    11.838376;     0.171481;     0.323668; ; 
    0.673000;    11.768816;     0.796670;     0.250488; ; 
    0.673100;    11.629695;     1.421858;     0.543208; ; 
    0.673200;    11.751426;     1.734453;     0.616388; ; 
    0.673300;    11.594914;     1.537025;     0.396848; ; 
    0.673400;    11.751426;     1.207978;     0.250488; ; 
    0.673500;    11.507964;     1.125716;     0.250488; ; 
    0.673600;    11.820986;     1.059907;     0.030948; ; 
    0.673700;    11.438403;     1.191526;     0.323668; ; 
    0.673800;    11.890547;     1.273787;     0.250488; ; 
    0.673900;    11.768816;     1.405406;     0.323668; ; 
    0.674000;    11.768816;     1.257335;     0.470028; ; 
    0.674100;    11.612305;     1.125716;     0.396848; ; 
    0.674200;    11.560134;     0.977645;     0.396848; ; 
    0.674300;    11.577524;     1.158621;     0.470028; ; 
    0.674400;    11.629695;     1.471215;     0.396848; ; 
    0.674500;    11.925327;     1.569929;     0.250488; ; 
    0.674600;    11.664475;     1.504120;     0.470028; ; 
    0.674700;    11.907937;     1.602834;     0.616388; ; 
    0.674800;    11.942717;     1.471215;     0.396848; ; 
    0.674900;    11.734035;     1.635739;     0.470028; ; 
    0.675000;    11.838376;     1.652191;     0.396848; ; 
    0.675100;    11.699255;     1.849619;     0.323668; ; 
    0.675200;    11.525354;     1.718000;     0.177308; ; 
    0.675300;    12.186179;     1.520572;     0.396848; ; 
    0.675400;    12.047058;     1.635739;     0.396848; ; 
    0.675500;    11.820986;     1.783810;     0.396848; ; 
    0.675600;    11.855766;     1.602834;     0.909108; ; 
    0.675700;    11.855766;     1.339597;     0.470028; ; 
    0.675800;    11.768816;     1.109264;     0.396848; ; 
    0.675900;    11.768816;     1.240883;     0.323668; ; 
    0.676000;    11.612305;     1.306692;     0.543208; ; 
    0.676100;    11.664475;     1.421858;     0.177308; ; 
    0.676200;    11.560134;     1.388954;     0.323668; ; 
    0.676300;    12.116618;     1.405406;     0.250488; ; 
    0.676400;    11.855766;     1.454763;     0.396848; ; 
    0.676500;    11.664475;     1.520572;     0.616388; ; 
    0.676600;    11.855766;     1.652191;     0.470028; ; 
    0.676700;    11.768816;     1.833167;     0.323668; ; 
    0.676800;    11.890547;     1.783810;     0.616388; ; 
    0.676900;    11.820986;     1.915428;     0.396848; ; 
    0.677000;    11.716645;     1.898976;     0.323668; ; 
    0.677100;    11.699255;     1.833167;     0.323668; ; 
    0.677200;    11.594914;     1.356049;    -0.042232; ; 
    0.677300;    11.960107;     0.862479;     0.250488; ; 
    0.677400;    11.664475;     0.928288;     0.543208; ; 
    0.677500;    11.734035;     1.207978;     0.616388; ; 
    0.677600;    11.768816;     1.504120;     0.616388; ; 
    0.677700;    11.855766;     1.586382;     0.543208; ; 
    0.677800;    11.838376;     1.421858;     0.396848; ; 
    0.677900;    11.681865;     1.438311;     0.396848; ; 
    0.678000;    11.612305;     1.175073;     0.396848; ; 
    0.678100;    11.560134;     1.339597;     0.396848; ; 
    0.678200;    11.786206;     1.471215;     0.470028; ; 
    0.678300;    11.960107;     1.685096;     0.323668; ; 
    0.678400;    11.838376;     1.701548;     0.323668; ; 
    0.678500;    11.473183;     1.619286;     0.323668; ; 
    0.678600;    11.855766;     1.421858;     0.323668; ; 
    0.678700;    11.768816;     1.323144;     0.543208; ; 
    0.678800;    11.647085;     1.240883;     0.250488; ; 
    0.678900;    11.560134;     1.323144;     0.470028; ; 
    0.679000;    11.577524;     1.356049;     0.470028; ; 
    0.679100;    11.577524;     1.323144;     0.323668; ; 
    0.679200;    11.716645;     1.142169;     0.396848; ; 
    0.679300;    11.716645;     1.158621;     0.543208; ; 
    0.679400;    11.803596;     1.207978;     0.396848; ; 
    0.679500;    11.699255;     1.454763;     0.323668; ; 
    0.679600;    11.647085;     1.520572;     0.762748; ; 
    0.679700;    11.716645;     1.569929;     0.250488; ; 
    0.679800;    11.612305;     1.487668;     0.396848; ; 
    0.679900;    11.594914;     1.471215;     0.323668; ; 
    0.680000;    11.525354;     1.652191;     0.323668; ; 
    0.680100;    11.716645;     1.701548;     0.470028; ; 
    0.680200;    11.786206;     1.290240;     0.470028; ; 
    0.680300;    11.803596;     0.862479;     0.323668; ; 
    0.680400;    11.942717;     0.763765;     0.323668; ; 
    0.680500;    11.560134;     1.059907;     0.323668; ; 
    0.680600;    11.594914;     1.520572;     0.323668; ; 
    0.680700;    11.734035;     1.701548;     0.323668; ; 
    0.680800;    11.647085;     1.520572;     0.250488; ; 
    0.680900;    11.629695;     1.257335;     0.323668; ; 
    0.681000;    11.577524;     1.109264;     0.470028; ; 
    0.681100;    11.716645;     1.356049;     0.470028; ; 
    0.681200;    11.699255;     1.388954;     0.470028; ; 
    0.681300;    11.699255;     1.388954;     0.396848; ; 
    0.681400;    11.768816;     1.487668;     0.323668; ; 
    0.681500;    11.577524;     1.569929;     0.323668; ; 
    0.681600;    11.699255;     1.438311;     0.030948; ; 
    0.681700;    11.838376;     1.175073;     0.323668; ; 
    0.681800;    11.612305;     0.911836;     0.323668; ; 
    0.681900;    11.594914;     0.961193;     0.323668; ; 
    0.682000;    11.786206;     1.109264;     0.470028; ; 
    0.682100;    11.716645;     1.306692;     0.543208; ; 
    0.682200;    11.890547;     1.553477;     0.543208; ; 
    0.682300;    11.838376;     1.421858;     0.177308; ; 
    0.682400;    12.012278;     1.438311;     0.177308; ; 
    0.682500;    11.577524;     1.306692;     0.396848; ; 
    0.682600;    11.629695;     1.323144;     0.543208; ; 
    0.682700;    11.612305;     1.372501;     0.396848; ; 
    0.682800;    11.820986;     1.356049;     0.909108; ; 
    0.682900;    11.577524;     1.339597;     0.323668; ; 
    0.683000;    11.820986;     1.339597;     0.396848; ; 
    0.683100;    11.768816;     1.306692;     0.177308; ; 
    0.683200;    11.873157;     1.158621;     0.470028; ; 
    0.683300;    11.629695;     1.027002;     0.323668; ; 
    0.683400;    11.664475;     1.092812;     0.396848; ; 
    0.683500;    11.507964;     1.438311;     0.470028; ; 
    0.683600;    11.542744;     1.602834;     0.396848; ; 
    0.683700;    11.577524;     1.454763;     0.323668; ; 
    0.683800;    11.681865;     1.207978;     0.250488; ; 
    0.683900;    11.803596;     1.109264;     0.323668; ; 
    0.684000;    11.734035;     1.142169;     0.396848; ; 
    0.684100;    11.786206;     1.421858;     0.616388; ; 
    0.684200;    11.890547;     1.586382;     0.470028; ; 
    0.684300;    11.803596;     1.454763;     0.396848; ; 
    0.684400;    11.716645;     1.602834;     0.323668; ; 
    0.684500;    11.455793;     1.504120;     0.250488; ; 
    0.684600;    11.594914;     1.356049;     0.396848; ; 
    0.684700;    11.594914;     1.257335;     0.396848; ; 
    0.684800;    11.820986;     1.010550;     0.543208; ; 
    0.684900;    11.647085;     1.142169;     0.616388; ; 
    0.685000;    11.768816;     1.257335;     0.543208; ; 
    0.685100;    11.803596;     1.454763;     0.470028; ; 
    0.685200;    11.716645;     1.388954;     0.470028; ; 
    0.685300;    11.890547;     1.273787;     0.470028; ; 
    0.685400;    11.664475;     1.372501;     0.470028; ; 
    0.685500;    11.577524;     1.487668;     0.323668; ; 
    0.685600;    11.681865;     1.619286;     0.470028; ; 
    0.685700;    11.820986;     1.569929;     0.396848; ; 
    0.685800;    11.925327;     1.520572;     0.470028; ; 
    0.685900;    11.942717;     1.652191;     0.396848; ; 
    0.686000;    11.890547;     1.701548;     0.543208; ; 
    0.686100;    11.838376;     1.454763;     0.250488; ; 
    0.686200;    11.699255;     1.125716;     0.323668; ; 
    0.686300;    11.786206;     0.697956;     0.396848; ; 
    0.686400;    11.647085;     0.813122;     0.689568; ; 
    0.686500;    11.525354;     1.191526;     0.543208; ; 
    0.686600;    11.786206;     1.553477;     0.543208; ; 
    0.686700;    11.751426;     1.586382;     0.396848; ; 
    0.686800;    12.099228;     1.356049;     0.323668; ; 
    0.686900;    11.925327;     1.191526;     0.396848; ; 
    0.687000;    11.751426;     1.454763;     0.543208; ; 
    0.687100;    11.664475;     1.339597;     0.323668; ; 
    0.687200;    11.647085;     1.388954;     0.543208; ; 
    0.687300;    11.994887;     1.372501;     0.689568; ; 
    0.687400;    11.751426;     1.537025;     0.396848; ; 
    0.687500;    11.629695;     1.635739;     0.396848; ; 
    0.687600;    11.751426;     1.586382;     0.250488; ; 
    0.687700;    11.734035;     1.257335;     0.470028; ; 
    0.687800;    11.994887;     1.027002;     0.470028; ; 
    0.687900;    11.647085;     1.125716;     0.470028; ; 
    0.688000;    11.890547;     1.454763;     0.689568; ; 
    0.688100;    11.699255;     1.520572;     0.396848; ; 
    0.688200;    11.716645;     1.668643;     0.543208; ; 
    0.688300;    11.699255;     1.520572;     0.396848; ; 
    0.688400;    11.612305;     1.487668;     0.470028; ; 
    0.688500;    11.507964;     1.685096;     0.396848; ; 
    0.688600;    11.734035;     1.915428;     0.470028; ; 
    0.688700;    11.873157;     1.931881;     0.396848; ; 
    0.688800;    11.873157;     1.734453;     0.616388; ; 
    0.688900;    11.786206;     1.718000;     0.250488; ; 
    0.689000;    11.734035;     1.800262;     0.470028; ; 
