time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.134800;    14.203434;     2.458355;     0.104128; ; 
    1.134900;    14.168654;     2.672236;    -0.188592; ; 
    1.135000;    14.064313;     2.951925;    -0.334952; ; 
    1.135100;    14.099094;     3.034187;     0.030948; ; 
    1.135200;    14.046923;     3.034187;     0.616388; ; 
    1.135300;    13.994753;     3.017735;    -0.334952; ; 
    1.135400;    14.029533;     3.083544;    -0.115412; ; 
    1.135500;    14.186044;     3.017735;    -0.188592; ; 
    1.135600;    13.855632;     2.310284;    -0.115412; ; 
    1.135700;    14.238215;     1.537025;     0.689568; ; 
    1.135800;    14.168654;     1.257335;     0.104128; ; 
    1.135900;    14.029533;     1.635739;    -0.042232; ; 
    1.136000;    14.116484;     2.376094;    -0.261772; ; 
    1.136100;    14.012143;     2.425451;    -0.188592; ; 
    1.136200;    13.994753;     2.195118;     0.396848; ; 
    1.136300;    13.907802;     1.833167;    -0.042232; ; 
    1.136400;    14.099094;     1.718000;     0.030948; ; 
    1.136500;    14.394726;     1.964785;    -0.188592; ; 
    1.136600;    14.272995;     1.948333;    -0.115412; ; 
    1.136700;    14.186044;     2.047047;     0.543208; ; 
    1.136800;    14.238215;     2.195118;    -0.115412; ; 
    1.136900;    13.994753;     2.260927;    -0.115412; ; 
    1.137000;    13.959972;     2.112856;    -0.115412; ; 
    1.137100;    14.012143;     1.931881;    -0.115412; ; 
    1.137200;    13.925192;     2.047047;     0.030948; ; 
    1.137300;    14.116484;     2.211570;    -0.042232; ; 
    1.137400;    14.133874;     2.474808;    -0.188592; ; 
    1.137500;    14.081703;     2.589974;    -0.115412; ; 
    1.137600;    14.238215;     2.211570;    -0.042232; ; 
    1.137700;    14.168654;     2.211570;    -0.115412; ; 
    1.137800;    14.238215;     2.162213;    -0.188592; ; 
    1.137900;    13.977363;     2.310284;    -0.261772; ; 
    1.138000;    13.994753;     2.540617;    -0.334952; ; 
    1.138100;    13.959972;     2.359641;    -0.334952; ; 
    1.138200;    13.977363;     2.474808;    -0.261772; ; 
    1.138300;    14.168654;     2.425451;    -0.042232; ; 
    1.138400;    14.151264;     2.425451;    -0.261772; ; 
    1.138500;    14.203434;     2.343189;    -0.408132; ; 
    1.138600;    14.377336;     1.948333;    -0.115412; ; 
    1.138700;    14.029533;     1.833167;    -0.188592; ; 
    1.138800;    14.255605;     1.800262;    -0.115412; ; 
    1.138900;    13.977363;     1.915428;    -0.334952; ; 
    1.139000;    14.012143;     2.244475;    -0.261772; ; 
    1.139100;    13.994753;     2.277380;    -0.334952; ; 
    1.139200;    14.064313;     2.425451;    -0.774032; ; 
    1.139300;    14.186044;     2.277380;    -0.627672; ; 
    1.139400;    14.412116;     2.260927;    -0.261772; ; 
    1.139500;    14.186044;     2.260927;    -0.188592; ; 
    1.139600;    14.220824;     2.211570;    -0.188592; ; 
    1.139700;    13.959972;     2.343189;    -0.847212; ; 
    1.139800;    14.099094;     2.491260;    -0.334952; ; 
    1.139900;    13.942582;     2.507712;    -0.115412; ; 
    1.140000;    14.064313;     2.458355;    -0.334952; ; 
    1.140100;    14.064313;     1.915428;    -0.188592; ; 
    1.140200;    14.255605;     1.734453;    -0.481312; ; 
    1.140300;    14.151264;     1.767357;    -0.261772; ; 
    1.140400;    14.238215;     1.997690;    -0.042232; ; 
    1.140500;    14.064313;     2.293832;    -0.261772; ; 
    1.140600;    14.064313;     2.195118;    -0.627672; ; 
    1.140700;    14.133874;     2.129309;    -0.554492; ; 
    1.140800;    14.046923;     1.931881;    -0.334952; ; 
    1.140900;    13.907802;     1.898976;    -0.188592; ; 
    1.141000;    14.012143;     2.063499;    -0.188592; ; 
    1.141100;    14.133874;     2.145761;    -0.261772; ; 
    1.141200;    14.081703;     2.129309;    -0.481312; ; 
    1.141300;    14.377336;     2.079952;    -0.261772; ; 
    1.141400;    14.394726;     2.228023;    -0.334952; ; 
    1.141500;    14.203434;     2.178666;     0.250488; ; 
    1.141600;    14.012143;     1.685096;    -0.408132; ; 
    1.141700;    13.977363;     1.092812;    -0.408132; ; 
    1.141800;    13.942582;     1.191526;    -0.115412; ; 
    1.141900;    13.994753;     1.767357;    -0.261772; ; 
    1.142000;    14.099094;     2.277380;    -0.334952; ; 
    1.142100;    14.238215;     2.277380;    -0.408132; ; 
    1.142200;    14.203434;     2.195118;    -0.408132; ; 
    1.142300;    14.238215;     1.915428;    -0.115412; ; 
    1.142400;    14.168654;     1.718000;    -0.115412; ; 
    1.142500;    14.099094;     1.718000;    -0.261772; ; 
    1.142600;    14.168654;     1.783810;    -0.408132; ; 
    1.142700;    14.099094;     1.898976;    -0.408132; ; 
    1.142800;    14.064313;     1.915428;    -0.334952; ; 
    1.142900;    14.012143;     1.866071;    -0.115412; ; 
    1.143000;    14.116484;     1.718000;    -0.188592; ; 
    1.143100;    14.168654;     1.816714;    -0.261772; ; 
    1.143200;    14.359946;     1.981238;    -0.334952; ; 
    1.143300;    14.220824;     2.112856;    -0.408132; ; 
    1.143400;    14.168654;     2.063499;    -0.334952; ; 
    1.143500;    14.029533;     2.079952;    -0.188592; ; 
    1.143600;    14.012143;     2.112856;    -0.261772; ; 
    1.143700;    13.890412;     2.195118;    -0.408132; ; 
    1.143800;    14.029533;     2.079952;    -0.188592; ; 
    1.143900;    14.116484;     2.228023;    -0.334952; ; 
    1.144000;    14.133874;     2.408998;    -0.115412; ; 
    1.144100;    14.081703;     2.343189;    -0.115412; ; 
    1.144200;    14.133874;     2.376094;    -0.261772; ; 
    1.144300;    13.907802;     2.441903;    -0.188592; ; 
    1.144400;    13.907802;     2.474808;    -0.261772; ; 
    1.144500;    14.203434;     2.507712;    -0.115412; ; 
    1.144600;    13.994753;     2.063499;    -0.188592; ; 
    1.144700;    13.942582;     1.701548;    -0.554492; ; 
    1.144800;    14.203434;     1.586382;    -0.188592; ; 
    1.144900;    14.220824;     1.816714;    -0.115412; ; 
    1.145000;    14.307775;     2.112856;    -0.188592; ; 
    1.145100;    14.272995;     2.162213;    -0.188592; ; 
    1.145200;    14.064313;     2.162213;    -0.261772; ; 
    1.145300;    14.116484;     2.079952;    -0.115412; ; 
    1.145400;    14.168654;     2.244475;    -0.042232; ; 
    1.145500;    13.873022;     2.376094;    -0.188592; ; 
    1.145600;    14.099094;     2.408998;    -0.188592; ; 
    1.145700;    14.029533;     2.359641;    -0.408132; ; 
    1.145800;    14.168654;     2.425451;    -0.261772; ; 
    1.145900;    13.925192;     2.425451;     0.030948; ; 
    1.146000;    14.220824;     2.392546;    -0.188592; ; 
    1.146100;    14.325165;     2.260927;    -0.408132; ; 
    1.146200;    14.116484;     2.129309;    -0.481312; ; 
    1.146300;    14.046923;     2.014142;    -0.188592; ; 
    1.146400;    13.925192;     2.112856;    -0.115412; ; 
    1.146500;    14.046923;     2.326737;    -0.188592; ; 
    1.146600;    14.133874;     2.277380;    -0.261772; ; 
    1.146700;    14.203434;     2.326737;    -0.261772; ; 
    1.146800;    14.272995;     2.392546;    -0.261772; ; 
    1.146900;    14.012143;     2.458355;    -0.188592; ; 
    1.147000;    14.255605;     2.557069;    -0.261772; ; 
    1.147100;    14.151264;     2.474808;    -0.188592; ; 
    1.147200;    14.133874;     2.639331;    -0.700852; ; 
    1.147300;    14.046923;     2.606426;    -0.188592; ; 
    1.147400;    14.151264;     2.639331;    -0.261772; ; 
    1.147500;    14.046923;     2.408998;    -0.188592; ; 
    1.147600;    14.099094;     2.047047;    -0.188592; ; 
    1.147700;    14.168654;     2.014142;    -0.627672; ; 
    1.147800;    14.272995;     2.079952;    -0.188592; ; 
    1.147900;    14.238215;     2.228023;    -0.334952; ; 
    1.148000;    14.151264;     2.425451;    -0.408132; ; 
    1.148100;    14.099094;     2.376094;    -0.334952; ; 
    1.148200;    14.168654;     2.458355;    -0.481312; ; 
    1.148300;    14.046923;     2.507712;    -0.334952; ; 
    1.148400;    14.168654;     2.557069;    -0.334952; ; 
    1.148500;    13.873022;     2.672236;    -0.408132; ; 
    1.148600;    14.081703;     2.655783;    -0.042232; ; 
    1.148700;    14.238215;     2.688688;    -0.627672; ; 
    1.148800;    14.238215;     2.853211;    -0.334952; ; 
    1.148900;    14.203434;     2.853211;    -0.334952; ; 
    1.149000;    14.255605;     2.787402;    -0.261772; ; 
    1.149100;    14.220824;     2.425451;     0.030948; ; 
    1.149200;    14.133874;     2.326737;    -0.481312; ; 
    1.149300;    14.046923;     2.310284;    -0.408132; ; 
    1.149400;    14.012143;     2.474808;    -0.334952; ; 
    1.149500;    14.099094;     2.688688;    -0.334952; ; 
    1.149600;    14.307775;     2.672236;    -0.188592; ; 
    1.149700;    14.238215;     2.705140;    -0.334952; ; 
    1.149800;    14.429506;     2.573522;    -0.334952; ; 
    1.149900;    14.151264;     2.589974;    -0.188592; ; 
    1.150000;    14.081703;     2.738045;    -0.408132; ; 
    1.150100;    14.168654;     2.540617;    -0.188592; ; 
    1.150200;    14.151264;     2.622879;    -0.042232; ; 
    1.150300;    14.099094;     2.672236;    -0.408132; ; 
    1.150400;    14.012143;     2.705140;    -0.261772; ; 
    1.150500;    14.255605;     2.738045;    -0.261772; ; 
    1.150600;    14.290385;     2.589974;    -0.115412; ; 
    1.150700;    14.377336;     2.474808;    -0.334952; ; 
    1.150800;    14.394726;     2.441903;    -0.334952; ; 
    1.150900;    14.081703;     2.557069;    -0.188592; ; 
    1.151000;    14.272995;     2.672236;    -0.261772; ; 
    1.151100;    14.151264;     2.639331;    -0.115412; ; 
    1.151200;    14.029533;     2.606426;    -0.115412; ; 
    1.151300;    14.064313;     2.589974;    -0.261772; ; 
    1.151400;    14.203434;     2.655783;    -0.261772; ; 
    1.151500;    14.220824;     2.770950;    -0.334952; ; 
    1.151600;    14.307775;     2.919021;    -0.334952; ; 
    1.151700;    14.272995;     2.836759;    -0.042232; ; 
    1.151800;    14.272995;     2.738045;    -0.261772; ; 
    1.151900;    14.220824;     2.705140;    -0.334952; ; 
    1.152000;    14.116484;     2.688688;    -0.408132; ; 
    1.152100;    14.046923;     2.458355;    -0.188592; ; 
    1.152200;    14.099094;     2.392546;    -0.042232; ; 
    1.152300;    14.220824;     2.376094;    -0.042232; ; 
    1.152400;    14.359946;     2.540617;    -0.408132; ; 
    1.152500;    14.290385;     2.721593;    -0.188592; ; 
    1.152600;    14.272995;     2.836759;    -0.188592; ; 
    1.152700;    14.272995;     2.820307;    -0.115412; ; 
    1.152800;    14.133874;     2.672236;    -0.334952; ; 
    1.152900;    14.064313;     2.738045;    -0.188592; ; 
    1.153000;    13.994753;     2.770950;    -0.334952; ; 
    1.153100;    14.238215;     2.951925;    -0.261772; ; 
    1.153200;    14.168654;     2.820307;    -0.042232; ; 
    1.153300;    14.342555;     2.787402;    -0.188592; ; 
    1.153400;    14.238215;     2.836759;    -0.334952; ; 
    1.153500;    14.290385;     2.951925;    -0.188592; ; 
    1.153600;    14.255605;     2.853211;    -0.115412; ; 
    1.153700;    14.168654;     2.655783;     0.104128; ; 
    1.153800;    14.203434;     2.672236;    -0.188592; ; 
    1.153900;    14.012143;     2.886116;    -0.188592; ; 
    1.154000;    14.116484;     3.116449;    -0.554492; ; 
    1.154100;    14.151264;     3.198710;    -0.188592; ; 
    1.154200;    14.220824;     3.116449;    -0.042232; ; 
    1.154300;    14.359946;     3.116449;    -0.188592; ; 
    1.154400;    14.325165;     3.231615;    -0.334952; ; 
    1.154500;    14.220824;     3.412590;    -0.261772; ; 
    1.154600;    14.168654;     3.330329;    -0.042232; ; 
    1.154700;    14.220824;     3.330329;    -0.115412; ; 
    1.154800;    14.168654;     3.445495;    -0.408132; ; 
    1.154900;    13.890412;     3.511304;    -0.334952; ; 
    1.155000;    14.168654;     3.248067;    -0.042232; ; 
    1.155100;    14.272995;     2.705140;    -0.115412; ; 
    1.155200;    14.516457;     2.145761;    -0.042232; ; 
    1.155300;    14.307775;     2.244475;    -0.408132; ; 
    1.155400;    14.359946;     2.688688;    -0.188592; ; 
    1.155500;    14.342555;     3.280972;    -0.188592; ; 
    1.155600;    14.133874;     3.297424;    -0.261772; ; 
    1.155700;    14.203434;     2.984830;    -0.188592; ; 
    1.155800;    14.151264;     2.721593;    -0.334952; ; 
    1.155900;    13.994753;     2.474808;    -0.261772; ; 
    1.156000;    14.099094;     2.606426;    -0.042232; ; 
    1.156100;    14.255605;     2.589974;    -0.115412; ; 
    1.156200;    14.325165;     2.606426;    -0.115412; ; 
    1.156300;    14.412116;     2.672236;    -0.261772; ; 
    1.156400;    14.272995;     2.721593;    -0.261772; ; 
    1.156500;    14.272995;     2.770950;    -0.334952; ; 
    1.156600;    14.377336;     2.672236;    -0.188592; ; 
    1.156700;    14.151264;     2.655783;    -0.042232; ; 
    1.156800;    14.203434;     2.803854;    -0.261772; ; 
    1.156900;    13.942582;     3.083544;    -0.261772; ; 
    1.157000;    14.238215;     3.083544;    -0.188592; ; 
    1.157100;    14.272995;     3.083544;    -0.408132; ; 
    1.157200;    14.446896;     2.951925;    -0.042232; ; 
    1.157300;    14.307775;     3.017735;    -0.188592; ; 
    1.157400;    14.255605;     3.034187;    -0.188592; ; 
    1.157500;    14.186044;     3.165806;    -0.042232; ; 
    1.157600;    14.238215;     3.132901;    -0.261772; ; 
    1.157700;    14.099094;     3.363234;    -0.042232; ; 
    1.157800;    14.116484;     3.280972;    -0.334952; ; 
    1.157900;    14.151264;     3.363234;    -0.042232; ; 
    1.158000;    14.238215;     3.280972;    -0.188592; ; 
    1.158100;    14.325165;     3.050639;    -0.334952; ; 
    1.158200;    14.377336;     2.886116;    -0.042232; ; 
    1.158300;    14.359946;     2.853211;     0.177308; ; 
    1.158400;    14.203434;     3.132901;     0.030948; ; 
    1.158500;    14.255605;     3.264520;    -0.188592; ; 
    1.158600;    14.290385;     3.248067;    -0.188592; ; 
    1.158700;    14.081703;     3.363234;     0.177308; ; 
    1.158800;    14.116484;     3.198710;    -0.115412; ; 
    1.158900;    14.255605;     3.182258;    -0.188592; ; 
    1.159000;    14.325165;     3.149353;    -0.261772; ; 
    1.159100;    14.377336;     3.231615;    -0.261772; ; 
    1.159200;    14.342555;     3.445495;     0.396848; ; 
    1.159300;    14.359946;     3.494852;    -0.188592; ; 
    1.159400;    14.255605;     3.511304;    -0.115412; ; 
    1.159500;    14.151264;     3.346781;    -0.188592; ; 
    1.159600;    14.203434;     2.655783;    -0.042232; ; 
    1.159700;    14.186044;     2.326737;     0.250488; ; 
    1.159800;    14.151264;     2.491260;    -0.115412; ; 
    1.159900;    14.168654;     3.132901;    -0.188592; ; 
    1.160000;    14.342555;     3.708732;    -0.261772; ; 
    1.160100;    14.359946;     3.560661;    -0.188592; ; 
    1.160200;    14.272995;     3.313877;     0.177308; ; 
    1.160300;    14.168654;     3.149353;    -0.188592; ; 
    1.160400;    14.168654;     3.248067;    -0.188592; ; 
    1.160500;    14.186044;     3.297424;    -0.408132; ; 
    1.160600;    14.168654;     3.461947;    -0.042232; ; 
    1.160700;    14.064313;     3.429043;    -0.042232; ; 
    1.160800;    14.429506;     3.461947;    -0.188592; ; 
    1.160900;    14.186044;     3.330329;    -0.261772; ; 
    1.161000;    14.325165;     3.313877;    -0.261772; ; 
    1.161100;    14.290385;     3.231615;    -0.115412; ; 
    1.161200;    14.186044;     3.182258;    -0.115412; ; 
    1.161300;    14.255605;     3.511304;    -0.188592; ; 
