time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.078300;    13.803461;     2.935473;     0.250488; ; 
    1.078400;    13.786071;     2.984830;     0.104128; ; 
    1.078500;    13.873022;     3.067092;    -0.115412; ; 
    1.078600;    13.768681;     3.165806;     0.030948; ; 
    1.078700;    13.751291;     3.149353;     0.250488; ; 
    1.078800;    13.646950;     3.067092;     0.250488; ; 
    1.078900;    13.612170;     2.968378;    -0.115412; ; 
    1.079000;    13.855632;     2.803854;    -0.042232; ; 
    1.079100;    13.873022;     2.655783;     0.030948; ; 
    1.079200;    13.907802;     2.672236;    -0.042232; ; 
    1.079300;    13.959972;     3.248067;     0.030948; ; 
    1.079400;    13.716511;     3.626471;    -0.188592; ; 
    1.079500;    13.681730;     3.708732;     0.030948; ; 
    1.079600;    13.716511;     3.412590;     0.030948; ; 
    1.079700;    13.716511;     3.198710;     0.030948; ; 
    1.079800;    13.733901;     3.099996;    -0.115412; ; 
    1.079900;    13.646950;     3.313877;     0.030948; ; 
    1.080000;    13.768681;     3.527757;    -0.042232; ; 
    1.080100;    13.803461;     3.560661;     0.104128; ; 
    1.080200;    13.838242;     3.478400;    -0.188592; ; 
    1.080300;    14.012143;     3.544209;    -0.042232; ; 
    1.080400;    13.820851;     3.544209;    -0.115412; ; 
    1.080500;    13.890412;     3.330329;    -0.115412; ; 
    1.080600;    13.733901;     3.099996;     0.030948; ; 
    1.080700;    13.716511;     3.001282;    -0.042232; ; 
    1.080800;    13.629560;     3.116449;    -0.115412; ; 
    1.080900;    13.664340;     3.215163;    -0.042232; ; 
    1.081000;    13.907802;     3.198710;    -0.042232; ; 
    1.081100;    13.959972;     3.132901;    -0.042232; ; 
    1.081200;    14.081703;     3.182258;    -0.188592; ; 
    1.081300;    13.907802;     3.149353;    -0.115412; ; 
    1.081400;    13.733901;     3.248067;     0.030948; ; 
    1.081500;    13.838242;     3.346781;    -0.042232; ; 
    1.081600;    13.699121;     3.461947;    -0.554492; ; 
    1.081700;    13.751291;     3.494852;    -0.115412; ; 
    1.081800;    13.838242;     3.511304;    -0.042232; ; 
    1.081900;    13.768681;     3.445495;    -0.115412; ; 
    1.082000;    13.786071;     3.099996;    -0.188592; ; 
    1.082100;    13.925192;     2.820307;     0.177308; ; 
    1.082200;    13.942582;     2.787402;    -0.042232; ; 
    1.082300;    13.803461;     2.886116;     0.396848; ; 
    1.082400;    13.681730;     2.984830;    -0.042232; ; 
    1.082500;    13.751291;     3.198710;    -0.115412; ; 
    1.082600;    13.681730;     3.182258;    -0.188592; ; 
    1.082700;    13.733901;     3.132901;    -0.188592; ; 
    1.082800;    13.873022;     3.083544;    -0.115412; ; 
    1.082900;    13.855632;     3.231615;     0.030948; ; 
    1.083000;    13.855632;     3.429043;    -0.115412; ; 
    1.083100;    13.959972;     3.511304;    -0.042232; ; 
    1.083200;    13.820851;     3.429043;     0.030948; ; 
    1.083300;    13.820851;     3.297424;     0.030948; ; 
    1.083400;    13.786071;     3.379686;    -0.261772; ; 
    1.083500;    13.716511;     3.313877;    -0.261772; ; 
    1.083600;    13.646950;     3.149353;    -0.042232; ; 
    1.083700;    13.786071;     3.099996;    -0.042232; ; 
    1.083800;    13.977363;     3.132901;    -0.188592; ; 
    1.083900;    13.925192;     3.346781;    -0.188592; ; 
    1.084000;    13.959972;     3.642923;    -0.115412; ; 
    1.084100;    13.890412;     3.642923;    -0.042232; ; 
    1.084200;    13.838242;     3.560661;    -0.188592; ; 
    1.084300;    13.768681;     3.445495;    -0.188592; ; 
    1.084400;    13.681730;     3.494852;    -0.042232; ; 
    1.084500;    13.681730;     3.577114;     0.030948; ; 
    1.084600;    13.838242;     3.511304;    -0.042232; ; 
    1.084700;    13.786071;     3.560661;    -0.115412; ; 
    1.084800;    13.925192;     3.708732;     0.030948; ; 
    1.084900;    13.873022;     3.577114;    -0.115412; ; 
    1.085000;    13.907802;     3.396138;     0.030948; ; 
    1.085100;    13.890412;     2.968378;    -0.115412; ; 
    1.085200;    13.873022;     2.869664;    -0.042232; ; 
    1.085300;    13.751291;     3.149353;     0.177308; ; 
    1.085400;    13.681730;     3.379686;    -0.115412; ; 
    1.085500;    13.646950;     3.593566;    -0.042232; ; 
    1.085600;    13.907802;     3.478400;     0.104128; ; 
    1.085700;    13.977363;     3.577114;    -0.042232; ; 
    1.085800;    13.664340;     3.577114;     0.030948; ; 
    1.085900;    13.890412;     3.758089;    -0.042232; ; 
    1.086000;    13.873022;     3.807446;     0.030948; ; 
    1.086100;    13.786071;     3.889708;    -0.115412; ; 
    1.086200;    13.751291;     3.889708;     0.104128; ; 
    1.086300;    13.838242;     3.790994;     0.104128; ; 
    1.086400;    13.699121;     3.774542;     0.104128; ; 
    1.086500;    13.751291;     3.741637;    -0.115412; ; 
    1.086600;    13.959972;     3.544209;     0.104128; ; 
    1.086700;    13.890412;     3.313877;     0.323668; ; 
    1.086800;    13.942582;     3.346781;    -0.042232; ; 
    1.086900;    13.803461;     3.494852;     0.177308; ; 
    1.087000;    13.855632;     3.544209;     0.177308; ; 
    1.087100;    13.855632;     3.626471;     0.250488; ; 
    1.087200;    13.751291;     3.659375;     0.030948; ; 
    1.087300;    13.959972;     3.659375;     0.250488; ; 
    1.087400;    13.681730;     3.741637;     0.250488; ; 
    1.087500;    13.907802;     3.807446;     0.323668; ; 
    1.087600;    13.959972;     3.774542;    -0.115412; ; 
    1.087700;    13.925192;     3.922613;     0.323668; ; 
    1.087800;    13.907802;     3.971970;     0.177308; ; 
    1.087900;    13.890412;     3.955517;     0.323668; ; 
    1.088000;    13.907802;     3.725185;     0.250488; ; 
    1.088100;    13.716511;     3.511304;     0.250488; ; 
    1.088200;    13.646950;     3.412590;     0.250488; ; 
    1.088300;    13.768681;     3.577114;     0.323668; ; 
    1.088400;    13.838242;     3.971970;     0.835928; ; 
    1.088500;    14.012143;     4.202302;     0.323668; ; 
    1.088600;    13.873022;     4.251659;     0.470028; ; 
    1.088700;    14.029533;     4.152945;     0.470028; ; 
    1.088800;    13.959972;     4.152945;     0.396848; ; 
    1.088900;    13.681730;     4.185850;     0.250488; ; 
    1.089000;    13.838242;     4.235207;     0.396848; ; 
    1.089100;    13.716511;     4.301016;     0.396848; ; 
    1.089200;    13.803461;     4.333921;     0.250488; ; 
    1.089300;    13.751291;     4.399730;     0.543208; ; 
    1.089400;    13.820851;     4.366826;     0.470028; ; 
    1.089500;    13.751291;     4.185850;     0.396848; ; 
    1.089600;    14.029533;     3.790994;     0.470028; ; 
    1.089700;    13.838242;     3.807446;     0.616388; ; 
    1.089800;    13.820851;     3.971970;     0.470028; ; 
    1.089900;    13.838242;     4.202302;     0.396848; ; 
    1.090000;    13.699121;     4.350373;     0.543208; ; 
    1.090100;    13.751291;     4.169398;     0.616388; ; 
    1.090200;    13.803461;     4.054231;     0.689568; ; 
    1.090300;    13.907802;     4.449087;     0.689568; ; 
    1.090400;    13.942582;     4.745229;     0.323668; ; 
    1.090500;    13.681730;     4.843943;     0.543208; ; 
    1.090600;    13.907802;     4.893300;     0.543208; ; 
    1.090700;    13.768681;     4.959110;     0.762748; ; 
    1.090800;    13.838242;     4.975562;     0.835928; ; 
    1.090900;    13.751291;     4.893300;     0.616388; ; 
    1.091000;    13.838242;     4.728777;     0.396848; ; 
    1.091100;    13.907802;     4.630063;     0.616388; ; 
    1.091200;    13.855632;     4.564254;     0.762748; ; 
    1.091300;    14.029533;     4.630063;     0.396848; ; 
    1.091400;    13.942582;     4.695872;     0.689568; ; 
    1.091500;    13.925192;     4.843943;     0.689568; ; 
    1.091600;    14.116484;     4.827491;     0.689568; ; 
    1.091700;    13.907802;     4.811039;     0.762748; ; 
    1.091800;    13.907802;     4.876848;     0.909108; ; 
    1.091900;    13.629560;     4.876848;     0.616388; ; 
    1.092000;    13.820851;     4.975562;     0.762748; ; 
    1.092100;    13.594780;     5.008467;     0.909108; ; 
    1.092200;    13.873022;     4.926205;     0.762748; ; 
    1.092300;    13.907802;     5.140085;     0.909108; ; 
    1.092400;    13.959972;     5.156538;     0.762748; ; 
    1.092500;    13.942582;     5.008467;     0.762748; ; 
    1.092600;    14.012143;     4.662968;     0.835928; ; 
    1.092700;    13.925192;     4.646515;     0.762748; ; 
    1.092800;    13.768681;     4.975562;     0.909108; ; 
    1.092900;    13.820851;     5.140085;     0.762748; ; 
    1.093000;    13.838242;     5.304609;     0.762748; ; 
    1.093100;    13.907802;     5.238799;     0.982288; ; 
    1.093200;    13.907802;     5.024919;     0.762748; ; 
    1.093300;    14.012143;     4.942657;     0.982288; ; 
    1.093400;    13.994753;     5.008467;     0.835928; ; 
    1.093500;    13.907802;     5.222347;     0.762748; ; 
    1.093600;    13.925192;     5.337513;     0.762748; ; 
    1.093700;    13.820851;     5.436227;     0.982288; ; 
    1.093800;    13.733901;     5.469132;     0.982288; ; 
    1.093900;    13.681730;     5.633655;     0.762748; ; 
    1.094000;    13.733901;     5.288156;     1.275008; ; 
    1.094100;    14.081703;     4.893300;     0.909108; ; 
    1.094200;    14.116484;     4.811039;     1.055468; ; 
    1.094300;    14.064313;     5.222347;     1.201828; ; 
    1.094400;    13.959972;     5.666560;     0.982288; ; 
    1.094500;    13.838242;     5.732369;     0.982288; ; 
    1.094600;    13.786071;     5.452680;     0.982288; ; 
    1.094700;    13.594780;     5.304609;     1.128648; ; 
    1.094800;    13.768681;     5.321061;     1.055468; ; 
    1.094900;    13.768681;     5.534941;     1.055468; ; 
    1.095000;    14.064313;     5.683012;     1.275008; ; 
    1.095100;    13.942582;     5.831083;     1.055468; ; 
    1.095200;    13.977363;     5.765274;     0.982288; ; 
    1.095300;    13.977363;     5.683012;     1.055468; ; 
    1.095400;    13.942582;     5.666560;     0.909108; ; 
    1.095500;    13.768681;     5.551394;     1.201828; ; 
    1.095600;    13.855632;     5.189442;     1.348188; ; 
    1.095700;    13.820851;     5.469132;     1.055468; ; 
    1.095800;    13.890412;     5.765274;     1.128648; ; 
    1.095900;    13.855632;     5.814631;     1.275008; ; 
    1.096000;    14.046923;     5.929797;     1.348188; ; 
    1.096100;    14.099094;     5.913345;     1.275008; ; 
    1.096200;    14.046923;     5.863988;     1.421367; ; 
    1.096300;    13.994753;     5.863988;     1.275008; ; 
    1.096400;    13.612170;     6.127225;     1.348188; ; 
    1.096500;    13.838242;     6.242392;     1.421367; ; 
    1.096600;    13.646950;     6.242392;     1.348188; ; 
    1.096700;    13.768681;     6.374010;     1.640907; ; 
    1.096800;    13.907802;     6.456272;     1.201828; ; 
    1.096900;    13.977363;     6.423367;     1.128648; ; 
    1.097000;    13.942582;     6.028511;     1.421367; ; 
    1.097100;    14.012143;     5.798179;     1.348188; ; 
    1.097200;    13.959972;     5.946250;     1.567727; ; 
    1.097300;    13.925192;     5.995607;     1.567727; ; 
    1.097400;    13.803461;     6.374010;     1.421367; ; 
    1.097500;    13.733901;     6.374010;     1.567727; ; 
    1.097600;    13.664340;     6.193035;     1.567727; ; 
    1.097700;    14.099094;     6.357558;     1.640907; ; 
    1.097800;    13.942582;     6.538533;     1.567727; ; 
    1.097900;    13.959972;     6.916937;     1.640907; ; 
    1.098000;    14.046923;     6.851128;     1.714087; ; 
    1.098100;    13.907802;     6.818223;     1.640907; ; 
    1.098200;    13.855632;     6.900485;     1.860447; ; 
    1.098300;    13.925192;     6.999199;     1.860447; ; 
    1.098400;    13.681730;     7.048556;     1.640907; ; 
    1.098500;    13.716511;     6.818223;     2.006807; ; 
    1.098600;    13.855632;     6.324653;     1.421367; ; 
    1.098700;    13.890412;     6.341105;     2.079987; ; 
    1.098800;    14.116484;     6.538533;     2.006807; ; 
    1.098900;    13.925192;     6.785318;     1.933627; ; 
    1.099000;    14.133874;     6.966294;     2.153167; ; 
    1.099100;    14.012143;     6.818223;     2.006807; ; 
    1.099200;    13.873022;     7.114365;     2.079987; ; 
    1.099300;    13.959972;     6.933389;     2.226347; ; 
    1.099400;    13.890412;     6.785318;     2.153167; ; 
    1.099500;    13.751291;     6.851128;     2.226347; ; 
    1.099600;    13.890412;     6.670152;     2.811787; ; 
    1.099700;    13.942582;     6.834675;     2.153167; ; 
    1.099800;    13.977363;     7.097913;     2.519067; ; 
    1.099900;    14.029533;     7.130817;     2.299527; ; 
    1.100000;    13.820851;     6.900485;     2.738607; ; 
    1.100100;    13.820851;     6.637247;     2.445887; ; 
    1.100200;    13.820851;     6.719509;     2.738607; ; 
    1.100300;    13.768681;     7.032103;     2.519067; ; 
    1.100400;    13.733901;     7.410507;     2.665427; ; 
    1.100500;    13.873022;     7.459864;     2.519067; ; 
    1.100600;    13.890412;     7.229531;     2.592247; ; 
    1.100700;    13.942582;     7.196627;     2.884967; ; 
    1.100800;    14.046923;     7.213079;     2.811787; ; 
    1.100900;    14.099094;     7.443412;     2.958147; ; 
    1.101000;    13.925192;     7.509221;     3.031327; ; 
    1.101100;    13.994753;     7.525673;     3.031327; ; 
    1.101200;    13.873022;     7.591483;     3.031327; ; 
    1.101300;    14.046923;     7.542126;     3.250867; ; 
    1.101400;    13.838242;     7.575030;     3.250867; ; 
    1.101500;    13.925192;     7.344698;     3.324047; ; 
    1.101600;    14.012143;     7.147270;     3.177687; ; 
    1.101700;    13.977363;     7.130817;     3.543587; ; 
    1.101800;    14.012143;     7.394055;     3.470407; ; 
    1.101900;    14.099094;     7.904077;     3.397227; ; 
    1.102000;    13.855632;     8.019243;     3.470407; ; 
    1.102100;    13.925192;     8.052148;     3.689947; ; 
    1.102200;    13.873022;     7.690197;     3.689947; ; 
    1.102300;    13.803461;     7.756006;     3.763127; ; 
    1.102400;    13.925192;     7.706649;     3.836307; ; 
    1.102500;    14.012143;     7.821815;     3.763127; ; 
    1.102600;    13.977363;     7.887625;     3.836307; ; 
    1.102700;    14.186044;     7.986339;     3.763127; ; 
    1.102800;    13.925192;     8.085053;     4.202207; ; 
    1.102900;    13.942582;     7.953434;     4.202207; ; 
    1.103000;    14.064313;     7.756006;     4.202207; ; 
    1.103100;    13.803461;     7.410507;     4.202207; ; 
    1.103200;    13.873022;     7.476316;     4.494926; ; 
    1.103300;    13.838242;     7.723101;     4.494926; ; 
    1.103400;    14.064313;     8.134410;     4.494926; ; 
    1.103500;    13.959972;     8.348290;     4.348566; ; 
    1.103600;    14.064313;     8.150862;     4.494926; ; 
    1.103700;    13.977363;     7.887625;     4.641286; ; 
    1.103800;    14.046923;     7.887625;     4.714466; ; 
    1.103900;    13.942582;     8.101505;     4.641286; ; 
    1.104000;    13.507829;     8.183767;     4.934006; ; 
    1.104100;    13.838242;     8.315385;     5.153546; ; 
    1.104200;    13.820851;     8.348290;     5.007186; ; 
    1.104300;    13.942582;     8.414099;     4.934006; ; 
    1.104400;    14.081703;     8.282481;     5.080366; ; 
    1.104500;    14.064313;     7.920529;     5.007186; ; 
    1.104600;    14.029533;     7.640840;     5.226726; ; 
    1.104700;    13.994753;     7.459864;     5.373086; ; 
    1.104800;    13.907802;     7.986339;     5.299906; ; 
