time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.009600;    16.464151;     1.750905;     0.323668; ; 
    1.009700;    16.603273;     1.405406;     0.177308; ; 
    1.009800;    16.672833;     1.158621;     0.104128; ; 
    1.009900;    16.672833;     1.339597;     0.470028; ; 
    1.010000;    16.464151;     1.685096;     0.177308; ; 
    1.010100;    16.585882;     1.833167;     0.396848; ; 
    1.010200;    16.551102;     1.866071;     0.323668; ; 
    1.010300;    16.690223;     1.635739;     0.323668; ; 
    1.010400;    16.377201;     1.438311;     0.543208; ; 
    1.010500;    16.429371;     1.306692;     0.177308; ; 
    1.010600;    16.585882;     1.372501;     0.323668; ; 
    1.010700;    16.551102;     1.487668;     0.323668; ; 
    1.010800;    16.516322;     1.405406;     0.323668; ; 
    1.010900;    16.672833;     1.438311;     0.982288; ; 
    1.011000;    16.568492;     1.537025;     0.250488; ; 
    1.011100;    16.585882;     1.356049;     0.177308; ; 
    1.011200;    16.516322;     1.109264;     0.250488; ; 
    1.011300;    16.429371;     0.763765;     0.250488; ; 
    1.011400;    16.377201;     1.142169;     1.201828; ; 
    1.011500;    16.516322;     1.553477;     0.177308; ; 
    1.011600;    16.533712;     1.718000;     0.250488; ; 
    1.011700;    16.603273;     1.520572;     0.177308; ; 
    1.011800;    16.603273;     1.207978;     0.250488; ; 
    1.011900;    16.638053;     1.290240;     1.275008; ; 
    1.012000;    16.516322;     1.372501;     0.323668; ; 
    1.012100;    16.481542;     1.537025;     0.323668; ; 
    1.012200;    16.603273;     1.438311;     0.177308; ; 
    1.012300;    16.411981;     1.240883;     0.396848; ; 
    1.012400;    16.325030;     1.553477;     1.128648; ; 
    1.012500;    16.568492;     1.635739;     0.177308; ; 
    1.012600;    16.690223;     1.520572;     0.104128; ; 
    1.012700;    16.585882;     1.207978;    -0.188592; ; 
    1.012800;    16.725003;     0.599242;     0.396848; ; 
    1.012900;    16.655443;     0.862479;     1.128648; ; 
    1.013000;    16.568492;     1.125716;     0.323668; ; 
    1.013100;    16.620663;     1.454763;     0.177308; ; 
    1.013200;    16.498932;     1.504120;     0.104128; ; 
    1.013300;    16.464151;     1.224430;     0.177308; ; 
    1.013400;    16.464151;     1.290240;     1.421367; ; 
    1.013500;    16.638053;     1.388954;     0.323668; ; 
    1.013600;    16.620663;     1.553477;     0.396848; ; 
    1.013700;    16.620663;     1.619286;     0.104128; ; 
    1.013800;    16.638053;     1.356049;     0.104128; ; 
    1.013900;    16.533712;     1.421858;     1.055468; ; 
    1.014000;    16.620663;     1.405406;     0.323668; ; 
    1.014100;    16.516322;     1.306692;     0.396848; ; 
    1.014200;    16.464151;     1.339597;     0.250488; ; 
    1.014300;    16.464151;     1.175073;    -0.042232; ; 
    1.014400;    16.516322;     1.158621;     0.396848; ; 
    1.014500;    16.707613;     1.421858;     0.177308; ; 
    1.014600;    16.585882;     1.586382;     0.250488; ; 
    1.014700;    16.742394;     1.421858;     0.250488; ; 
    1.014800;    16.742394;     1.405406;     0.323668; ; 
    1.014900;    16.620663;     1.356049;     0.250488; ; 
    1.015000;    16.464151;     1.372501;     0.323668; ; 
    1.015100;    16.220690;     1.438311;     0.104128; ; 
    1.015200;    16.481542;     1.471215;     0.250488; ; 
    1.015300;    16.481542;     1.454763;     0.323668; ; 
    1.015400;    16.690223;     1.438311;     0.323668; ; 
    1.015500;    16.846734;     1.405406;     0.250488; ; 
    1.015600;    16.725003;     1.273787;     0.396848; ; 
    1.015700;    16.672833;     1.010550;     0.250488; ; 
    1.015800;    16.464151;     0.961193;     0.250488; ; 
    1.015900;    16.481542;     1.175073;     0.250488; ; 
    1.016000;    16.359811;     1.438311;     0.104128; ; 
    1.016100;    16.481542;     1.537025;     0.323668; ; 
    1.016200;    16.603273;     1.504120;     0.470028; ; 
    1.016300;    16.585882;     1.421858;     0.250488; ; 
    1.016400;    16.568492;     1.224430;     0.177308; ; 
    1.016500;    16.672833;     1.356049;     0.470028; ; 
    1.016600;    16.655443;     1.471215;     0.323668; ; 
    1.016700;    16.533712;     1.487668;     0.104128; ; 
    1.016800;    16.864125;     1.454763;     0.250488; ; 
    1.016900;    16.498932;     1.487668;     0.250488; ; 
    1.017000;    16.481542;     1.438311;     0.177308; ; 
    1.017100;    16.464151;     1.240883;     0.323668; ; 
    1.017200;    16.585882;     1.076359;     0.250488; ; 
    1.017300;    16.725003;     1.076359;    -0.042232; ; 
    1.017400;    16.638053;     1.257335;     0.177308; ; 
    1.017500;    16.707613;     1.438311;     0.323668; ; 
    1.017600;    16.672833;     1.471215;     0.396848; ; 
    1.017700;    16.464151;     1.273787;     0.323668; ; 
    1.017800;    16.603273;     1.142169;     0.177308; ; 
    1.017900;    16.394591;     1.059907;     0.396848; ; 
    1.018000;    16.498932;     1.109264;     0.104128; ; 
    1.018100;    16.481542;     1.207978;     0.104128; ; 
    1.018200;    16.568492;     1.175073;     0.396848; ; 
    1.018300;    16.690223;     1.142169;     0.177308; ; 
    1.018400;    16.759784;     1.092812;     0.470028; ; 
    1.018500;    16.672833;     1.142169;     0.323668; ; 
    1.018600;    16.585882;     0.961193;     0.323668; ; 
    1.018700;    16.690223;     0.747313;     0.323668; ; 
    1.018800;    16.533712;     0.566337;     0.250488; ; 
    1.018900;    16.429371;     0.697956;     0.250488; ; 
    1.019000;    16.568492;     0.944741;     0.177308; ; 
    1.019100;    16.603273;     1.224430;     0.250488; ; 
    1.019200;    16.551102;     0.994098;     0.396848; ; 
    1.019300;    17.003246;     0.697956;     0.396848; ; 
    1.019400;    16.672833;     0.599242;     0.616388; ; 
    1.019500;    16.655443;     0.665051;     0.396848; ; 
    1.019600;    16.638053;     0.796670;     0.250488; ; 
    1.019700;    16.568492;     0.928288;     0.177308; ; 
    1.019800;    16.498932;     0.977645;     0.177308; ; 
    1.019900;    16.498932;     0.977645;     0.104128; ; 
    1.020000;    16.446761;     0.813122;     0.396848; ; 
    1.020100;    16.638053;     0.632146;     0.323668; ; 
    1.020200;    16.707613;     0.484075;     0.250488; ; 
    1.020300;    16.829344;     0.418266;     0.323668; ; 
    1.020400;    16.620663;     0.615694;     0.396848; ; 
    1.020500;    16.655443;     0.862479;     0.250488; ; 
    1.020600;    16.603273;     0.813122;     0.396848; ; 
    1.020700;    16.777174;     0.813122;     0.177308; ; 
    1.020800;    16.498932;     0.697956;     0.250488; ; 
    1.020900;    16.516322;     0.796670;     0.835928; ; 
    1.021000;    16.655443;     0.780217;     0.396848; ; 
    1.021100;    16.777174;     0.928288;     0.104128; ; 
    1.021200;    16.742394;     0.911836;     0.323668; ; 
    1.021300;    16.742394;     0.763765;     0.396848; ; 
    1.021400;    16.620663;     0.846027;     0.177308; ; 
    1.021500;    16.655443;     0.697956;     0.250488; ; 
    1.021600;    16.516322;     0.187933;     0.177308; ; 
    1.021700;    16.429371;    -0.108209;     0.250488; ; 
    1.021800;    16.585882;    -0.190470;     0.250488; ; 
    1.021900;    16.725003;     0.303100;     0.762748; ; 
    1.022000;    16.759784;     0.796670;     0.030948; ; 
    1.022100;    16.811954;     0.780217;     0.250488; ; 
    1.022200;    16.777174;     0.566337;     0.177308; ; 
    1.022300;    16.725003;     0.237290;     0.104128; ; 
    1.022400;    16.533712;     0.385361;     0.396848; ; 
    1.022500;    16.585882;     0.549885;     0.250488; ; 
    1.022600;    16.516322;     0.665051;     0.396848; ; 
    1.022700;    16.533712;     0.566337;     0.396848; ; 
    1.022800;    16.655443;     0.368909;     0.323668; ; 
    1.022900;    16.725003;     0.401814;     0.616388; ; 
    1.023000;    16.690223;     0.253743;     0.396848; ; 
    1.023100;    16.777174;    -0.091756;     0.177308; ; 
    1.023200;    16.811954;    -0.190470;     0.104128; ; 
    1.023300;    16.655443;    -0.025947;     0.177308; ; 
    1.023400;    16.603273;     0.533432;     0.543208; ; 
    1.023500;    16.516322;     0.911836;     0.250488; ; 
    1.023600;    16.481542;     0.895384;     0.323668; ; 
    1.023700;    16.551102;     0.714408;     0.396848; ; 
    1.023800;    16.638053;     0.484075;     0.250488; ; 
    1.023900;    16.568492;     0.434718;     0.470028; ; 
    1.024000;    16.707613;     0.516980;     0.177308; ; 
    1.024100;    16.759784;     0.467623;     0.030948; ; 
    1.024200;    16.603273;     0.599242;     0.250488; ; 
    1.024300;    16.464151;     0.566337;     0.250488; ; 
    1.024400;    16.603273;     0.582789;     0.104128; ; 
    1.024500;    16.516322;     0.303100;     0.323668; ; 
    1.024600;    16.533712;    -0.289184;     0.323668; ; 
    1.024700;    16.603273;    -0.618231;     0.323668; ; 
    1.024800;    16.759784;    -0.354994;     0.323668; ; 
    1.024900;    16.655443;     0.336004;     0.177308; ; 
    1.025000;    16.777174;     0.780217;     0.396848; ; 
    1.025100;    16.725003;     0.796670;     0.250488; ; 
    1.025200;    16.672833;     0.566337;    -0.188592; ; 
    1.025300;    16.864125;     0.451171;     0.104128; ; 
    1.025400;    16.551102;     0.484075;    -0.115412; ; 
    1.025500;    16.411981;     0.599242;     0.250488; ; 
    1.025600;    16.568492;     0.697956;     0.177308; ; 
    1.025700;    16.707613;     0.599242;     0.396848; ; 
    1.025800;    16.829344;     0.500528;     0.323668; ; 
    1.025900;    16.777174;     0.484075;     0.104128; ; 
    1.026000;    16.655443;     0.319552;     0.104128; ; 
    1.026100;    16.568492;    -0.042399;     0.177308; ; 
    1.026200;    16.585882;    -0.206923;     0.177308; ; 
    1.026300;    16.481542;    -0.025947;     0.250488; ; 
    1.026400;    16.481542;     0.418266;     0.030948; ; 
    1.026500;    16.603273;     0.714408;     0.177308; ; 
    1.026600;    16.585882;     0.697956;     0.250488; ; 
    1.026700;    16.620663;     0.566337;     0.250488; ; 
    1.026800;    16.777174;     0.418266;     0.396848; ; 
    1.026900;    16.603273;     0.500528;     0.104128; ; 
    1.027000;    16.585882;     0.632146;     0.396848; ; 
    1.027100;    16.742394;     0.763765;    -0.115412; ; 
    1.027200;    16.481542;     0.813122;     0.177308; ; 
    1.027300;    16.481542;     0.763765;     0.543208; ; 
    1.027400;    16.429371;     0.796670;     0.104128; ; 
    1.027500;    16.551102;     0.484075;     0.250488; ; 
    1.027600;    16.638053;    -0.025947;     0.177308; ; 
    1.027700;    16.725003;    -0.322089;     0.323668; ; 
    1.027800;    16.690223;    -0.108209;     0.250488; ; 
    1.027900;    16.638053;     0.237290;     0.104128; ; 
    1.028000;    16.551102;     0.484075;     0.177308; ; 
    1.028100;    16.568492;     0.484075;    -0.042232; ; 
    1.028200;    16.568492;     0.434718;     0.616388; ; 
    1.028300;    16.533712;     0.516980;     0.177308; ; 
    1.028400;    16.568492;     0.599242;    -0.188592; ; 
    1.028500;    16.655443;     0.434718;     0.250488; ; 
    1.028600;    16.672833;     0.336004;     0.177308; ; 
    1.028700;    16.881515;     0.204386;     0.396848; ; 
    1.028800;    16.707613;     0.336004;     0.250488; ; 
    1.028900;    16.585882;     0.385361;     0.323668; ; 
    1.029000;    16.585882;     0.237290;    -0.042232; ; 
    1.029100;    16.498932;     0.039862;     0.543208; ; 
    1.029200;    16.342421;    -0.025947;     0.177308; ; 
    1.029300;    16.551102;     0.155029;    -0.261772; ; 
    1.029400;    16.655443;     0.549885;     0.030948; ; 
    1.029500;    16.638053;     0.566337;     0.030948; ; 
    1.029600;    16.742394;     0.434718;     0.250488; ; 
    1.029700;    16.759784;     0.155029;     0.323668; ; 
    1.029800;    16.603273;     0.089219;     0.177308; ; 
    1.029900;    16.638053;     0.270195;     0.177308; ; 
    1.030000;    16.603273;     0.516980;     0.250488; ; 
    1.030100;    16.481542;     0.566337;     0.177308; ; 
    1.030200;    16.585882;     0.484075;     0.250488; ; 
    1.030300;    16.725003;     0.319552;     0.177308; ; 
    1.030400;    16.672833;     0.451171;    -0.042232; ; 
    1.030500;    16.672833;     0.270195;     0.250488; ; 
    1.030600;    16.707613;     0.039862;     0.396848; ; 
    1.030700;    16.690223;    -0.009495;     0.250488; ; 
    1.030800;    16.498932;    -0.058852;     0.250488; ; 
    1.030900;    16.533712;     0.303100;     0.030948; ; 
    1.031000;    16.516322;     0.451171;     0.250488; ; 
    1.031100;    16.533712;     0.533432;     0.177308; ; 
    1.031200;    16.568492;     0.220838;     0.177308; ; 
    1.031300;    16.725003;     0.089219;     0.104128; ; 
    1.031400;    16.707613;     0.270195;    -0.188592; ; 
    1.031500;    16.759784;     0.418266;     0.104128; ; 
    1.031600;    16.725003;     0.516980;     0.250488; ; 
    1.031700;    16.620663;     0.566337;     0.104128; ; 
    1.031800;    16.655443;     0.500528;     0.177308; ; 
    1.031900;    16.707613;     0.484075;    -0.481312; ; 
    1.032000;    16.551102;     0.204386;     0.104128; ; 
    1.032100;    16.690223;    -0.141113;     0.250488; ; 
    1.032200;    16.707613;    -0.206923;     0.177308; ; 
    1.032300;    16.742394;    -0.025947;     0.323668; ; 
    1.032400;    16.690223;     0.303100;    -0.408132; ; 
    1.032500;    16.777174;     0.451171;     0.250488; ; 
    1.032600;    16.638053;     0.303100;     0.250488; ; 
    1.032700;    16.655443;     0.220838;     0.250488; ; 
    1.032800;    16.585882;     0.204386;     0.177308; ; 
    1.032900;    16.446761;     0.336004;    -0.408132; ; 
    1.033000;    16.481542;     0.467623;    -0.042232; ; 
    1.033100;    16.707613;     0.500528;     0.689568; ; 
    1.033200;    16.951075;     0.451171;     0.177308; ; 
    1.033300;    16.777174;     0.319552;     0.177308; ; 
    1.033400;    16.759784;     0.336004;    -0.554492; ; 
    1.033500;    16.846734;     0.319552;     0.177308; ; 
    1.033600;    16.551102;     0.171481;     0.323668; ; 
    1.033700;    16.568492;     0.105672;     0.104128; ; 
    1.033800;    16.568492;     0.352457;     0.323668; ; 
    1.033900;    16.585882;     0.665051;     0.030948; ; 
    1.034000;    16.638053;     0.665051;     0.470028; ; 
    1.034100;    16.690223;     0.599242;     0.396848; ; 
    1.034200;    16.690223;     0.368909;     0.323668; ; 
    1.034300;    16.933685;     0.237290;     0.250488; ; 
    1.034400;    16.777174;     0.237290;     0.177308; ; 
    1.034500;    16.707613;     0.187933;     0.104128; ; 
    1.034600;    16.725003;     0.220838;    -0.115412; ; 
    1.034700;    16.638053;     0.253743;     0.616388; ; 
    1.034800;    16.533712;     0.319552;     0.323668; ; 
    1.034900;    16.516322;     0.418266;     0.323668; ; 
    1.035000;    16.638053;     0.336004;     0.470028; ; 
    1.035100;    16.916295;     0.253743;     0.323668; ; 
    1.035200;    16.811954;     0.303100;     0.177308; ; 
    1.035300;    16.742394;     0.401814;     0.177308; ; 
    1.035400;    16.794564;     0.451171;     0.030948; ; 
    1.035500;    16.568492;     0.500528;     0.177308; ; 
    1.035600;    16.620663;     0.434718;     0.250488; ; 
    1.035700;    16.533712;     0.533432;     0.250488; ; 
    1.035800;    16.672833;     0.648599;     0.396848; ; 
    1.035900;    16.516322;     0.730860;     0.323668; ; 
    1.036000;    16.846734;     0.730860;     0.250488; ; 
    1.036100;    16.881515;     0.599242;     0.323668; ; 
    1.036200;    16.864125;     0.681503;     0.250488; ; 
