time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.070500;    17.177147;     1.323144;    -0.261772; ; 
    1.070600;    17.142367;     1.405406;    -0.188592; ; 
    1.070700;    17.177147;     1.668643;    -0.261772; ; 
    1.070800;    17.281488;     1.323144;    -0.188592; ; 
    1.070900;    17.211927;     0.928288;     0.030948; ; 
    1.071000;    17.403219;     0.665051;    -0.042232; ; 
    1.071100;    17.542340;     0.648599;    -0.481312; ; 
    1.071200;    17.298878;     1.158621;    -0.408132; ; 
    1.071300;    17.264098;     1.323144;    -0.334952; ; 
    1.071400;    17.246707;     1.356049;    -0.115412; ; 
    1.071500;    17.194537;     1.142169;    -0.042232; ; 
    1.071600;    17.194537;     0.977645;     0.104128; ; 
    1.071700;    17.194537;     1.240883;    -0.261772; ; 
    1.071800;    17.351048;     1.207978;    -0.334952; ; 
    1.071900;    17.281488;     1.306692;    -0.261772; ; 
    1.072000;    17.368438;     1.191526;    -0.042232; ; 
    1.072100;    17.420609;     1.191526;    -0.261772; ; 
    1.072200;    17.385828;     1.438311;    -0.042232; ; 
    1.072300;    17.333658;     1.109264;    -0.115412; ; 
    1.072400;    17.159757;     1.043455;    -0.042232; ; 
    1.072500;    17.090196;     0.961193;    -0.188592; ; 
    1.072600;    17.316268;     0.895384;    -0.334952; ; 
    1.072700;    17.229317;     1.207978;    -0.261772; ; 
    1.072800;    17.385828;     1.059907;    -0.188592; ; 
    1.072900;    17.298878;     1.158621;    -0.115412; ; 
    1.073000;    17.646680;     1.125716;     0.030948; ; 
    1.073100;    17.368438;     1.059907;    -0.115412; ; 
    1.073200;    17.316268;     1.224430;    -0.188592; ; 
    1.073300;    17.177147;     1.306692;    -0.188592; ; 
    1.073400;    17.124976;     1.487668;    -0.188592; ; 
    1.073500;    17.124976;     1.652191;    -0.042232; ; 
    1.073600;    17.351048;     1.356049;    -0.115412; ; 
    1.073700;    17.403219;     1.504120;    -0.115412; ; 
    1.073800;    17.264098;     1.520572;    -0.481312; ; 
    1.073900;    17.403219;     1.438311;    -0.115412; ; 
    1.074000;    17.385828;     1.372501;    -0.188592; ; 
    1.074100;    17.194537;     1.257335;    -0.115412; ; 
    1.074200;    17.333658;     1.273787;    -0.334952; ; 
    1.074300;    17.072806;     1.454763;    -0.042232; ; 
    1.074400;    17.142367;     1.388954;    -0.261772; ; 
    1.074500;    17.211927;     1.356049;    -0.188592; ; 
    1.074600;    17.298878;     1.421858;    -0.261772; ; 
    1.074700;    17.420609;     1.421858;    -0.188592; ; 
    1.074800;    17.351048;     1.339597;    -0.115412; ; 
    1.074900;    17.264098;     1.405406;    -0.115412; ; 
    1.075000;    17.281488;     1.569929;    -0.042232; ; 
    1.075100;    17.385828;     1.701548;    -0.115412; ; 
    1.075200;    17.211927;     1.635739;    -0.115412; ; 
    1.075300;    17.211927;     1.290240;    -0.408132; ; 
    1.075400;    17.211927;     0.763765;     0.104128; ; 
    1.075500;    17.316268;     0.467623;    -0.334952; ; 
    1.075600;    17.437999;     1.109264;    -0.042232; ; 
    1.075700;    17.038026;     1.964785;    -0.115412; ; 
    1.075800;    17.420609;     2.195118;    -0.188592; ; 
    1.075900;    17.264098;     1.849619;    -0.188592; ; 
    1.076000;    17.246707;     1.388954;    -0.261772; ; 
    1.076100;    17.264098;     1.273787;    -0.115412; ; 
    1.076200;    17.194537;     1.619286;    -0.188592; ; 
    1.076300;    17.316268;     1.602834;    -0.261772; ; 
    1.076400;    17.246707;     1.652191;    -0.115412; ; 
    1.076500;    17.229317;     1.421858;    -0.188592; ; 
    1.076600;    17.403219;     1.602834;     0.250488; ; 
    1.076700;    17.455389;     1.767357;    -0.334952; ; 
    1.076800;    17.403219;     1.652191;    -0.188592; ; 
    1.076900;    17.124976;     1.421858;    -0.115412; ; 
    1.077000;    17.281488;     1.207978;    -0.261772; ; 
    1.077100;    17.264098;     1.092812;    -0.261772; ; 
    1.077200;    17.090196;     1.290240;    -0.261772; ; 
    1.077300;    17.159757;     1.586382;    -0.188592; ; 
    1.077400;    17.368438;     1.800262;    -0.115412; ; 
    1.077500;    17.681461;     1.685096;    -0.188592; ; 
    1.077600;    17.437999;     1.537025;    -0.042232; ; 
    1.077700;    17.403219;     1.569929;    -0.115412; ; 
    1.077800;    17.437999;     1.635739;    -0.188592; ; 
    1.077900;    17.194537;     1.602834;    -0.188592; ; 
    1.078000;    17.351048;     1.767357;    -0.042232; ; 
    1.078100;    17.142367;     1.948333;    -0.188592; ; 
    1.078200;    16.916295;     1.833167;    -0.042232; ; 
    1.078300;    17.490169;     1.504120;     0.323668; ; 
    1.078400;    17.385828;     1.092812;    -0.115412; ; 
    1.078500;    17.455389;     0.730860;    -0.261772; ; 
    1.078600;    17.437999;     0.846027;    -0.115412; ; 
    1.078700;    17.490169;     1.356049;    -0.261772; ; 
    1.078800;    17.229317;     1.668643;    -0.188592; ; 
    1.078900;    17.107586;     1.767357;     0.250488; ; 
    1.079000;    17.507559;     1.487668;     0.030948; ; 
    1.079100;    17.211927;     1.257335;     0.030948; ; 
    1.079200;    17.437999;     1.372501;    -0.261772; ; 
    1.079300;    17.472779;     1.487668;    -0.261772; ; 
    1.079400;    17.351048;     1.586382;    -0.334952; ; 
    1.079500;    17.455389;     1.685096;    -0.261772; ; 
    1.079600;    17.420609;     1.553477;     0.030948; ; 
    1.079700;    17.403219;     1.454763;     0.030948; ; 
    1.079800;    17.455389;     1.290240;    -0.115412; ; 
    1.079900;    17.142367;     1.191526;    -0.115412; ; 
    1.080000;    17.246707;     1.257335;    -0.115412; ; 
    1.080100;    17.159757;     1.537025;    -0.261772; ; 
    1.080200;    17.403219;     1.750905;     0.250488; ; 
    1.080300;    17.559730;     1.800262;    -0.042232; ; 
    1.080400;    17.194537;     1.652191;     0.030948; ; 
    1.080500;    17.316268;     1.504120;    -0.115412; ; 
    1.080600;    17.437999;     1.520572;    -0.188592; ; 
    1.080700;    17.264098;     1.685096;    -0.261772; ; 
    1.080800;    17.368438;     1.586382;    -0.115412; ; 
    1.080900;    17.159757;     1.685096;    -0.261772; ; 
    1.081000;    17.333658;     1.718000;    -0.188592; ; 
    1.081100;    17.177147;     1.652191;    -0.188592; ; 
    1.081200;    17.524949;     1.685096;    -0.115412; ; 
    1.081300;    17.368438;     1.372501;    -0.261772; ; 
    1.081400;    17.542340;     1.240883;    -0.188592; ; 
    1.081500;    17.420609;     1.076359;    -0.554492; ; 
    1.081600;    17.385828;     1.175073;    -0.042232; ; 
    1.081700;    17.490169;     1.388954;    -0.261772; ; 
    1.081800;    17.316268;     1.471215;    -0.261772; ; 
    1.081900;    17.159757;     1.668643;    -0.188592; ; 
    1.082000;    17.194537;     1.652191;    -0.115412; ; 
    1.082100;    17.507559;     1.454763;    -0.042232; ; 
    1.082200;    17.298878;     1.602834;     0.323668; ; 
    1.082300;    17.490169;     1.438311;    -0.115412; ; 
    1.082400;    17.281488;     1.487668;     0.250488; ; 
    1.082500;    17.490169;     1.520572;    -0.188592; ; 
    1.082600;    17.368438;     1.471215;    -0.261772; ; 
    1.082700;    17.264098;     1.520572;    -0.115412; ; 
    1.082800;    17.298878;     1.224430;    -0.115412; ; 
    1.082900;    17.072806;     1.092812;    -0.042232; ; 
    1.083000;    17.298878;     1.059907;     0.030948; ; 
    1.083100;    17.472779;     1.207978;    -0.188592; ; 
    1.083200;    17.403219;     1.537025;    -0.188592; ; 
    1.083300;    17.577120;     1.652191;    -0.261772; ; 
    1.083400;    17.490169;     1.520572;     0.177308; ; 
    1.083500;    17.229317;     1.224430;     0.250488; ; 
    1.083600;    17.177147;     1.109264;     0.030948; ; 
    1.083700;    17.211927;     1.356049;    -0.042232; ; 
    1.083800;    17.211927;     1.356049;    -0.188592; ; 
    1.083900;    17.124976;     1.405406;    -0.261772; ; 
    1.084000;    17.316268;     1.438311;    -0.334952; ; 
    1.084100;    17.455389;     1.471215;    -0.261772; ; 
    1.084200;    17.455389;     1.405406;    -0.261772; ; 
    1.084300;    17.455389;     0.681503;    -0.115412; ; 
    1.084400;    17.211927;     0.336004;    -0.188592; ; 
    1.084500;    17.368438;     0.549885;    -0.115412; ; 
    1.084600;    17.316268;     1.224430;    -0.334952; ; 
    1.084700;    17.124976;     1.849619;    -0.115412; ; 
    1.084800;    17.264098;     1.619286;    -0.261772; ; 
    1.084900;    17.229317;     1.454763;    -0.261772; ; 
    1.085000;    17.420609;     1.240883;    -0.115412; ; 
    1.085100;    17.437999;     1.207978;    -0.188592; ; 
    1.085200;    17.420609;     1.306692;    -0.115412; ; 
    1.085300;    17.316268;     1.290240;    -0.334952; ; 
    1.085400;    17.420609;     1.339597;    -0.188592; ; 
    1.085500;    17.264098;     1.405406;    -0.188592; ; 
    1.085600;    17.246707;     1.487668;    -0.042232; ; 
    1.085700;    17.264098;     1.520572;    -0.188592; ; 
    1.085800;    17.316268;     1.092812;    -0.188592; ; 
    1.085900;    17.333658;     0.763765;    -0.042232; ; 
    1.086000;    17.333658;     0.829574;    -0.261772; ; 
    1.086100;    17.472779;     1.125716;    -0.188592; ; 
    1.086200;    17.385828;     1.718000;    -0.334952; ; 
    1.086300;    17.229317;     1.569929;    -0.115412; ; 
    1.086400;    17.194537;     1.421858;    -0.188592; ; 
    1.086500;    17.281488;     1.372501;    -0.554492; ; 
    1.086600;    17.194537;     1.356049;    -0.042232; ; 
    1.086700;    17.316268;     1.569929;    -0.188592; ; 
    1.086800;    17.403219;     1.718000;    -0.188592; ; 
    1.086900;    17.211927;     1.734453;    -0.408132; ; 
    1.087000;    17.437999;     1.652191;    -0.188592; ; 
    1.087100;    17.385828;     1.652191;    -0.261772; ; 
    1.087200;    17.281488;     1.553477;    -0.042232; ; 
    1.087300;    17.368438;     1.273787;     0.030948; ; 
    1.087400;    17.368438;     1.043455;    -0.261772; ; 
    1.087500;    17.281488;     1.175073;    -0.188592; ; 
    1.087600;    17.229317;     1.224430;    -0.334952; ; 
    1.087700;    17.316268;     1.668643;    -0.188592; ; 
    1.087800;    17.455389;     1.734453;     0.030948; ; 
    1.087900;    17.507559;     1.487668;    -0.115412; ; 
    1.088000;    17.368438;     1.405406;    -0.115412; ; 
    1.088100;    17.403219;     1.372501;    -0.261772; ; 
    1.088200;    17.316268;     1.388954;    -0.554492; ; 
    1.088300;    17.264098;     1.454763;    -0.188592; ; 
    1.088400;    17.124976;     1.520572;    -0.115412; ; 
    1.088500;    17.403219;     1.586382;     0.323668; ; 
    1.088600;    17.298878;     1.619286;    -0.334952; ; 
    1.088700;    17.455389;     1.471215;    -0.408132; ; 
    1.088800;    17.437999;     1.240883;    -0.334952; ; 
    1.088900;    17.264098;     1.158621;    -0.188592; ; 
    1.089000;    17.385828;     1.191526;    -0.115412; ; 
    1.089100;    17.194537;     1.487668;    -0.115412; ; 
    1.089200;    17.664071;     1.750905;    -0.115412; ; 
    1.089300;    17.194537;     1.685096;    -0.115412; ; 
    1.089400;    17.229317;     1.520572;    -0.261772; ; 
    1.089500;    17.264098;     1.471215;    -0.188592; ; 
    1.089600;    17.385828;     1.569929;    -0.042232; ; 
    1.089700;    17.281488;     1.948333;    -0.188592; ; 
    1.089800;    17.455389;     1.718000;    -0.042232; ; 
    1.089900;    17.246707;     1.931881;    -0.188592; ; 
    1.090000;    17.246707;     1.898976;    -0.188592; ; 
    1.090100;    17.507559;     1.816714;    -0.188592; ; 
    1.090200;    17.333658;     1.800262;    -0.188592; ; 
    1.090300;    17.281488;     1.158621;    -0.188592; ; 
    1.090400;    17.281488;     1.125716;    -0.115412; ; 
    1.090500;    17.246707;     1.339597;    -0.115412; ; 
    1.090600;    17.472779;     1.734453;    -0.188592; ; 
    1.090700;    17.264098;     2.195118;    -0.042232; ; 
    1.090800;    17.368438;     1.767357;    -0.115412; ; 
    1.090900;    17.229317;     1.356049;    -0.115412; ; 
    1.091000;    17.159757;     1.405406;    -0.115412; ; 
    1.091100;    17.316268;     1.569929;    -0.042232; ; 
    1.091200;    17.316268;     1.948333;    -0.115412; ; 
    1.091300;    17.385828;     1.783810;    -0.042232; ; 
    1.091400;    17.298878;     1.816714;    -0.115412; ; 
    1.091500;    17.455389;     1.800262;    -0.334952; ; 
    1.091600;    17.368438;     1.833167;    -0.042232; ; 
    1.091700;    17.351048;     1.816714;     0.030948; ; 
    1.091800;    17.455389;     1.224430;    -0.042232; ; 
    1.091900;    17.229317;     1.010550;    -0.042232; ; 
    1.092000;    17.385828;     0.928288;    -0.188592; ; 
    1.092100;    17.229317;     1.240883;    -0.334952; ; 
    1.092200;    17.211927;     1.701548;    -0.261772; ; 
    1.092300;    17.211927;     1.520572;    -0.334952; ; 
    1.092400;    17.420609;     1.569929;     0.177308; ; 
    1.092500;    17.403219;     1.372501;    -0.261772; ; 
    1.092600;    17.437999;     1.290240;    -0.261772; ; 
    1.092700;    17.472779;     1.520572;    -0.042232; ; 
    1.092800;    17.577120;     1.405406;    -0.408132; ; 
    1.092900;    17.594510;     1.487668;    -0.188592; ; 
    1.093000;    17.072806;     1.586382;    -0.481312; ; 
    1.093100;    17.281488;     1.520572;    -0.188592; ; 
    1.093200;    17.229317;     1.586382;    -0.554492; ; 
    1.093300;    17.264098;     1.224430;    -0.042232; ; 
    1.093400;    17.490169;     1.191526;    -0.042232; ; 
    1.093500;    17.403219;     1.306692;    -0.115412; ; 
    1.093600;    17.437999;     1.487668;    -0.115412; ; 
    1.093700;    17.420609;     1.701548;    -0.188592; ; 
    1.093800;    17.333658;     1.471215;    -0.261772; ; 
    1.093900;    17.194537;     1.421858;    -0.115412; ; 
    1.094000;    17.229317;     1.471215;    -0.627672; ; 
    1.094100;    17.264098;     1.553477;    -0.188592; ; 
    1.094200;    17.281488;     1.668643;    -0.188592; ; 
    1.094300;    17.472779;     1.487668;    -0.334952; ; 
    1.094400;    17.420609;     1.421858;    -0.042232; ; 
    1.094500;    17.507559;     1.520572;    -0.188592; ; 
    1.094600;    17.472779;     1.388954;    -0.261772; ; 
    1.094700;    17.455389;     1.224430;    -0.115412; ; 
    1.094800;    17.316268;     0.846027;    -0.408132; ; 
    1.094900;    17.159757;     0.928288;    -0.261772; ; 
    1.095000;    17.090196;     1.388954;     0.030948; ; 
    1.095100;    17.194537;     1.964785;    -0.115412; ; 
    1.095200;    17.403219;     2.178666;     0.030948; ; 
    1.095300;    17.403219;     1.734453;    -0.408132; ; 
    1.095400;    17.437999;     1.372501;    -0.188592; ; 
    1.095500;    17.594510;     1.356049;    -0.334952; ; 
    1.095600;    17.490169;     1.372501;    -0.115412; ; 
    1.095700;    17.403219;     1.718000;    -0.115412; ; 
    1.095800;    17.298878;     1.537025;    -0.188592; ; 
    1.095900;    17.090196;     1.537025;    -0.188592; ; 
    1.096000;    17.281488;     1.471215;    -0.334952; ; 
    1.096100;    17.316268;     1.388954;    -0.408132; ; 
    1.096200;    17.542340;     1.405406;    -0.261772; ; 
    1.096300;    17.490169;     0.961193;    -0.188592; ; 
    1.096400;    17.437999;     0.911836;     0.030948; ; 
    1.096500;    17.437999;     1.240883;    -0.042232; ; 
    1.096600;    17.351048;     1.553477;    -0.188592; ; 
    1.096700;    17.316268;     1.750905;    -0.115412; ; 
    1.096800;    17.264098;     1.668643;    -0.188592; ; 
    1.096900;    16.898905;     1.504120;    -0.115412; ; 
    1.097000;    17.159757;     1.471215;    -0.115412; ; 
    1.097100;    17.507559;     1.635739;    -0.115412; ; 
    1.097200;    17.368438;     1.898976;    -0.261772; ; 
    1.097300;    17.490169;     1.915428;    -0.042232; ; 
    1.097400;    17.420609;     2.112856;    -0.261772; ; 
    1.097500;    17.316268;     2.211570;    -0.261772; ; 
    1.097600;    17.368438;     2.112856;    -0.188592; ; 
    1.097700;    17.298878;     1.948333;    -0.115412; ; 
    1.097800;    17.333658;     1.948333;    -0.115412; ; 
    1.097900;    17.211927;     2.162213;    -0.261772; ; 
    1.098000;    17.559730;     2.260927;    -0.188592; ; 
    1.098100;    17.316268;     2.359641;    -0.042232; ; 
    1.098200;    17.507559;     2.277380;    -0.115412; ; 
    1.098300;    17.559730;     2.096404;    -0.115412; ; 
    1.098400;    17.490169;     2.178666;    -0.334952; ; 
    1.098500;    17.368438;     2.244475;    -0.115412; ; 
    1.098600;    17.211927;     2.376094;    -0.042232; ; 
    1.098700;    17.333658;     2.458355;    -0.115412; ; 
    1.098800;    17.351048;     2.721593;     0.177308; ; 
