time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.908500;    14.551237;     8.858312;     7.714845; ; 
    0.908600;    14.551237;     8.858312;     7.861205; ; 
    0.908700;    14.725138;     8.808955;     8.227105; ; 
    0.908800;    14.881650;     8.825407;     8.153925; ; 
    0.908900;    14.725138;     8.924121;     7.861205; ; 
    0.909000;    14.742528;     8.891217;     8.227105; ; 
    0.909100;    14.707748;     8.693789;     7.934385; ; 
    0.909200;    14.672968;     8.710241;     8.080745; ; 
    0.909300;    14.759919;     8.759598;     8.007565; ; 
    0.909400;    14.638188;     9.039288;     7.861205; ; 
    0.909500;    14.638188;     9.203811;     8.007565; ; 
    0.909600;    14.707748;     9.121549;     8.080745; ; 
    0.909700;    14.777309;     9.055740;     7.934385; ; 
    0.909800;    14.812089;     9.105097;     8.300285; ; 
    0.909900;    14.759919;     9.318977;     7.934385; ; 
    0.910000;    14.759919;     9.450596;     8.227105; ; 
    0.910100;    14.690358;     9.516405;     8.153925; ; 
    0.910200;    14.812089;     9.434144;     8.007565; ; 
    0.910300;    14.638188;     9.499953;     8.007565; ; 
    0.910400;    14.568627;     9.565762;     7.934385; ; 
    0.910500;    14.603407;     9.368334;     8.446645; ; 
    0.910600;    14.777309;     8.660884;     8.153925; ; 
    0.910700;    14.812089;     8.266028;     8.153925; ; 
    0.910800;    14.951210;     8.282481;     8.080745; ; 
    0.910900;    14.725138;     8.792503;     8.227105; ; 
    0.911000;    14.916430;     9.138002;     8.373465; ; 
    0.911100;    14.777309;     9.187359;     8.153925; ; 
    0.911200;    14.655578;     9.072192;     8.080745; ; 
    0.911300;    14.672968;     8.973478;     8.227105; ; 
    0.911400;    14.586017;     9.072192;     8.153925; ; 
    0.911500;    14.707748;     9.187359;     8.446645; ; 
    0.911600;    14.899040;     9.055740;     8.153925; ; 
    0.911700;    14.846869;     9.335430;     8.153925; ; 
    0.911800;    14.916430;     9.401239;     8.446645; ; 
    0.911900;    14.655578;     9.401239;     8.446645; ; 
    0.912000;    14.846869;     9.121549;     8.519825; ; 
    0.912100;    14.742528;     8.874764;     8.373465; ; 
    0.912200;    14.672968;     8.693789;     8.007565; ; 
    0.912300;    14.551237;     8.924121;     8.519825; ; 
    0.912400;    14.655578;     8.940574;     8.153925; ; 
    0.912500;    14.985990;     9.022835;     8.593005; ; 
    0.912600;    14.812089;     8.989931;     8.227105; ; 
    0.912700;    14.742528;     8.989931;     8.300285; ; 
    0.912800;    14.829479;     9.072192;     8.227105; ; 
    0.912900;    14.603407;     9.138002;     8.373465; ; 
    0.913000;    14.725138;     9.269620;     8.812545; ; 
    0.913100;    14.586017;     9.351882;     8.373465; ; 
    0.913200;    14.620798;     9.417691;     8.080745; ; 
    0.913300;    14.759919;     9.516405;     8.153925; ; 
    0.913400;    14.725138;     9.549310;     8.080745; ; 
    0.913500;    14.846869;     9.401239;     9.690705; ; 
    0.913600;    14.829479;     9.286073;     8.080745; ; 
    0.913700;    15.020771;     9.236716;     8.080745; ; 
    0.913800;    14.794699;     9.401239;     8.080745; ; 
    0.913900;    14.638188;     9.417691;     8.080745; ; 
    0.914000;    14.707748;     9.499953;     9.837065; ; 
    0.914100;    14.672968;     9.368334;     7.934385; ; 
    0.914200;    14.586017;     9.286073;     8.080745; ; 
    0.914300;    14.725138;     9.351882;     8.007565; ; 
    0.914400;    14.829479;     9.582215;     8.153925; ; 
    0.914500;    14.829479;     9.796095;     8.080745; ; 
    0.914600;    14.899040;     9.927714;     7.934385; ; 
    0.914700;    14.846869;     9.927714;     7.934385; ; 
    0.914800;    14.655578;     9.911261;     7.934385; ; 
    0.914900;    14.586017;     9.845452;     7.861205; ; 
    0.915000;    14.603407;     9.532858;     8.153925; ; 
    0.915100;    14.603407;     9.170906;     7.641665; ; 
    0.915200;    14.620798;     8.940574;     7.788025; ; 
    0.915300;    14.759919;     9.384787;     7.788025; ; 
    0.915400;    14.759919;     9.861904;     7.641665; ; 
    0.915500;    14.812089;    10.026428;     8.080745; ; 
    0.915600;    14.899040;     9.697381;     7.568485; ; 
    0.915700;    14.672968;     9.384787;     7.861205; ; 
    0.915800;    14.899040;     9.335430;     7.495305; ; 
    0.915900;    14.551237;     9.368334;     7.788025; ; 
    0.916000;    14.672968;     9.368334;     8.227105; ; 
    0.916100;    14.759919;     9.401239;     7.641665; ; 
    0.916200;    14.794699;     9.582215;     7.641665; ; 
    0.916300;    14.933820;     9.565762;     7.348945; ; 
    0.916400;    14.777309;     9.631572;     7.495305; ; 
    0.916500;    14.881650;     9.450596;     6.836686; ; 
    0.916600;    14.742528;     9.286073;     7.422125; ; 
    0.916700;    14.638188;     9.286073;     7.422125; ; 
    0.916800;    14.725138;     9.417691;     7.495305; ; 
    0.916900;    14.603407;     9.565762;     7.202585; ; 
    0.917000;    14.742528;     9.615119;     7.495305; ; 
    0.917100;    14.829479;     9.434144;     7.129406; ; 
    0.917200;    14.899040;     9.401239;     7.348945; ; 
    0.917300;    14.812089;     9.648024;     7.202585; ; 
    0.917400;    14.846869;     9.829000;     7.202585; ; 
    0.917500;    14.899040;     9.894809;     7.056226; ; 
    0.917600;    14.829479;     9.680929;     7.202585; ; 
    0.917700;    14.690358;     9.763190;     7.348945; ; 
    0.917800;    14.707748;     9.779643;     7.202585; ; 
    0.917900;    14.429506;     9.845452;     7.275765; ; 
    0.918000;    14.742528;     9.565762;     6.983046; ; 
    0.918100;    14.829479;     9.417691;     7.202585; ; 
    0.918200;    14.672968;     9.203811;     7.275765; ; 
    0.918300;    14.690358;     9.368334;     7.275765; ; 
    0.918400;    14.812089;     9.582215;     7.202585; ; 
    0.918500;    14.846869;     9.713833;     6.909866; ; 
    0.918600;    14.812089;     9.565762;     7.202585; ; 
    0.918700;    14.603407;     9.368334;     7.202585; ; 
    0.918800;    14.707748;     9.368334;     7.275765; ; 
    0.918900;    14.499067;     9.417691;     7.129406; ; 
    0.919000;    14.777309;     9.565762;     6.983046; ; 
    0.919100;    14.916430;     9.549310;     7.275765; ; 
    0.919200;    14.916430;     9.697381;     7.422125; ; 
    0.919300;    14.968600;     9.615119;     7.348945; ; 
    0.919400;    14.794699;     9.368334;     7.495305; ; 
    0.919500;    14.690358;     9.203811;     7.202585; ; 
    0.919600;    14.742528;     9.417691;     7.275765; ; 
    0.919700;    14.725138;     9.631572;     7.348945; ; 
    0.919800;    14.742528;     9.680929;     7.348945; ; 
    0.919900;    14.742528;     9.648024;     7.641665; ; 
    0.920000;    14.812089;     9.631572;     7.202585; ; 
    0.920100;    14.777309;     9.664476;     7.129406; ; 
    0.920200;    14.968600;     9.746738;     7.422125; ; 
    0.920300;    14.812089;     9.894809;     7.495305; ; 
    0.920400;    14.672968;     9.927714;     7.348945; ; 
    0.920500;    14.672968;     9.944166;     7.275765; ; 
    0.920600;    14.725138;     9.845452;     7.495305; ; 
    0.920700;    14.586017;     9.894809;     7.422125; ; 
    0.920800;    14.707748;     9.845452;     7.495305; ; 
    0.920900;    14.603407;     9.796095;     7.641665; ; 
    0.921000;    14.759919;     9.615119;     7.275765; ; 
    0.921100;    14.933820;     9.532858;     7.641665; ; 
    0.921200;    14.846869;     9.565762;     7.422125; ; 
    0.921300;    14.794699;     9.730286;     7.568485; ; 
    0.921400;    14.846869;     9.796095;     7.568485; ; 
    0.921500;    14.707748;     9.697381;     7.422125; ; 
    0.921600;    14.620798;     9.516405;     7.641665; ; 
    0.921700;    14.655578;     9.450596;     7.422125; ; 
    0.921800;    14.759919;     9.582215;     7.422125; ; 
    0.921900;    14.864259;     9.582215;     7.422125; ; 
    0.922000;    14.794699;     9.730286;     7.348945; ; 
    0.922100;    14.881650;     9.713833;     7.422125; ; 
    0.922200;    14.777309;     9.746738;     7.641665; ; 
    0.922300;    14.759919;     9.861904;     7.348945; ; 
    0.922400;    14.777309;     9.384787;     7.495305; ; 
    0.922500;    14.672968;     8.907669;     7.861205; ; 
    0.922600;    14.620798;     8.479908;     7.641665; ; 
    0.922700;    14.690358;     8.858312;     7.348945; ; 
    0.922800;    15.055551;     9.401239;     7.422125; ; 
    0.922900;    14.516457;     9.829000;     7.422125; ; 
    0.923000;    14.899040;     9.697381;     9.471165; ; 
    0.923100;    15.072941;     9.516405;     7.422125; ; 
    0.923200;    14.794699;     9.417691;     7.348945; ; 
    0.923300;    14.742528;     9.483501;     7.275765; ; 
    0.923400;    14.707748;     9.598667;     7.129406; ; 
    0.923500;    14.672968;     9.697381;     9.544345; ; 
    0.923600;    14.777309;     9.664476;     7.202585; ; 
    0.923700;    14.812089;     9.763190;     7.422125; ; 
    0.923800;    14.916430;     9.664476;     6.909866; ; 
    0.923900;    14.794699;     9.318977;     7.275765; ; 
    0.924000;    14.916430;     8.792503;     9.983424; ; 
    0.924100;    14.899040;     8.693789;     7.348945; ; 
    0.924200;    14.620798;     9.039288;     7.348945; ; 
    0.924300;    14.707748;     9.499953;     7.422125; ; 
    0.924400;    14.707748;     9.730286;     7.422125; ; 
    0.924500;    14.725138;     9.565762;     8.300285; ; 
    0.924600;    14.759919;     9.203811;     7.056226; ; 
    0.924700;    14.899040;     9.220263;     7.422125; ; 
    0.924800;    15.038161;     9.335430;     7.422125; ; 
    0.924900;    14.916430;     9.351882;     7.422125; ; 
    0.925000;    14.812089;     9.401239;     8.153925; ; 
    0.925100;    14.829479;     9.368334;     7.495305; ; 
    0.925200;    14.812089;     9.450596;     7.422125; ; 
    0.925300;    14.777309;     9.253168;     7.348945; ; 
    0.925400;    14.707748;     9.170906;     7.934385; ; 
    0.925500;    14.864259;     9.187359;    10.276144; ; 
    0.925600;    14.846869;     9.318977;     7.641665; ; 
    0.925700;    14.812089;     9.565762;     7.422125; ; 
    0.925800;    14.951210;     9.697381;     7.861205; ; 
    0.925900;    14.777309;     9.648024;     7.568485; ; 
    0.926000;    14.742528;     9.532858;     9.910245; ; 
    0.926100;    14.794699;     9.368334;     7.641665; ; 
    0.926200;    14.690358;     9.335430;     7.568485; ; 
    0.926300;    14.638188;     9.631572;     7.641665; ; 
    0.926400;    14.672968;     9.746738;     7.714845; ; 
    0.926500;    14.812089;     9.746738;     9.690705; ; 
    0.926600;    14.690358;     9.598667;     7.714845; ; 
    0.926700;    14.864259;     9.565762;     7.568485; ; 
    0.926800;    15.055551;     9.549310;     7.714845; ; 
    0.926900;    14.829479;     9.434144;     7.568485; ; 
    0.927000;    14.794699;     9.253168;     7.495305; ; 
    0.927100;    14.812089;     9.220263;     7.714845; ; 
    0.927200;    14.672968;     9.269620;     7.714845; ; 
    0.927300;    14.672968;     9.351882;     7.788025; ; 
    0.927400;    14.881650;     9.565762;     7.568485; ; 
    0.927500;    14.829479;     9.615119;     8.080745; ; 
    0.927600;    14.846869;     9.532858;     7.714845; ; 
    0.927700;    15.038161;     9.549310;     7.714845; ; 
    0.927800;    14.846869;     9.549310;     7.714845; ; 
    0.927900;    14.777309;     9.499953;     7.861205; ; 
    0.928000;    14.864259;     9.499953;     7.788025; ; 
    0.928100;    14.777309;     9.417691;     7.714845; ; 
    0.928200;    14.881650;     9.467048;     7.641665; ; 
    0.928300;    14.846869;     9.335430;     7.568485; ; 
    0.928400;    14.881650;     9.170906;     7.641665; ; 
    0.928500;    14.933820;     8.957026;     7.788025; ; 
    0.928600;    15.107721;     9.088645;     7.495305; ; 
    0.928700;    14.933820;     9.154454;     7.641665; ; 
    0.928800;    14.881650;     9.401239;     7.714845; ; 
    0.928900;    14.829479;     9.467048;     7.788025; ; 
    0.929000;    14.759919;     9.499953;     7.788025; ; 
    0.929100;    14.759919;     9.549310;     7.495305; ; 
    0.929200;    14.707748;     9.499953;     7.934385; ; 
    0.929300;    14.794699;     9.532858;     7.568485; ; 
    0.929400;    14.985990;     9.565762;     7.641665; ; 
    0.929500;    14.881650;     9.516405;     7.422125; ; 
    0.929600;    14.933820;     9.417691;     7.348945; ; 
    0.929700;    14.794699;     9.532858;     7.422125; ; 
    0.929800;    14.794699;     9.401239;     7.568485; ; 
    0.929900;    14.725138;     9.105097;     7.495305; ; 
    0.930000;    14.672968;     8.841860;     7.934385; ; 
    0.930100;    14.899040;     8.858312;     7.495305; ; 
    0.930200;    14.881650;     9.022835;     7.568485; ; 
    0.930300;    14.916430;     9.286073;     7.275765; ; 
    0.930400;    14.899040;     9.105097;     7.495305; ; 
    0.930500;    15.003380;     8.973478;     8.080745; ; 
    0.930600;    14.899040;     8.891217;     7.495305; ; 
    0.930700;    14.846869;     9.055740;     7.422125; ; 
    0.930800;    14.899040;     9.220263;     7.422125; ; 
    0.930900;    14.742528;     9.401239;     7.202585; ; 
    0.931000;    14.777309;     9.302525;     8.007565; ; 
    0.931100;    14.881650;     9.318977;     7.275765; ; 
    0.931200;    14.985990;     9.253168;     7.056226; ; 
    0.931300;    14.933820;     9.253168;     7.202585; ; 
    0.931400;    15.090331;     9.022835;     6.983046; ; 
    0.931500;    14.933820;     8.792503;     7.788025; ; 
    0.931600;    14.916430;     8.660884;     6.983046; ; 
    0.931700;    14.846869;     9.039288;     7.495305; ; 
    0.931800;    14.846869;     9.236716;     6.909866; ; 
    0.931900;    14.725138;     9.138002;     7.129406; ; 
    0.932000;    14.933820;     9.022835;     7.568485; ; 
    0.932100;    14.812089;     9.121549;     6.983046; ; 
    0.932200;    15.055551;     9.220263;     7.056226; ; 
    0.932300;    15.038161;     9.384787;     7.129406; ; 
    0.932400;    15.090331;     9.368334;     6.836686; ; 
    0.932500;    14.968600;     9.302525;     7.275765; ; 
    0.932600;    14.899040;     9.269620;     7.056226; ; 
    0.932700;    14.881650;     9.302525;     6.983046; ; 
    0.932800;    14.846869;     9.138002;     6.763506; ; 
    0.932900;    14.794699;     8.677336;     6.836686; ; 
    0.933000;    14.916430;     8.397647;     7.275765; ; 
    0.933100;    15.020771;     8.315385;     6.763506; ; 
    0.933200;    14.985990;     8.726693;     6.690326; ; 
    0.933300;    14.951210;     8.891217;     6.690326; ; 
    0.933400;    15.107721;     9.006383;     6.690326; ; 
    0.933500;    14.864259;     8.907669;     7.275765; ; 
    0.933600;    14.933820;     8.808955;     6.690326; ; 
    0.933700;    14.742528;     8.792503;     6.763506; ; 
    0.933800;    14.777309;     8.957026;     6.397606; ; 
    0.933900;    14.777309;     8.957026;     6.836686; ; 
    0.934000;    14.951210;     8.957026;     5.738986; ; 
    0.934100;    14.759919;     8.825407;     6.690326; ; 
    0.934200;    15.212062;     8.841860;     6.470786; ; 
    0.934300;    15.038161;     8.743146;     6.836686; ; 
    0.934400;    14.916430;     8.282481;     6.617146; ; 
    0.934500;    15.072941;     8.216671;     8.080745; ; 
    0.934600;    14.759919;     8.364742;     6.836686; ; 
    0.934700;    14.759919;     8.545718;     6.836686; ; 
    0.934800;    14.899040;     8.693789;     6.836686; ; 
    0.934900;    14.899040;     8.677336;     6.763506; ; 
    0.935000;    15.072941;     8.430551;     6.617146; ; 
