time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.637600;    13.316538;     6.160130;     2.226347; ; 
    0.637700;    13.333928;     6.077868;     2.079987; ; 
    0.637800;    13.299147;     6.044964;     2.079987; ; 
    0.637900;    13.542609;     5.814631;     2.299527; ; 
    0.638000;    13.438269;     5.715917;     1.933627; ; 
    0.638100;    13.455659;     5.534941;     2.079987; ; 
    0.638200;    13.142636;     5.617203;     2.079987; ; 
    0.638300;    13.490439;     5.831083;     1.860447; ; 
    0.638400;    13.577390;     5.896893;     1.640907; ; 
    0.638500;    13.299147;     5.798179;     2.006807; ; 
    0.638600;    13.455659;     5.798179;     1.933627; ; 
    0.638700;    13.281757;     5.896893;     2.006807; ; 
    0.638800;    13.525219;     6.028511;     1.860447; ; 
    0.638900;    13.229587;     6.061416;     2.006807; ; 
    0.639000;    13.351318;     5.979154;     1.787267; ; 
    0.639100;    13.333928;     5.748822;     1.640907; ; 
    0.639200;    13.577390;     5.798179;     1.787267; ; 
    0.639300;    13.507829;     5.715917;     1.860447; ; 
    0.639400;    13.490439;     5.534941;     1.787267; ; 
    0.639500;    13.125246;     5.403323;     1.421367; ; 
    0.639600;    13.351318;     5.271704;     1.860447; ; 
    0.639700;    13.420878;     5.403323;     1.640907; ; 
    0.639800;    13.299147;     5.617203;     1.933627; ; 
    0.639900;    13.473049;     5.617203;     1.787267; ; 
    0.640000;    13.855632;     5.452680;     1.787267; ; 
    0.640100;    13.507829;     5.238799;     1.640907; ; 
    0.640200;    13.612170;     5.222347;     1.860447; ; 
    0.640300;    13.490439;     5.222347;     1.714087; ; 
    0.640400;    13.403488;     5.271704;     1.714087; ; 
    0.640500;    13.264367;     5.008467;     1.860447; ; 
    0.640600;    13.420878;     5.140085;     1.714087; ; 
    0.640700;    13.333928;     5.222347;     1.714087; ; 
    0.640800;    13.299147;     5.107181;     1.714087; ; 
    0.640900;    13.525219;     4.876848;     1.348188; ; 
    0.641000;    13.386098;     4.909753;     1.787267; ; 
    0.641100;    13.490439;     5.090728;     1.787267; ; 
    0.641200;    13.612170;     5.205895;     1.714087; ; 
    0.641300;    13.455659;     5.321061;     1.421367; ; 
    0.641400;    13.368708;     5.370418;     1.860447; ; 
    0.641500;    13.316538;     5.222347;     1.787267; ; 
    0.641600;    13.264367;     5.172990;     1.640907; ; 
    0.641700;    13.351318;     5.140085;     1.787267; ; 
    0.641800;    13.420878;     5.107181;     1.714087; ; 
    0.641900;    13.577390;     5.205895;     1.787267; ; 
    0.642000;    13.368708;     5.255252;     1.860447; ; 
    0.642100;    13.542609;     5.304609;     1.714087; ; 
    0.642200;    13.525219;     5.436227;     1.860447; ; 
    0.642300;    13.368708;     5.403323;     1.860447; ; 
    0.642400;    13.420878;     4.811039;     1.787267; ; 
    0.642500;    13.073076;     4.317469;     1.860447; ; 
    0.642600;    13.333928;     4.399730;     1.860447; ; 
    0.642700;    13.455659;     4.695872;     1.933627; ; 
    0.642800;    13.212197;     5.090728;     1.933627; ; 
    0.642900;    13.490439;     5.140085;     1.933627; ; 
    0.643000;    13.351318;     4.942657;     1.860447; ; 
    0.643100;    13.507829;     4.827491;     1.787267; ; 
    0.643200;    13.542609;     4.827491;     1.933627; ; 
    0.643300;    13.316538;     4.959110;     2.153167; ; 
    0.643400;    13.316538;     5.107181;     1.933627; ; 
    0.643500;    12.707883;     5.008467;     2.079987; ; 
    0.643600;    13.368708;     4.893300;     2.079987; ; 
    0.643700;    13.490439;     4.876848;     2.153167; ; 
    0.643800;    13.473049;     4.514897;     2.153167; ; 
    0.643900;    13.559999;     4.070684;     2.006807; ; 
    0.644000;    12.986125;     3.642923;     2.226347; ; 
    0.644100;    13.577390;     3.955517;     2.153167; ; 
    0.644200;    13.455659;     4.597158;     2.226347; ; 
    0.644300;    13.299147;     5.024919;     2.226347; ; 
    0.644400;    13.368708;     4.959110;     2.226347; ; 
    0.644500;    13.090466;     4.646515;     2.153167; ; 
    0.644600;    13.438269;     4.465540;     2.226347; ; 
    0.644700;    13.612170;     4.333921;     2.226347; ; 
    0.644800;    13.559999;     4.449087;     2.299527; ; 
    0.644900;    13.577390;     4.580706;     2.153167; ; 
    0.645000;    13.438269;     4.531349;     2.372707; ; 
    0.645100;    13.438269;     4.613611;     2.226347; ; 
    0.645200;    13.455659;     4.630063;     2.079987; ; 
    0.645300;    13.194807;     4.498444;     2.519067; ; 
    0.645400;    13.299147;     4.251659;     2.738607; ; 
    0.645500;    13.229587;     4.350373;     2.079987; ; 
    0.645600;    13.438269;     4.432635;     2.153167; ; 
    0.645700;    13.455659;     4.514897;     2.372707; ; 
    0.645800;    13.490439;     4.597158;     2.299527; ; 
    0.645900;    13.594780;     4.498444;     2.226347; ; 
    0.646000;    13.246977;     4.301016;     2.372707; ; 
    0.646100;    13.525219;     4.202302;     2.372707; ; 
    0.646200;    13.351318;     4.333921;     2.299527; ; 
    0.646300;    13.316538;     4.481992;     2.299527; ; 
    0.646400;    13.351318;     4.481992;     2.519067; ; 
    0.646500;    13.299147;     4.416183;     2.299527; ; 
    0.646600;    13.473049;     4.432635;     2.372707; ; 
    0.646700;    13.542609;     4.449087;     2.299527; ; 
    0.646800;    13.577390;     3.889708;     2.299527; ; 
    0.646900;    13.455659;     3.099996;     2.226347; ; 
    0.647000;    13.455659;     2.968378;     2.226347; ; 
    0.647100;    13.264367;     3.429043;     2.372707; ; 
    0.647200;    13.420878;     4.087136;     2.519067; ; 
    0.647300;    13.386098;     4.251659;     2.372707; ; 
    0.647400;    13.455659;     3.971970;     2.153167; ; 
    0.647500;    13.299147;     3.626471;     2.372707; ; 
    0.647600;    13.507829;     3.379686;     2.445887; ; 
    0.647700;    13.612170;     3.429043;     2.226347; ; 
    0.647800;    13.420878;     3.577114;     2.445887; ; 
    0.647900;    13.403488;     3.610018;     2.372707; ; 
    0.648000;    13.368708;     3.445495;     2.592247; ; 
    0.648100;    13.333928;     3.379686;     2.519067; ; 
    0.648200;    13.281757;     3.396138;     2.592247; ; 
    0.648300;    13.316538;     3.445495;     2.445887; ; 
    0.648400;    13.542609;     3.560661;     2.445887; ; 
    0.648500;    13.664340;     3.758089;     2.445887; ; 
    0.648600;    13.525219;     3.971970;     2.445887; ; 
    0.648700;    13.490439;     4.037779;     2.445887; ; 
    0.648800;    13.455659;     3.939065;     2.519067; ; 
    0.648900;    13.438269;     3.725185;     2.445887; ; 
    0.649000;    13.559999;     3.494852;     2.519067; ; 
    0.649100;    13.281757;     3.478400;     2.665427; ; 
    0.649200;    13.281757;     3.593566;     2.665427; ; 
    0.649300;    13.455659;     3.725185;     2.445887; ; 
    0.649400;    13.420878;     3.790994;     2.519067; ; 
    0.649500;    13.507829;     3.840351;     2.665427; ; 
    0.649600;    13.542609;     3.708732;     2.811787; ; 
    0.649700;    13.386098;     3.577114;     2.665427; ; 
    0.649800;    13.542609;     3.429043;     2.592247; ; 
    0.649900;    13.368708;     3.099996;     2.811787; ; 
    0.650000;    13.368708;     2.787402;     2.958147; ; 
    0.650100;    13.299147;     2.919021;     2.738607; ; 
    0.650200;    13.438269;     3.165806;     2.958147; ; 
    0.650300;    13.316538;     3.280972;     2.738607; ; 
    0.650400;    13.525219;     3.165806;     2.738607; ; 
    0.650500;    13.507829;     3.083544;     2.665427; ; 
    0.650600;    13.507829;     3.165806;     2.811787; ; 
    0.650700;    13.455659;     3.264520;     2.738607; ; 
    0.650800;    13.333928;     3.346781;     2.811787; ; 
    0.650900;    13.403488;     3.198710;     2.738607; ; 
    0.651000;    13.351318;     3.017735;     2.592247; ; 
    0.651100;    13.455659;     3.099996;     2.738607; ; 
    0.651200;    13.733901;     3.132901;     2.665427; ; 
    0.651300;    13.473049;     2.968378;     2.665427; ; 
    0.651400;    13.525219;     2.721593;     2.665427; ; 
    0.651500;    13.386098;     2.557069;     2.811787; ; 
    0.651600;    13.368708;     2.820307;     2.519067; ; 
    0.651700;    13.473049;     3.034187;     2.665427; ; 
    0.651800;    13.351318;     3.099996;     2.738607; ; 
    0.651900;    13.386098;     3.099996;     2.811787; ; 
    0.652000;    13.264367;     2.935473;     2.519067; ; 
    0.652100;    13.490439;     2.968378;     2.519067; ; 
    0.652200;    13.559999;     3.182258;     2.592247; ; 
    0.652300;    13.490439;     3.215163;     2.592247; ; 
    0.652400;    13.577390;     3.182258;     2.519067; ; 
    0.652500;    13.333928;     3.132901;     2.372707; ; 
    0.652600;    13.386098;     3.034187;     2.665427; ; 
    0.652700;    13.299147;     2.869664;     2.592247; ; 
    0.652800;    13.403488;     2.474808;     2.372707; ; 
    0.652900;    13.455659;     2.145761;     2.299527; ; 
    0.653000;    13.403488;     2.014142;     2.445887; ; 
    0.653100;    13.490439;     2.260927;     2.226347; ; 
    0.653200;    13.507829;     2.507712;     2.226347; ; 
    0.653300;    13.438269;     2.721593;     2.079987; ; 
    0.653400;    13.542609;     2.688688;     1.933627; ; 
    0.653500;    13.507829;     2.408998;     1.787267; ; 
    0.653600;    13.525219;     2.326737;     1.714087; ; 
    0.653700;    13.386098;     2.343189;     1.787267; ; 
    0.653800;    13.299147;     2.474808;     2.006807; ; 
    0.653900;    13.438269;     2.540617;     1.640907; ; 
    0.654000;    13.646950;     2.557069;     1.933627; ; 
    0.654100;    13.438269;     2.474808;     2.006807; ; 
    0.654200;    13.455659;     2.507712;     1.860447; ; 
    0.654300;    13.507829;     2.310284;     1.933627; ; 
    0.654400;    13.490439;     1.997690;     1.787267; ; 
    0.654500;    13.316538;     1.734453;     1.933627; ; 
    0.654600;    13.368708;     1.915428;     1.787267; ; 
    0.654700;    13.316538;     2.112856;     1.860447; ; 
    0.654800;    13.351318;     2.228023;     1.714087; ; 
    0.654900;    13.525219;     2.293832;     1.640907; ; 
    0.655000;    13.681730;     2.178666;     1.494547; ; 
    0.655100;    13.542609;     2.063499;     1.567727; ; 
    0.655200;    13.594780;     2.096404;     1.421367; ; 
    0.655300;    13.507829;     2.260927;     1.567727; ; 
    0.655400;    13.160026;     2.310284;     1.567727; ; 
    0.655500;    13.403488;     2.343189;     1.348188; ; 
    0.655600;    13.316538;     2.277380;     1.421367; ; 
    0.655700;    13.403488;     2.063499;     1.128648; ; 
    0.655800;    13.368708;     1.701548;     1.348188; ; 
    0.655900;    13.507829;     1.586382;     1.640907; ; 
    0.656000;    13.525219;     1.750905;     1.421367; ; 
    0.656100;    13.699121;     2.047047;     1.201828; ; 
    0.656200;    13.612170;     2.195118;     1.201828; ; 
    0.656300;    13.368708;     2.228023;     1.275008; ; 
    0.656400;    13.455659;     1.931881;     1.275008; ; 
    0.656500;    13.229587;     1.849619;     1.275008; ; 
    0.656600;    13.386098;     1.898976;     1.055468; ; 
    0.656700;    13.438269;     1.948333;     1.128648; ; 
    0.656800;    13.559999;     2.030595;     1.128648; ; 
    0.656900;    13.490439;     2.079952;     1.201828; ; 
    0.657000;    13.507829;     1.997690;     1.055468; ; 
    0.657100;    13.612170;     2.079952;     1.128648; ; 
    0.657200;    13.507829;     1.783810;     0.982288; ; 
    0.657300;    13.646950;     1.635739;     1.055468; ; 
    0.657400;    13.455659;     1.701548;     0.982288; ; 
    0.657500;    13.264367;     1.915428;     0.909108; ; 
    0.657600;    13.351318;     2.030595;     0.982288; ; 
    0.657700;    13.473049;     2.030595;     0.982288; ; 
    0.657800;    13.681730;     1.915428;     1.055468; ; 
    0.657900;    13.559999;     1.882524;     0.835928; ; 
    0.658000;    13.612170;     1.981238;     0.909108; ; 
    0.658100;    13.507829;     2.047047;     0.982288; ; 
    0.658200;    13.455659;     2.063499;     0.835928; ; 
    0.658300;    13.403488;     2.178666;     0.762748; ; 
    0.658400;    13.368708;     2.228023;     0.762748; ; 
    0.658500;    13.246977;     2.260927;     0.762748; ; 
    0.658600;    13.455659;     2.145761;     0.616388; ; 
    0.658700;    13.490439;     1.882524;     0.762748; ; 
    0.658800;    13.525219;     1.569929;     0.909108; ; 
    0.658900;    13.559999;     1.388954;     0.835928; ; 
    0.659000;    13.525219;     1.323144;     0.543208; ; 
    0.659100;    13.420878;     1.685096;     0.689568; ; 
    0.659200;    13.490439;     1.734453;     0.470028; ; 
    0.659300;    13.386098;     1.800262;     0.689568; ; 
    0.659400;    13.351318;     1.734453;     0.835928; ; 
    0.659500;    13.246977;     1.668643;     0.689568; ; 
    0.659600;    13.490439;     1.750905;     0.689568; ; 
    0.659700;    13.490439;     1.964785;     0.470028; ; 
    0.659800;    13.594780;     2.014142;     0.543208; ; 
    0.659900;    13.646950;     1.981238;     0.689568; ; 
    0.660000;    13.542609;     1.964785;     0.616388; ; 
    0.660100;    13.646950;     1.767357;     0.689568; ; 
    0.660200;    13.507829;     1.652191;     0.470028; ; 
    0.660300;    13.716511;     1.421858;     0.543208; ; 
    0.660400;    13.316538;     1.273787;     0.470028; ; 
    0.660500;    13.333928;     1.372501;     0.543208; ; 
    0.660600;    13.577390;     1.537025;     0.616388; ; 
    0.660700;    13.629560;     1.668643;     0.616388; ; 
    0.660800;    13.577390;     1.750905;     0.177308; ; 
    0.660900;    13.594780;     1.718000;     0.616388; ; 
    0.661000;    13.386098;     1.701548;     0.323668; ; 
    0.661100;    13.403488;     1.685096;     0.470028; ; 
    0.661200;    13.438269;     1.668643;     0.543208; ; 
    0.661300;    13.420878;     1.783810;     0.470028; ; 
    0.661400;    13.438269;     1.767357;     0.543208; ; 
    0.661500;    13.368708;     1.866071;     0.396848; ; 
    0.661600;    13.612170;     1.783810;     0.470028; ; 
    0.661700;    13.612170;     1.240883;     0.323668; ; 
    0.661800;    13.612170;     0.681503;     0.396848; ; 
    0.661900;    13.473049;     0.681503;     0.470028; ; 
    0.662000;    13.368708;     1.158621;     0.909108; ; 
    0.662100;    13.351318;     1.816714;     0.396848; ; 
    0.662200;    13.455659;     1.701548;     0.396848; ; 
    0.662300;    13.420878;     1.454763;     0.470028; ; 
    0.662400;    13.629560;     1.273787;     0.689568; ; 
    0.662500;    13.333928;     1.142169;     0.470028; ; 
    0.662600;    13.577390;     1.421858;     0.470028; ; 
    0.662700;    13.612170;     1.504120;     0.396848; ; 
    0.662800;    13.507829;     1.553477;     0.396848; ; 
    0.662900;    13.403488;     1.454763;     0.470028; ; 
    0.663000;    13.229587;     1.388954;     0.177308; ; 
    0.663100;    13.351318;     1.356049;     0.104128; ; 
    0.663200;    13.368708;     1.224430;     0.250488; ; 
    0.663300;    13.386098;     1.043455;     0.030948; ; 
    0.663400;    13.612170;     0.911836;     0.543208; ; 
    0.663500;    13.490439;     0.911836;     0.396848; ; 
    0.663600;    13.542609;     1.158621;     0.323668; ; 
    0.663700;    13.629560;     1.372501;     0.177308; ; 
    0.663800;    13.525219;     1.438311;     0.250488; ; 
    0.663900;    13.455659;     1.504120;     0.250488; ; 
    0.664000;    13.455659;     1.372501;     0.543208; ; 
    0.664100;    13.403488;     1.405406;     0.396848; ; 
    0.664200;    13.525219;     1.356049;     0.030948; ; 
