time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.431100;    13.507829;     8.545718;     0.396848; ; 
    0.431200;    13.542609;     8.512813;     0.543208; ; 
    0.431300;    13.473049;     8.627979;     0.470028; ; 
    0.431400;    13.386098;     8.693789;     0.396848; ; 
    0.431500;    13.177417;     8.644432;     0.470028; ; 
    0.431600;    13.299147;     8.496361;     0.543208; ; 
    0.431700;    13.386098;     8.562170;     0.250488; ; 
    0.431800;    13.525219;     8.545718;     0.470028; ; 
    0.431900;    13.473049;     8.578622;     0.470028; ; 
    0.432000;    13.525219;     8.447004;     0.616388; ; 
    0.432100;    13.490439;     8.545718;     0.543208; ; 
    0.432200;    13.455659;     8.578622;     0.470028; ; 
    0.432300;    13.386098;     8.529265;     0.616388; ; 
    0.432400;    13.333928;     8.282481;     0.470028; ; 
    0.432500;    13.438269;     7.739554;     0.470028; ; 
    0.432600;    13.420878;     7.410507;     0.396848; ; 
    0.432700;    13.490439;     7.542126;     0.835928; ; 
    0.432800;    13.594780;     7.871172;     0.689568; ; 
    0.432900;    13.577390;     7.969886;     0.543208; ; 
    0.433000;    13.473049;     8.068600;     0.396848; ; 
    0.433100;    13.473049;     7.969886;     0.470028; ; 
    0.433200;    13.299147;     7.920529;     0.470028; ; 
    0.433300;    13.525219;     7.805363;     0.543208; ; 
    0.433400;    13.264367;     7.936982;     0.470028; ; 
    0.433500;    13.299147;     7.821815;     0.543208; ; 
    0.433600;    13.438269;     7.936982;     0.323668; ; 
    0.433700;    13.612170;     7.887625;     0.543208; ; 
    0.433800;    13.664340;     7.887625;     0.543208; ; 
    0.433900;    13.559999;     7.756006;     0.616388; ; 
    0.434000;    13.490439;     7.328245;     0.323668; ; 
    0.434100;    13.386098;     7.147270;     0.250488; ; 
    0.434200;    13.490439;     7.147270;     0.543208; ; 
    0.434300;    13.403488;     7.311793;     0.323668; ; 
    0.434400;    13.420878;     7.394055;     0.689568; ; 
    0.434500;    13.420878;     7.459864;     0.470028; ; 
    0.434600;    13.559999;     7.377602;     0.396848; ; 
    0.434700;    13.542609;     7.426959;     0.396848; ; 
    0.434800;    13.629560;     7.410507;     0.835928; ; 
    0.434900;    13.646950;     7.344698;     0.396848; ; 
    0.435000;    13.438269;     7.426959;     0.470028; ; 
    0.435100;    13.438269;     7.426959;     0.543208; ; 
    0.435200;    13.455659;     7.459864;     0.396848; ; 
    0.435300;    13.316538;     7.443412;     0.543208; ; 
    0.435400;    13.473049;     7.015651;     0.543208; ; 
    0.435500;    13.455659;     6.851128;     0.323668; ; 
    0.435600;    13.612170;     6.670152;     0.470028; ; 
    0.435700;    13.559999;     6.818223;     0.323668; ; 
    0.435800;    13.507829;     7.245984;     0.543208; ; 
    0.435900;    13.629560;     7.377602;     0.396848; ; 
    0.436000;    13.281757;     7.114365;     0.396848; ; 
    0.436100;    13.351318;     6.933389;     0.616388; ; 
    0.436200;    13.490439;     6.900485;     0.396848; ; 
    0.436300;    13.299147;     6.785318;     0.689568; ; 
    0.436400;    13.542609;     6.752414;     0.396848; ; 
    0.436500;    13.542609;     6.867580;     0.396848; ; 
    0.436600;    13.629560;     6.637247;     0.323668; ; 
    0.436700;    13.559999;     6.768866;     0.470028; ; 
    0.436800;    13.681730;     6.867580;     0.543208; ; 
    0.436900;    13.699121;     6.719509;     0.543208; ; 
    0.437000;    13.420878;     6.620795;     0.616388; ; 
    0.437100;    13.420878;     6.653700;     0.616388; ; 
    0.437200;    13.403488;     6.719509;     0.250488; ; 
    0.437300;    13.438269;     6.735961;     0.616388; ; 
    0.437400;    13.664340;     6.686604;     0.323668; ; 
    0.437500;    13.490439;     6.571438;     0.616388; ; 
    0.437600;    13.559999;     6.587890;     0.616388; ; 
    0.437700;    13.646950;     6.703057;     0.396848; ; 
    0.437800;    13.577390;     6.686604;     0.470028; ; 
    0.437900;    13.507829;     6.735961;     0.470028; ; 
    0.438000;    13.403488;     6.900485;     0.616388; ; 
    0.438100;    13.403488;     6.801771;     0.396848; ; 
    0.438200;    13.455659;     6.703057;     0.323668; ; 
    0.438300;    13.559999;     6.522081;     0.616388; ; 
    0.438400;    13.699121;     5.962702;     0.689568; ; 
    0.438500;    13.733901;     5.436227;     0.543208; ; 
    0.438600;    13.646950;     5.485584;     0.689568; ; 
    0.438700;    13.716511;     5.962702;     0.543208; ; 
    0.438800;    13.438269;     6.472724;     0.470028; ; 
    0.438900;    13.646950;     6.522081;     0.616388; ; 
    0.439000;    13.333928;     6.160130;     0.470028; ; 
    0.439100;    13.473049;     5.979154;     0.323668; ; 
    0.439200;    13.542609;     6.044964;     0.250488; ; 
    0.439300;    13.681730;     6.176582;     0.396848; ; 
    0.439400;    13.542609;     6.209487;     0.470028; ; 
    0.439500;    13.629560;     6.061416;     0.396848; ; 
    0.439600;    13.733901;     6.061416;     0.470028; ; 
    0.439700;    13.594780;     6.012059;     0.543208; ; 
    0.439800;    13.629560;     5.814631;     0.396848; ; 
    0.439900;    13.525219;     5.765274;     0.396848; ; 
    0.440000;    13.455659;     5.551394;     0.616388; ; 
    0.440100;    13.438269;     5.600751;     0.543208; ; 
    0.440200;    13.594780;     5.798179;     0.323668; ; 
    0.440300;    13.768681;     5.765274;     0.616388; ; 
    0.440400;    13.716511;     5.929797;     0.250488; ; 
    0.440500;    13.699121;     5.765274;     0.470028; ; 
    0.440600;    13.577390;     5.617203;     0.616388; ; 
    0.440700;    13.577390;     5.600751;     0.543208; ; 
    0.440800;    13.403488;     5.469132;     0.616388; ; 
    0.440900;    13.507829;     5.469132;     0.616388; ; 
    0.441000;    13.177417;     5.534941;     0.616388; ; 
    0.441100;    13.525219;     5.436227;     0.616388; ; 
    0.441200;    13.699121;     5.304609;     0.396848; ; 
    0.441300;    13.629560;     5.386870;     0.909108; ; 
    0.441400;    13.733901;     5.321061;     0.543208; ; 
    0.441500;    13.681730;     5.321061;     0.323668; ; 
    0.441600;    13.525219;     5.370418;     0.396848; ; 
    0.441700;    13.681730;     5.419775;     0.470028; ; 
    0.441800;    13.473049;     5.452680;     0.543208; ; 
    0.441900;    13.490439;     5.617203;     0.323668; ; 
    0.442000;    13.212197;     5.452680;     0.616388; ; 
    0.442100;    13.681730;     5.222347;     0.616388; ; 
    0.442200;    13.629560;     5.189442;     0.689568; ; 
    0.442300;    13.733901;     5.107181;     0.543208; ; 
    0.442400;    13.716511;     4.942657;     0.323668; ; 
    0.442500;    13.490439;     4.992014;     0.396848; ; 
    0.442600;    13.559999;     5.024919;     0.470028; ; 
    0.442700;    13.542609;     5.090728;     0.543208; ; 
    0.442800;    13.473049;     4.827491;     0.470028; ; 
    0.442900;    13.751291;     4.745229;     0.470028; ; 
    0.443000;    13.507829;     4.662968;     0.470028; ; 
    0.443100;    13.873022;     4.679420;     0.250488; ; 
    0.443200;    13.786071;     5.123633;     0.470028; ; 
    0.443300;    13.699121;     5.074276;     0.470028; ; 
    0.443400;    13.629560;     4.975562;     0.470028; ; 
    0.443500;    13.490439;     4.778134;     0.396848; ; 
    0.443600;    13.612170;     4.597158;     0.543208; ; 
    0.443700;    13.507829;     4.630063;     0.396848; ; 
    0.443800;    13.490439;     4.794586;     0.323668; ; 
    0.443900;    13.490439;     4.827491;     0.543208; ; 
    0.444000;    13.507829;     4.843943;     0.543208; ; 
    0.444100;    13.681730;     4.794586;     0.616388; ; 
    0.444200;    13.716511;     4.646515;     0.470028; ; 
    0.444300;    13.664340;     4.564254;     0.543208; ; 
    0.444400;    13.490439;     4.317469;     0.323668; ; 
    0.444500;    13.542609;     4.136493;     0.396848; ; 
    0.444600;    13.559999;     3.939065;     0.323668; ; 
    0.444700;    13.542609;     4.268112;     0.470028; ; 
    0.444800;    13.646950;     4.383278;     0.396848; ; 
    0.444900;    13.699121;     4.481992;     0.543208; ; 
    0.445000;    13.420878;     4.481992;     0.470028; ; 
    0.445100;    13.751291;     4.317469;     0.470028; ; 
    0.445200;    13.716511;     4.531349;     0.396848; ; 
    0.445300;    13.612170;     4.531349;     0.543208; ; 
    0.445400;    13.629560;     4.597158;     0.470028; ; 
    0.445500;    13.420878;     4.679420;     0.396848; ; 
    0.445600;    13.542609;     4.712325;     0.689568; ; 
    0.445700;    13.438269;     4.547801;     0.470028; ; 
    0.445800;    13.716511;     4.185850;     0.543208; ; 
    0.445900;    13.786071;     3.692280;     0.470028; ; 
    0.446000;    13.559999;     3.412590;     0.470028; ; 
    0.446100;    13.733901;     3.626471;     0.543208; ; 
    0.446200;    13.716511;     3.922613;     0.470028; ; 
    0.446300;    13.525219;     4.103588;     0.323668; ; 
    0.446400;    13.473049;     4.136493;     0.543208; ; 
    0.446500;    13.386098;     4.037779;     0.543208; ; 
    0.446600;    13.507829;     4.021327;     0.396848; ; 
    0.446700;    13.525219;     3.840351;     0.543208; ; 
    0.446800;    13.681730;     3.790994;     0.762748; ; 
    0.446900;    13.664340;     3.790994;     0.470028; ; 
    0.447000;    13.699121;     3.790994;     0.323668; ; 
    0.447100;    13.716511;     4.037779;     0.396848; ; 
    0.447200;    13.612170;     3.988422;     0.470028; ; 
    0.447300;    13.559999;     3.708732;     0.396848; ; 
    0.447400;    13.507829;     3.478400;     0.470028; ; 
    0.447500;    13.438269;     3.527757;     0.396848; ; 
    0.447600;    13.507829;     3.725185;     0.689568; ; 
    0.447700;    13.664340;     3.988422;     0.250488; ; 
    0.447800;    13.786071;     4.037779;     0.396848; ; 
    0.447900;    13.751291;     3.708732;     0.470028; ; 
    0.448000;    13.629560;     3.330329;     0.470028; ; 
    0.448100;    13.664340;     3.297424;     0.543208; ; 
    0.448200;    13.646950;     3.610018;    -0.042232; ; 
    0.448300;    13.455659;     3.774542;     0.616388; ; 
    0.448400;    13.490439;     3.840351;     0.543208; ; 
    0.448500;    13.490439;     3.807446;     0.396848; ; 
    0.448600;    13.629560;     3.889708;     0.396848; ; 
    0.448700;    13.733901;     3.725185;     0.470028; ; 
    0.448800;    13.699121;     3.379686;     0.543208; ; 
    0.448900;    13.873022;     3.001282;     0.543208; ; 
    0.449000;    13.612170;     2.886116;     0.250488; ; 
    0.449100;    13.629560;     2.951925;     0.470028; ; 
    0.449200;    13.577390;     3.132901;     0.616388; ; 
    0.449300;    13.594780;     3.297424;     0.616388; ; 
    0.449400;    13.542609;     3.215163;     0.396848; ; 
    0.449500;    13.786071;     3.231615;     0.470028; ; 
    0.449600;    13.664340;     3.198710;     0.543208; ; 
    0.449700;    13.438269;     3.165806;     0.396848; ; 
    0.449800;    13.786071;     3.396138;     0.689568; ; 
    0.449900;    13.699121;     3.297424;     0.250488; ; 
    0.450000;    13.542609;     3.231615;     0.616388; ; 
    0.450100;    13.681730;     3.297424;     0.396848; ; 
    0.450200;    13.612170;     3.067092;     0.543208; ; 
    0.450300;    13.612170;     2.606426;     0.616388; ; 
    0.450400;    13.559999;     2.244475;     0.543208; ; 
    0.450500;    13.490439;     2.260927;     0.470028; ; 
    0.450600;    13.699121;     2.672236;     0.543208; ; 
    0.450700;    13.681730;     3.116449;     0.396848; ; 
    0.450800;    13.768681;     3.116449;     0.323668; ; 
    0.450900;    13.594780;     2.803854;     0.323668; ; 
    0.451000;    13.455659;     2.655783;     0.470028; ; 
    0.451100;    13.681730;     2.754497;     0.470028; ; 
    0.451200;    13.490439;     2.935473;     0.396848; ; 
    0.451300;    13.751291;     2.984830;     0.323668; ; 
    0.451400;    13.803461;     2.853211;     0.616388; ; 
    0.451500;    13.507829;     2.803854;     0.396848; ; 
    0.451600;    13.646950;     2.820307;     0.543208; ; 
    0.451700;    13.873022;     2.688688;     0.250488; ; 
    0.451800;    13.803461;     2.458355;     0.543208; ; 
    0.451900;    13.612170;     2.129309;     0.616388; ; 
    0.452000;    13.559999;     2.129309;     0.470028; ; 
    0.452100;    13.577390;     2.425451;     0.323668; ; 
    0.452200;    13.559999;     2.672236;     0.396848; ; 
    0.452300;    13.525219;     2.672236;     0.396848; ; 
    0.452400;    13.646950;     2.458355;     0.616388; ; 
    0.452500;    13.699121;     2.326737;     0.470028; ; 
    0.452600;    13.820851;     2.343189;     0.396848; ; 
    0.452700;    13.820851;     2.557069;     0.470028; ; 
    0.452800;    13.751291;     2.622879;     0.396848; ; 
    0.452900;    13.646950;     2.573522;     0.396848; ; 
    0.453000;    13.490439;     2.458355;     0.543208; ; 
    0.453100;    13.664340;     2.392546;     0.470028; ; 
    0.453200;    13.577390;     2.326737;     0.543208; ; 
    0.453300;    13.664340;     2.014142;     0.396848; ; 
    0.453400;    13.890412;     1.734453;     0.470028; ; 
    0.453500;    13.716511;     1.866071;     0.543208; ; 
    0.453600;    13.803461;     2.162213;     0.543208; ; 
    0.453700;    13.855632;     2.293832;     0.543208; ; 
    0.453800;    13.629560;     2.376094;     0.323668; ; 
    0.453900;    13.699121;     2.162213;     0.323668; ; 
    0.454000;    13.559999;     2.063499;     0.835928; ; 
    0.454100;    13.646950;     2.211570;     0.543208; ; 
    0.454200;    13.838242;     2.244475;     0.470028; ; 
    0.454300;    13.768681;     2.310284;     0.396848; ; 
    0.454400;    13.751291;     2.178666;     0.396848; ; 
    0.454500;    13.925192;     1.931881;     0.323668; ; 
    0.454600;    13.646950;     1.898976;     0.470028; ; 
    0.454700;    13.629560;     1.931881;     0.909108; ; 
    0.454800;    13.681730;     1.734453;     0.543208; ; 
    0.454900;    13.751291;     1.635739;     0.323668; ; 
    0.455000;    13.525219;     1.718000;     0.470028; ; 
    0.455100;    13.612170;     1.800262;     0.543208; ; 
    0.455200;    13.786071;     1.997690;     0.250488; ; 
    0.455300;    13.733901;     1.931881;     0.543208; ; 
    0.455400;    13.838242;     1.586382;     0.543208; ; 
    0.455500;    13.855632;     1.520572;     0.470028; ; 
    0.455600;    13.699121;     1.718000;     0.470028; ; 
    0.455700;    13.629560;     1.898976;     0.470028; ; 
    0.455800;    13.768681;     1.882524;     0.470028; ; 
    0.455900;    13.559999;     1.898976;     0.543208; ; 
    0.456000;    13.542609;     1.964785;     0.396848; ; 
    0.456100;    13.820851;     1.964785;     0.616388; ; 
    0.456200;    13.820851;     2.014142;     0.396848; ; 
    0.456300;    13.873022;     2.063499;     0.470028; ; 
    0.456400;    13.890412;     1.882524;     0.543208; ; 
    0.456500;    13.733901;     1.685096;     0.543208; ; 
    0.456600;    13.646950;     1.652191;     0.396848; ; 
    0.456700;    13.994753;     1.833167;     0.323668; ; 
    0.456800;    13.629560;     1.849619;     0.470028; ; 
    0.456900;    13.733901;     1.783810;     0.396848; ; 
    0.457000;    13.559999;     1.734453;     0.323668; ; 
    0.457100;    13.681730;     1.718000;     0.616388; ; 
    0.457200;    13.786071;     1.915428;     0.616388; ; 
    0.457300;    13.959972;     2.211570;     0.396848; ; 
    0.457400;    13.786071;     2.063499;     0.470028; ; 
    0.457500;    13.646950;     1.898976;     0.323668; ; 
    0.457600;    13.786071;     1.816714;     0.543208; ; 
