time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.844800;    15.507694;     6.456272;     3.177687; ; 
    0.844900;    15.525084;     6.522081;     3.250867; ; 
    0.845000;    15.525084;     6.439819;     3.250867; ; 
    0.845100;    15.646815;     6.472724;     3.470407; ; 
    0.845200;    15.681596;     6.505629;     3.397227; ; 
    0.845300;    15.716376;     6.406915;     3.470407; ; 
    0.845400;    15.681596;     6.258844;     3.470407; ; 
    0.845500;    15.542475;     6.258844;     3.470407; ; 
    0.845600;    15.542475;     6.291748;     3.616767; ; 
    0.845700;    15.472914;     6.489176;     3.470407; ; 
    0.845800;    15.490304;     6.637247;     3.250867; ; 
    0.845900;    15.420744;     6.785318;     3.470407; ; 
    0.846000;    15.577255;     6.834675;     3.543587; ; 
    0.846100;    15.646815;     6.637247;     3.689947; ; 
    0.846200;    15.785936;     6.456272;     3.616767; ; 
    0.846300;    15.577255;     6.522081;     3.543587; ; 
    0.846400;    15.542475;     6.538533;     3.543587; ; 
    0.846500;    15.803326;     6.785318;     3.616767; ; 
    0.846600;    15.420744;     6.933389;     3.763127; ; 
    0.846700;    15.420744;     6.851128;     3.689947; ; 
    0.846800;    15.472914;     6.406915;     3.982667; ; 
    0.846900;    15.577255;     5.929797;     3.763127; ; 
    0.847000;    15.785936;     5.995607;     3.836307; ; 
    0.847100;    15.681596;     6.571438;     3.763127; ; 
    0.847200;    15.594645;     7.262436;     3.836307; ; 
    0.847300;    15.612035;     7.344698;     3.982667; ; 
    0.847400;    15.577255;     7.114365;     3.909487; ; 
    0.847500;    15.455524;     6.834675;     3.982667; ; 
    0.847600;    15.559865;     6.686604;     3.982667; ; 
    0.847700;    15.455524;     6.933389;     3.909487; ; 
    0.847800;    15.629425;     7.180174;     4.202207; ; 
    0.847900;    15.681596;     7.229531;     3.982667; ; 
    0.848000;    15.768546;     7.262436;     3.982667; ; 
    0.848100;    15.768546;     7.213079;     4.055847; ; 
    0.848200;    15.664205;     7.196627;     3.836307; ; 
    0.848300;    15.507694;     7.130817;     4.275387; ; 
    0.848400;    15.751156;     6.933389;     4.129027; ; 
    0.848500;    15.420744;     6.719509;     4.202207; ; 
    0.848600;    15.559865;     6.587890;     4.202207; ; 
    0.848700;    15.507694;     6.752414;     4.348566; ; 
    0.848800;    15.629425;     6.982746;     4.348566; ; 
    0.848900;    15.629425;     6.999199;     4.129027; ; 
    0.849000;    15.612035;     6.916937;     4.348566; ; 
    0.849100;    15.681596;     6.752414;     4.421746; ; 
    0.849200;    15.629425;     7.015651;     4.348566; ; 
    0.849300;    15.507694;     7.278888;     4.421746; ; 
    0.849400;    15.559865;     7.492769;     4.421746; ; 
    0.849500;    15.472914;     7.328245;     4.568106; ; 
    0.849600;    15.612035;     7.213079;     4.568106; ; 
    0.849700;    15.490304;     7.245984;     4.568106; ; 
    0.849800;    15.768546;     7.180174;     4.421746; ; 
    0.849900;    15.577255;     7.130817;     4.494926; ; 
    0.850000;    15.716376;     7.130817;     5.080366; ; 
    0.850100;    15.768546;     7.426959;     4.787646; ; 
    0.850200;    15.559865;     7.558578;     4.860826; ; 
    0.850300;    15.368573;     7.278888;     4.568106; ; 
    0.850400;    15.490304;     7.410507;     5.007186; ; 
    0.850500;    15.142501;     7.459864;     4.494926; ; 
    0.850600;    15.507694;     7.607935;     4.787646; ; 
    0.850700;    15.490304;     7.673744;     5.080366; ; 
    0.850800;    15.664205;     7.509221;     4.787646; ; 
    0.850900;    15.751156;     7.756006;     4.934006; ; 
    0.851000;    15.612035;     7.838268;     4.787646; ; 
    0.851100;    15.559865;     7.739554;     5.153546; ; 
    0.851200;    15.559865;     7.624387;     4.787646; ; 
    0.851300;    15.333793;     7.542126;     5.007186; ; 
    0.851400;    15.507694;     7.723101;     5.153546; ; 
    0.851500;    15.490304;     8.035696;     5.080366; ; 
    0.851600;    15.716376;     8.167314;     5.153546; ; 
    0.851700;    15.542475;     8.282481;     5.153546; ; 
    0.851800;    15.698986;     7.953434;     5.226726; ; 
    0.851900;    15.629425;     8.068600;     5.299906; ; 
    0.852000;    15.542475;     8.085053;     5.226726; ; 
    0.852100;    15.646815;     8.298933;     5.299906; ; 
    0.852200;    15.490304;     8.479908;     5.153546; ; 
    0.852300;    15.438134;     8.298933;     5.299906; ; 
    0.852400;    15.472914;     8.447004;     5.226726; ; 
    0.852500;    15.594645;     8.496361;     5.592626; ; 
    0.852600;    15.525084;     8.627979;     5.373086; ; 
    0.852700;    15.942448;     8.496361;     5.812166; ; 
    0.852800;    15.559865;     8.052148;     5.665806; ; 
    0.852900;    15.751156;     8.019243;     5.373086; ; 
    0.853000;    15.612035;     8.068600;     5.665806; ; 
    0.853100;    15.420744;     8.331838;     5.592626; ; 
    0.853200;    15.472914;     8.710241;     5.446266; ; 
    0.853300;    15.507694;     8.710241;     5.592626; ; 
    0.853400;    15.542475;     8.512813;     6.104886; ; 
    0.853500;    15.368573;     8.381195;     5.446266; ; 
    0.853600;    15.646815;     8.331838;     5.958526; ; 
    0.853700;    15.768546;     8.545718;     5.665806; ; 
    0.853800;    15.716376;     8.644432;     5.812166; ; 
    0.853900;    15.629425;     8.644432;     5.812166; ; 
    0.854000;    15.542475;     8.677336;     5.812166; ; 
    0.854100;    15.646815;     8.907669;     5.885346; ; 
    0.854200;    15.472914;     8.841860;     5.958526; ; 
    0.854300;    15.472914;     8.414099;     5.885346; ; 
    0.854400;    15.594645;     8.183767;     5.958526; ; 
    0.854500;    15.629425;     8.298933;     6.104886; ; 
    0.854600;    15.629425;     8.660884;     6.543966; ; 
    0.854700;    15.698986;     8.940574;     6.031706; ; 
    0.854800;    15.525084;     8.907669;     6.397606; ; 
    0.854900;    15.733766;     8.924121;     5.738986; ; 
    0.855000;    15.438134;     8.841860;     6.251246; ; 
    0.855100;    15.664205;     8.973478;     6.178066; ; 
    0.855200;    15.455524;     9.105097;     6.470786; ; 
    0.855300;    15.525084;     9.154454;     6.031706; ; 
    0.855400;    15.751156;     9.022835;     6.324426; ; 
    0.855500;    15.646815;     9.088645;     6.397606; ; 
    0.855600;    15.698986;     9.121549;     6.617146; ; 
    0.855700;    15.577255;     9.039288;     6.397606; ; 
    0.855800;    15.472914;     8.611527;     6.617146; ; 
    0.855900;    15.559865;     8.595075;     6.397606; ; 
    0.856000;    15.490304;     8.743146;     6.617146; ; 
    0.856100;    15.420744;     9.072192;     6.690326; ; 
    0.856200;    15.507694;     9.220263;     6.763506; ; 
    0.856300;    15.525084;     8.989931;     6.690326; ; 
    0.856400;    15.368573;     8.907669;     6.690326; ; 
    0.856500;    15.577255;     8.924121;     6.836686; ; 
    0.856600;    15.681596;     9.055740;     6.690326; ; 
    0.856700;    15.246842;     9.318977;     6.397606; ; 
    0.856800;    15.629425;     9.187359;     6.909866; ; 
    0.856900;    15.455524;     9.664476;     6.836686; ; 
    0.857000;    15.507694;     9.763190;     6.909866; ; 
    0.857100;    15.490304;     9.631572;     7.129406; ; 
    0.857200;    15.594645;     9.483501;     6.983046; ; 
    0.857300;    15.751156;     8.973478;     6.983046; ; 
    0.857400;    15.855497;     8.841860;     7.056226; ; 
    0.857500;    15.785936;     8.957026;     6.763506; ; 
    0.857600;    15.664205;     9.401239;     7.056226; ; 
    0.857700;    15.438134;     9.532858;     7.348945; ; 
    0.857800;    15.507694;     9.286073;     7.129406; ; 
    0.857900;    15.472914;     9.220263;     7.275765; ; 
    0.858000;    15.525084;     9.203811;     7.129406; ; 
    0.858100;    15.472914;     9.384787;     7.788025; ; 
    0.858200;    15.751156;     9.598667;     7.129406; ; 
    0.858300;    15.664205;     9.598667;     7.495305; ; 
    0.858400;    15.785936;     9.713833;     7.495305; ; 
    0.858500;    15.768546;     9.598667;     7.422125; ; 
    0.858600;    15.612035;     9.664476;     7.422125; ; 
    0.858700;    15.612035;     9.549310;     7.495305; ; 
    0.858800;    15.594645;     9.138002;     7.275765; ; 
    0.858900;    15.542475;     9.450596;     7.568485; ; 
    0.859000;    15.542475;     9.631572;     7.641665; ; 
    0.859100;    15.698986;     9.796095;     7.568485; ; 
    0.859200;    15.577255;    10.009975;     7.861205; ; 
    0.859300;    15.525084;     9.450596;     7.495305; ; 
    0.859400;    15.785936;     9.779643;     7.788025; ; 
    0.859500;    15.542475;     9.615119;     8.080745; ; 
    0.859600;    15.472914;     9.697381;     7.861205; ; 
    0.859700;    15.420744;     9.861904;     7.861205; ; 
    0.859800;    15.525084;     9.532858;     7.714845; ; 
    0.859900;    15.612035;    10.158046;     7.934385; ; 
    0.860000;    15.438134;     9.960618;     7.788025; ; 
    0.860100;    15.785936;     9.993523;     7.934385; ; 
    0.860200;    15.751156;     9.746738;     8.007565; ; 
    0.860300;    15.716376;     9.236716;     8.007565; ; 
    0.860400;    15.698986;     9.631572;     7.788025; ; 
    0.860500;    15.542475;     9.861904;     8.080745; ; 
    0.860600;    15.577255;    10.026428;     8.153925; ; 
    0.860700;    15.559865;    10.026428;     8.153925; ; 
    0.860800;    15.507694;     9.697381;     8.227105; ; 
    0.860900;    15.577255;    10.190951;     8.300285; ; 
    0.861000;    15.646815;    10.256760;     8.227105; ; 
    0.861100;    15.664205;    10.289665;     8.227105; ; 
    0.861200;    15.716376;    10.437736;     8.373465; ; 
    0.861300;    15.751156;    10.256760;     8.519825; ; 
    0.861400;    15.612035;    10.536450;     8.227105; ; 
    0.861500;    15.559865;    10.618711;     8.519825; ; 
    0.861600;    15.559865;    10.585807;     7.934385; ; 
    0.861700;    15.525084;    10.174499;     8.519825; ; 
    0.861800;    15.525084;     9.269620;     8.593005; ; 
    0.861900;    15.681596;     9.450596;     8.446645; ; 
    0.862000;    15.681596;    10.026428;     8.519825; ; 
    0.862100;    15.733766;    10.371926;     8.373465; ; 
    0.862200;    15.594645;    10.585807;     8.593005; ; 
    0.862300;    15.646815;    10.256760;     8.593005; ; 
    0.862400;    15.525084;    10.454188;     8.812545; ; 
    0.862500;    15.542475;    10.519997;     8.593005; ; 
    0.862600;    15.385963;    10.635164;     8.739365; ; 
    0.862700;    15.542475;    10.717425;     8.885725; ; 
    0.862800;    15.698986;    10.668068;     8.666185; ; 
    0.862900;    15.838107;    10.766782;     8.958905; ; 
    0.863000;    15.733766;    10.881949;     8.812545; ; 
    0.863100;    15.855497;    10.799687;     8.885725; ; 
    0.863200;    15.612035;    10.618711;     9.032085; ; 
    0.863300;    15.420744;    10.322569;     8.885725; ; 
    0.863400;    15.646815;    10.273212;     8.958905; ; 
    0.863500;    15.559865;    10.503545;     8.885725; ; 
    0.863600;    15.542475;    10.832592;     9.105265; ; 
    0.863700;    15.577255;    10.865496;     9.032085; ; 
    0.863800;    15.890277;    10.766782;     9.105265; ; 
    0.863900;    15.716376;    10.799687;     8.958905; ; 
    0.864000;    15.855497;    10.865496;     8.958905; ; 
    0.864100;    15.698986;    10.898401;     9.178445; ; 
    0.864200;    15.629425;    10.980663;     9.105265; ; 
    0.864300;    15.664205;    11.046472;     9.105265; ; 
    0.864400;    15.385963;    11.095829;     9.251625; ; 
    0.864500;    15.577255;    11.062924;     9.105265; ; 
    0.864600;    15.612035;    11.079377;     9.397985; ; 
    0.864700;    15.681596;    10.865496;     9.251625; ; 
    0.864800;    15.664205;    10.536450;     9.324805; ; 
    0.864900;    15.716376;    10.421283;     9.324805; ; 
    0.865000;    15.716376;    10.733878;     9.178445; ; 
    0.865100;    15.716376;    11.013567;     9.397985; ; 
    0.865200;    15.698986;    11.243900;     9.471165; ; 
    0.865300;    15.751156;    11.030020;     9.471165; ; 
    0.865400;    15.664205;    11.030020;     9.324805; ; 
    0.865500;    15.751156;    10.997115;     9.251625; ; 
    0.865600;    15.681596;    11.178091;     9.617525; ; 
    0.865700;    15.785936;    11.276805;     9.544345; ; 
    0.865800;    15.716376;    11.145186;     9.690705; ; 
    0.865900;    15.803326;    11.276805;     9.837065; ; 
    0.866000;    15.751156;    11.128734;     9.617525; ; 
    0.866100;    15.716376;    11.178091;     9.763885; ; 
    0.866200;    15.612035;    11.128734;     9.837065; ; 
    0.866300;    15.507694;    10.980663;     9.763885; ; 
    0.866400;    15.472914;    10.964210;    10.056604; ; 
    0.866500;    15.716376;    11.079377;    10.056604; ; 
    0.866600;    15.803326;    11.276805;     9.983424; ; 
    0.866700;    15.646815;    11.293257;    10.056604; ; 
    0.866800;    15.872887;    11.178091;    10.202964; ; 
    0.866900;    15.925057;    11.079377;    10.129784; ; 
    0.867000;    15.890277;    11.178091;    10.202964; ; 
    0.867100;    15.698986;    11.276805;     9.983424; ; 
    0.867200;    15.507694;    11.391971;    10.349324; ; 
    0.867300;    15.681596;    11.391971;    10.349324; ; 
    0.867400;    15.681596;    11.391971;    10.422504; ; 
    0.867500;    15.629425;    11.293257;    10.422504; ; 
    0.867600;    15.890277;    11.210995;     9.983424; ; 
    0.867700;    15.820717;    11.128734;    10.422504; ; 
    0.867800;    15.803326;    11.210995;    10.276144; ; 
    0.867900;    15.768546;    11.342614;    10.422504; ; 
    0.868000;    15.490304;    11.622304;    10.568864; ; 
    0.868100;    15.646815;    11.819732;    10.568864; ; 
    0.868200;    15.438134;    11.655208;    10.642044; ; 
    0.868300;    15.525084;    11.556494;    10.715224; ; 
    0.868400;    15.733766;    11.490685;    10.642044; ; 
    0.868500;    15.872887;    11.490685;    10.934764; ; 
    0.868600;    15.855497;    11.655208;    10.861584; ; 
    0.868700;    15.751156;    11.638756;    10.495684; ; 
    0.868800;    15.785936;    11.490685;    10.934764; ; 
    0.868900;    15.785936;    11.589399;    10.861584; ; 
    0.869000;    15.681596;    11.540042;    10.861584; ; 
    0.869100;    15.351183;    11.589399;    11.007944; ; 
    0.869200;    15.542475;    11.326162;    10.934764; ; 
    0.869300;    15.594645;    10.865496;    11.081124; ; 
    0.869400;    15.785936;    11.326162;    10.861584; ; 
    0.869500;    15.716376;    11.556494;    10.934764; ; 
    0.869600;    15.785936;    11.770375;    11.154304; ; 
    0.869700;    15.785936;    11.589399;    11.007944; ; 
    0.869800;    15.664205;    11.178091;    11.081124; ; 
    0.869900;    15.681596;    11.589399;    11.081124; ; 
    0.870000;    15.594645;    11.704565;    11.007944; ; 
    0.870100;    15.472914;    11.984255;    11.300664; ; 
    0.870200;    15.577255;    12.148778;    11.373844; ; 
    0.870300;    15.785936;    11.984255;    10.861584; ; 
    0.870400;    15.942448;    12.247492;    11.227484; ; 
    0.870500;    15.838107;    12.231040;    11.300664; ; 
    0.870600;    15.838107;    12.082969;    11.300664; ; 
    0.870700;    15.733766;    11.836184;    11.154304; ; 
    0.870800;    15.612035;    11.622304;    11.373844; ; 
    0.870900;    15.664205;    11.753922;    11.300664; ; 
    0.871000;    15.629425;    11.869088;    11.300664; ; 
    0.871100;    15.646815;    12.214587;    11.300664; ; 
    0.871200;    15.751156;    12.099421;    11.300664; ; 
    0.871300;    15.872887;    11.753922;    11.447024; ; 
