time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.519300;   -39.066655;     1.175073;     0.396848; ; 
    0.519400;   -39.136413;     0.994098;     0.616388; ; 
    0.519500;   -39.066655;     0.829574;     0.470028; ; 
    0.519600;   -39.241050;     0.878931;    -0.993572; ; 
    0.519700;   -39.153852;     0.911836;     0.177308; ; 
    0.519800;   -39.223611;     0.994098;     0.104128; ; 
    0.519900;   -39.258490;     1.010550;    -0.042232; ; 
    0.520000;   -39.206171;     1.043455;    -0.042232; ; 
    0.520100;   -39.049215;     1.191526;    -1.286292; ; 
    0.520200;   -39.066655;     1.191526;     0.323668; ; 
    0.520300;   -38.927138;     1.224430;     0.396848; ; 
    0.520400;   -39.066655;     1.207978;     0.396848; ; 
    0.520500;   -39.101534;     0.911836;     0.323668; ; 
    0.520600;   -39.275929;     1.125716;    -1.652192; ; 
    0.520700;   -39.223611;     1.010550;     0.177308; ; 
    0.520800;   -39.153852;     1.027002;     0.177308; ; 
    0.520900;   -39.136413;     1.224430;     0.104128; ; 
    0.521000;   -39.118973;     0.961193;     0.396848; ; 
    0.521100;   -38.787622;     1.043455;    -2.091271; ; 
    0.521200;   -39.101534;     0.977645;     0.543208; ; 
    0.521300;   -39.014336;     1.076359;     0.543208; ; 
    0.521400;   -39.136413;     1.240883;     0.616388; ; 
    0.521500;   -39.153852;     1.240883;     0.689568; ; 
    0.521600;   -39.171292;     1.388954;    -0.993572; ; 
    0.521700;   -39.171292;     1.290240;     0.177308; ; 
    0.521800;   -39.136413;     1.207978;    -0.042232; ; 
    0.521900;   -39.118973;     1.224430;     0.543208; ; 
    0.522000;   -38.962017;     0.846027;     0.250488; ; 
    0.522100;   -38.962017;     1.175073;    -1.871731; ; 
    0.522200;   -39.014336;     1.175073;     0.396848; ; 
    0.522300;   -38.996897;     1.421858;     0.396848; ; 
    0.522400;   -39.049215;     1.323144;     0.323668; ; 
    0.522500;   -39.241050;     0.928288;     0.323668; ; 
    0.522600;   -39.153852;     1.027002;    -1.798551; ; 
    0.522700;   -39.049215;     0.944741;     0.396848; ; 
    0.522800;   -39.084094;     1.076359;     0.543208; ; 
    0.522900;   -39.084094;     1.059907;     0.470028; ; 
    0.523000;   -38.996897;     0.961193;     0.616388; ; 
    0.523100;   -38.962017;     1.175073;    -0.481312; ; 
    0.523200;   -39.049215;     1.158621;     0.689568; ; 
    0.523300;   -39.153852;     1.158621;     0.470028; ; 
    0.523400;   -39.153852;     0.944741;     0.543208; ; 
    0.523500;   -39.118973;     0.368909;     0.470028; ; 
    0.523600;   -39.049215;     0.187933;    -0.481312; ; 
    0.523700;   -38.944578;     0.566337;     0.396848; ; 
    0.523800;   -38.979457;     1.125716;     0.470028; ; 
    0.523900;   -38.996897;     1.438311;     0.470028; ; 
    0.524000;   -38.996897;     1.323144;     0.470028; ; 
    0.524100;   -38.874820;     1.092812;     0.396848; ; 
    0.524200;   -39.084094;     0.895384;     0.323668; ; 
    0.524300;   -38.996897;     0.813122;     0.543208; ; 
    0.524400;   -39.188732;     0.977645;     0.543208; ; 
    0.524500;   -39.206171;     1.109264;     0.396848; ; 
    0.524600;   -39.084094;     1.142169;     0.030948; ; 
    0.524700;   -39.014336;     1.323144;     0.470028; ; 
    0.524800;   -38.892259;     1.306692;     0.030948; ; 
    0.524900;   -38.874820;     1.175073;     0.177308; ; 
    0.525000;   -39.118973;     1.059907;     0.177308; ; 
    0.525100;   -38.996897;     1.076359;     0.396848; ; 
    0.525200;   -38.996897;     1.175073;     0.762748; ; 
    0.525300;   -39.136413;     1.356049;     0.543208; ; 
    0.525400;   -38.996897;     1.306692;     0.323668; ; 
    0.525500;   -38.996897;     1.224430;     0.177308; ; 
    0.525600;   -38.927138;     1.109264;    -0.188592; ; 
    0.525700;   -38.892259;     1.043455;     0.177308; ; 
    0.525800;   -38.752743;     1.109264;     0.470028; ; 
    0.525900;   -38.822501;     1.175073;     0.543208; ; 
    0.526000;   -38.770182;     1.290240;     0.470028; ; 
    0.526100;   -38.927138;     1.125716;     0.323668; ; 
    0.526200;   -39.136413;     1.142169;     0.616388; ; 
    0.526300;   -39.014336;     1.158621;     0.470028; ; 
    0.526400;   -39.136413;     0.796670;     0.396848; ; 
    0.526500;   -38.962017;     0.336004;     0.250488; ; 
    0.526600;   -38.892259;     0.171481;    -0.774032; ; 
    0.526700;   -38.857380;     0.451171;     0.323668; ; 
    0.526800;   -38.857380;     0.862479;     0.250488; ; 
    0.526900;   -38.665545;     1.290240;     0.470028; ; 
    0.527000;   -38.892259;     1.142169;     0.470028; ; 
    0.527100;   -38.909699;     1.175073;    -0.847212; ; 
    0.527200;   -39.118973;     1.027002;     0.616388; ; 
    0.527300;   -39.049215;     0.977645;     0.835928; ; 
    0.527400;   -39.066655;     1.027002;     0.616388; ; 
    0.527500;   -38.857380;     1.125716;     0.470028; ; 
    0.527600;   -38.822501;     1.240883;    -1.066752; ; 
    0.527700;   -38.630666;     1.273787;     0.323668; ; 
    0.527800;   -38.735303;     1.158621;     0.470028; ; 
    0.527900;   -38.787622;     1.043455;     0.616388; ; 
    0.528000;   -38.770182;     0.829574;     0.396848; ; 
    0.528100;   -39.031776;     0.697956;    -0.408132; ; 
    0.528200;   -39.206171;     0.763765;     0.543208; ; 
    0.528300;   -38.927138;     0.977645;     0.543208; ; 
    0.528400;   -38.735303;     1.109264;     0.396848; ; 
    0.528500;   -38.770182;     0.994098;     0.396848; ; 
    0.528600;   -38.648105;     0.961193;    -0.774032; ; 
    0.528700;   -38.717864;     1.158621;     0.323668; ; 
    0.528800;   -38.735303;     1.520572;     0.835928; ; 
    0.528900;   -38.752743;     1.553477;     0.543208; ; 
    0.529000;   -38.962017;     1.602834;     0.616388; ; 
    0.529100;   -39.014336;     1.471215;    -0.334952; ; 
    0.529200;   -39.084094;     1.553477;     0.323668; ; 
    0.529300;   -38.892259;     1.520572;     0.250488; ; 
    0.529400;   -38.752743;     1.339597;     0.250488; ; 
    0.529500;   -38.752743;     0.911836;     0.323668; ; 
    0.529600;   -38.700424;     0.697956;    -0.481312; ; 
    0.529700;   -38.805061;     0.763765;     0.396848; ; 
    0.529800;   -38.717864;     1.273787;     0.762748; ; 
    0.529900;   -38.944578;     1.520572;     0.396848; ; 
    0.530000;   -38.892259;     1.471215;     0.470028; ; 
    0.530100;   -39.014336;     1.323144;    -0.847212; ; 
    0.530200;   -39.014336;     1.092812;     0.470028; ; 
    0.530300;   -38.752743;     1.092812;     0.470028; ; 
    0.530400;   -38.787622;     1.092812;     0.323668; ; 
    0.530500;   -38.752743;     1.109264;     0.323668; ; 
    0.530600;   -38.752743;     1.240883;    -1.505832; ; 
    0.530700;   -38.927138;     1.339597;     0.689568; ; 
    0.530800;   -38.787622;     1.273787;     0.616388; ; 
    0.530900;   -38.909699;     1.109264;     0.616388; ; 
    0.531000;   -38.996897;     0.796670;     0.762748; ; 
    0.531100;   -38.927138;     0.911836;    -1.066752; ; 
    0.531200;   -38.927138;     1.010550;     0.543208; ; 
    0.531300;   -38.735303;     1.125716;     0.396848; ; 
    0.531400;   -38.595787;     1.323144;     0.250488; ; 
    0.531500;   -38.648105;     1.257335;     0.323668; ; 
    0.531600;   -38.682985;     1.125716;    -0.993572; ; 
    0.531700;   -38.839941;     1.027002;     0.762748; ; 
    0.531800;   -38.787622;     0.994098;     0.543208; ; 
    0.531900;   -38.874820;     1.109264;     0.543208; ; 
    0.532000;   -38.927138;     1.010550;     0.470028; ; 
    0.532100;   -38.805061;     1.142169;    -1.871731; ; 
    0.532200;   -38.787622;     1.240883;     0.396848; ; 
    0.532300;   -38.665545;     1.323144;     0.396848; ; 
    0.532400;   -38.700424;     1.175073;     0.396848; ; 
    0.532500;   -38.578347;     0.961193;     0.762748; ; 
    0.532600;   -38.927138;     0.928288;    -1.505832; ; 
    0.532700;   -38.700424;     1.027002;     0.616388; ; 
    0.532800;   -38.892259;     1.175073;     0.543208; ; 
    0.532900;   -39.153852;     1.224430;     0.470028; ; 
    0.533000;   -38.857380;     1.076359;     0.323668; ; 
    0.533100;   -38.682985;     1.092812;    -0.334952; ; 
    0.533200;   -38.595787;     1.158621;     0.616388; ; 
    0.533300;   -38.822501;     1.356049;     0.470028; ; 
    0.533400;   -38.682985;     1.504120;     0.543208; ; 
    0.533500;   -38.613226;     1.504120;     0.689568; ; 
    0.533600;   -38.717864;     1.619286;     0.104128; ; 
    0.533700;   -38.857380;     1.553477;     0.616388; ; 
    0.533800;   -38.927138;     1.487668;     0.689568; ; 
    0.533900;   -38.717864;     1.191526;     0.323668; ; 
    0.534000;   -38.822501;     0.895384;     0.396848; ; 
    0.534100;   -38.648105;     0.401814;     0.323668; ; 
    0.534200;   -38.578347;     0.714408;     0.470028; ; 
    0.534300;   -38.578347;     1.257335;     0.909108; ; 
    0.534400;   -38.543468;     1.553477;     0.543208; ; 
    0.534500;   -38.682985;     1.438311;     0.689568; ; 
    0.534600;   -38.735303;     1.109264;     0.616388; ; 
    0.534700;   -38.630666;     0.994098;     0.323668; ; 
    0.534800;   -38.717864;     0.994098;     0.470028; ; 
    0.534900;   -38.700424;     1.142169;     0.470028; ; 
    0.535000;   -38.613226;     1.125716;     0.543208; ; 
    0.535100;   -38.595787;     1.142169;     0.323668; ; 
    0.535200;   -38.508589;     1.059907;     0.323668; ; 
    0.535300;   -38.595787;     1.125716;     0.762748; ; 
    0.535400;   -38.648105;     1.092812;     0.616388; ; 
    0.535500;   -38.735303;     1.043455;     0.470028; ; 
    0.535600;   -38.822501;     0.928288;     0.396848; ; 
    0.535700;   -38.682985;     0.846027;     0.689568; ; 
    0.535800;   -38.735303;     1.125716;     0.177308; ; 
    0.535900;   -38.648105;     1.339597;     0.616388; ; 
    0.536000;   -38.595787;     1.454763;     0.470028; ; 
    0.536100;   -38.526029;     1.207978;     0.177308; ; 
    0.536200;   -38.491149;     1.076359;     0.104128; ; 
    0.536300;   -38.682985;     1.125716;     0.396848; ; 
    0.536400;   -38.735303;     1.273787;     0.835928; ; 
    0.536500;   -38.682985;     1.388954;     0.616388; ; 
    0.536600;   -38.770182;     1.388954;     0.689568; ; 
    0.536700;   -38.770182;     1.388954;     0.470028; ; 
    0.536800;   -38.613226;     1.290240;     0.030948; ; 
    0.536900;   -38.526029;     1.224430;     0.030948; ; 
    0.537000;   -38.421391;     0.862479;     0.030948; ; 
    0.537100;   -38.456270;     0.697956;     0.396848; ; 
    0.537200;   -38.578347;     0.780217;     0.689568; ; 
    0.537300;   -38.578347;     1.010550;     0.543208; ; 
    0.537400;   -38.735303;     1.388954;     0.689568; ; 
    0.537500;   -38.613226;     1.257335;     0.543208; ; 
    0.537600;   -38.665545;     1.290240;     0.396848; ; 
    0.537700;   -38.665545;     1.240883;     0.104128; ; 
    0.537800;   -38.613226;     1.076359;     0.470028; ; 
    0.537900;   -38.543468;     1.175073;     0.396848; ; 
    0.538000;   -38.386512;     1.306692;     0.396848; ; 
    0.538100;   -38.543468;     1.323144;     0.616388; ; 
    0.538200;   -38.403952;     1.421858;     0.835928; ; 
    0.538300;   -38.735303;     1.356049;     0.470028; ; 
    0.538400;   -38.648105;     1.273787;     0.323668; ; 
    0.538500;   -38.665545;     1.043455;     0.396848; ; 
    0.538600;   -38.648105;     1.010550;     0.323668; ; 
    0.538700;   -38.595787;     1.059907;     0.689568; ; 
    0.538800;   -38.421391;     1.191526;     0.250488; ; 
    0.538900;   -38.264435;     1.323144;     0.323668; ; 
    0.539000;   -38.421391;     1.306692;     0.543208; ; 
    0.539100;   -38.403952;     1.224430;     0.835928; ; 
    0.539200;   -38.526029;     1.109264;     0.470028; ; 
    0.539300;   -38.682985;     1.290240;     0.616388; ; 
    0.539400;   -38.578347;     1.224430;     0.470028; ; 
    0.539500;   -38.560908;     1.388954;     0.616388; ; 
    0.539600;   -38.578347;     1.306692;     0.396848; ; 
    0.539700;   -38.403952;     1.175073;     0.104128; ; 
    0.539800;   -38.351633;     1.224430;     0.470028; ; 
    0.539900;   -38.403952;     1.273787;     0.396848; ; 
    0.540000;   -38.386512;     1.306692;     0.543208; ; 
    0.540100;   -38.369073;     1.224430;    -0.481312; ; 
    0.540200;   -38.473710;     1.027002;     0.543208; ; 
    0.540300;   -38.665545;     0.994098;     0.543208; ; 
    0.540400;   -38.491149;     1.109264;     0.323668; ; 
    0.540500;   -38.543468;     1.405406;     0.323668; ; 
    0.540600;   -38.491149;     1.405406;    -1.066752; ; 
    0.540700;   -38.508589;     1.273787;     0.177308; ; 
    0.540800;   -38.351633;     1.175073;     0.396848; ; 
    0.540900;   -38.281875;     1.191526;     0.470028; ; 
    0.541000;   -38.246996;     1.240883;     0.616388; ; 
    0.541100;   -38.386512;     1.388954;    -0.700852; ; 
    0.541200;   -38.421391;     1.569929;     0.250488; ; 
    0.541300;   -38.665545;     1.537025;     0.470028; ; 
    0.541400;   -38.630666;     1.339597;     0.470028; ; 
    0.541500;   -38.526029;     1.010550;     0.323668; ; 
    0.541600;   -38.403952;     0.944741;    -1.652192; ; 
    0.541700;   -38.438831;     0.977645;     0.396848; ; 
    0.541800;   -38.316754;     1.323144;     0.762748; ; 
    0.541900;   -38.648105;     1.421858;     0.689568; ; 
    0.542000;   -38.281875;     1.487668;     0.762748; ; 
    0.542100;   -38.456270;     1.240883;    -1.066752; ; 
    0.542200;   -38.456270;     1.191526;     0.104128; ; 
    0.542300;   -38.648105;     1.207978;     0.030948; ; 
    0.542400;   -38.438831;     1.290240;     0.396848; ; 
    0.542500;   -38.438831;     1.339597;     0.470028; ; 
    0.542600;   -38.299314;     1.356049;    -0.774032; ; 
    0.542700;   -38.194677;     1.454763;     0.250488; ; 
    0.542800;   -38.246996;     1.537025;     0.762748; ; 
    0.542900;   -38.334193;     1.207978;     0.616388; ; 
    0.543000;   -38.369073;     0.516980;     0.396848; ; 
    0.543100;   -38.560908;     0.171481;    -0.334952; ; 
    0.543200;   -38.438831;     0.401814;     0.177308; ; 
    0.543300;   -38.508589;     1.010550;     0.177308; ; 
    0.543400;   -38.386512;     1.405406;     0.250488; ; 
    0.543500;   -38.299314;     1.471215;     0.470028; ; 
    0.543600;   -38.124919;     1.257335;     0.177308; ; 
    0.543700;   -38.124919;     1.092812;     0.543208; ; 
    0.543800;   -38.177237;     1.010550;     0.470028; ; 
    0.543900;   -38.351633;     1.059907;     0.543208; ; 
    0.544000;   -38.316754;     1.027002;     0.470028; ; 
    0.544100;   -38.438831;     1.010550;     0.104128; ; 
    0.544200;   -38.578347;     1.109264;     0.396848; ; 
    0.544300;   -38.421391;     1.224430;     0.543208; ; 
    0.544400;   -38.403952;     1.257335;     0.323668; ; 
    0.544500;   -38.299314;     1.257335;     0.616388; ; 
    0.544600;   -38.159798;     1.142169;     0.470028; ; 
    0.544700;   -38.124919;     0.944741;     0.543208; ; 
    0.544800;   -38.229556;     1.010550;     0.470028; ; 
    0.544900;   -38.246996;     1.109264;     0.396848; ; 
    0.545000;   -38.438831;     1.207978;     0.323668; ; 
    0.545100;   -38.403952;     1.207978;     0.543208; ; 
    0.545200;   -38.369073;     1.125716;     0.396848; ; 
    0.545300;   -38.316754;     1.092812;     0.323668; ; 
    0.545400;   -38.351633;     1.224430;     0.396848; ; 
    0.545500;   -38.124919;     1.207978;     0.543208; ; 
    0.545600;   -38.055161;     1.224430;     0.616388; ; 
    0.545700;   -38.246996;     1.273787;     0.104128; ; 
    0.545800;   -38.403952;     1.059907;     0.396848; ; 
    0.545900;   -38.351633;     0.977645;     0.470028; ; 
    0.546000;   -38.351633;     0.286647;     0.104128; ; 
    0.546100;   -38.578347;    -0.075304;     0.543208; ; 
    0.546200;   -38.212117;     0.138576;     0.104128; ; 
    0.546300;   -38.177237;     0.944741;     0.396848; ; 
    0.546400;   -38.124919;     1.471215;     0.616388; ; 
    0.546500;   -37.915644;     1.207978;     0.616388; ; 
    0.546600;   -38.107479;     0.961193;    -0.115412; ; 
    0.546700;   -38.316754;     0.730860;     0.470028; ; 
    0.546800;   -38.124919;     0.911836;     0.616388; ; 
    0.546900;   -38.246996;     1.125716;     0.616388; ; 
    0.547000;   -38.351633;     1.257335;     0.396848; ; 
    0.547100;   -38.229556;     1.010550;     0.250488; ; 
    0.547200;   -38.055161;     0.977645;     0.323668; ; 
    0.547300;   -38.124919;     0.846027;     0.250488; ; 
    0.547400;   -38.124919;     0.977645;     0.250488; ; 
    0.547500;   -37.967963;     0.944741;     0.762748; ; 
    0.547600;   -38.159798;     0.944741;     0.470028; ; 
    0.547700;   -38.159798;     0.911836;     0.470028; ; 
