time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.535700;   -40.374621;     1.339597;     6.617146; ; 
    0.535800;   -40.252544;     1.027002;     6.543966; ; 
    0.535900;   -40.583896;     0.944741;     6.397606; ; 
    0.536000;   -40.409500;     1.125716;     7.422125; ; 
    0.536100;   -40.496698;     1.142169;     6.397606; ; 
    0.536200;   -40.514138;     1.224430;     6.470786; ; 
    0.536300;   -40.531577;     1.273787;     6.470786; ; 
    0.536400;   -40.880368;     1.405406;     6.543966; ; 
    0.536500;   -40.583896;     1.356049;     6.470786; ; 
    0.536600;   -40.409500;     0.813122;     6.470786; ; 
    0.536700;   -40.357182;     0.105672;     6.543966; ; 
    0.536800;   -40.392061;    -0.108209;     6.909866; ; 
    0.536900;   -40.705973;     0.451171;     6.251246; ; 
    0.537000;   -40.514138;     1.191526;     6.324426; ; 
    0.537100;   -40.479259;     1.520572;     6.324426; ; 
    0.537200;   -40.636215;     1.454763;     6.397606; ; 
    0.537300;   -40.549017;     1.207978;     6.543966; ; 
    0.537400;   -40.705973;     1.257335;     6.543966; ; 
    0.537500;   -40.583896;     1.471215;     6.397606; ; 
    0.537600;   -40.601336;     1.635739;     6.397606; ; 
    0.537700;   -40.304863;     1.602834;     6.397606; ; 
    0.537800;   -40.287424;     1.602834;     6.324426; ; 
    0.537900;   -40.392061;     1.668643;     6.397606; ; 
    0.538000;   -40.618775;     1.685096;     6.543966; ; 
    0.538100;   -40.531577;     1.454763;     6.324426; ; 
    0.538200;   -40.514138;     1.059907;     6.397606; ; 
    0.538300;   -40.583896;     0.697956;     6.543966; ; 
    0.538400;   -40.566456;     0.730860;     6.543966; ; 
    0.538500;   -40.357182;     0.911836;     6.470786; ; 
    0.538600;   -40.287424;     1.125716;     6.470786; ; 
    0.538700;   -40.304863;     1.224430;     6.397606; ; 
    0.538800;   -40.287424;     1.125716;     6.324426; ; 
    0.538900;   -40.479259;     0.994098;     6.617146; ; 
    0.539000;   -40.793171;     0.994098;     6.251246; ; 
    0.539100;   -40.758292;     1.175073;     6.324426; ; 
    0.539200;   -40.601336;     1.339597;     6.397606; ; 
    0.539300;   -40.392061;     1.323144;     6.763506; ; 
    0.539400;   -40.374621;     1.356049;     6.690326; ; 
    0.539500;   -40.287424;     1.339597;     6.690326; ; 
    0.539600;   -40.339742;     1.076359;     6.617146; ; 
    0.539700;   -40.392061;     0.516980;     6.397606; ; 
    0.539800;   -40.583896;     0.401814;     6.397606; ; 
    0.539900;   -40.601336;     0.796670;     6.104886; ; 
    0.540000;   -40.810610;     1.323144;     6.324426; ; 
    0.540100;   -40.653654;     1.438311;     6.543966; ; 
    0.540200;   -40.444380;     1.323144;     6.617146; ; 
    0.540300;   -40.409500;     0.961193;     6.397606; ; 
    0.540400;   -40.409500;     1.076359;     6.617146; ; 
    0.540500;   -40.339742;     0.994098;     6.397606; ; 
    0.540600;   -40.339742;     1.043455;     6.470786; ; 
    0.540700;   -40.357182;     1.092812;     6.617146; ; 
    0.540800;   -40.531577;     0.994098;     6.617146; ; 
    0.540900;   -40.636215;     1.059907;     6.324426; ; 
    0.541000;   -40.740852;     1.076359;     6.397606; ; 
    0.541100;   -40.479259;     1.059907;     6.763506; ; 
    0.541200;   -40.444380;     0.895384;     6.617146; ; 
    0.541300;   -40.392061;     0.944741;     6.543966; ; 
    0.541400;   -40.409500;     1.224430;     6.470786; ; 
    0.541500;   -40.496698;     1.290240;     6.617146; ; 
    0.541600;   -40.339742;     1.520572;     6.324426; ; 
    0.541700;   -40.409500;     1.372501;     6.397606; ; 
    0.541800;   -40.514138;     1.273787;     6.251246; ; 
    0.541900;   -40.671094;     1.257335;     6.470786; ; 
    0.542000;   -40.740852;     1.388954;     6.836686; ; 
    0.542100;   -40.531577;     1.520572;     6.397606; ; 
    0.542200;   -40.392061;     1.537025;     6.690326; ; 
    0.542300;   -40.426940;     1.290240;     6.617146; ; 
    0.542400;   -40.374621;     1.207978;     6.470786; ; 
    0.542500;   -40.374621;     1.240883;     6.543966; ; 
    0.542600;   -40.392061;     1.175073;     6.397606; ; 
    0.542700;   -40.461819;     0.862479;     6.909866; ; 
    0.542800;   -40.566456;     0.846027;     6.690326; ; 
    0.542900;   -40.705973;     1.092812;     6.470786; ; 
    0.543000;   -40.601336;     1.454763;     6.397606; ; 
    0.543100;   -40.514138;     1.602834;     6.690326; ; 
    0.543200;   -40.374621;     1.388954;     6.324426; ; 
    0.543300;   -40.374621;     1.290240;     6.470786; ; 
    0.543400;   -40.409500;     1.158621;     6.617146; ; 
    0.543500;   -40.374621;     1.191526;     5.958526; ; 
    0.543600;   -40.479259;     1.471215;     6.324426; ; 
    0.543700;   -40.531577;     1.454763;     6.324426; ; 
    0.543800;   -40.601336;     1.405406;     6.543966; ; 
    0.543900;   -41.124522;     1.471215;     6.543966; ; 
    0.544000;   -40.531577;     1.306692;     7.129406; ; 
    0.544100;   -40.549017;     1.290240;     6.617146; ; 
    0.544200;   -40.304863;     1.257335;     6.763506; ; 
    0.544300;   -40.357182;     1.142169;     6.690326; ; 
    0.544400;   -40.880368;     1.224430;     6.470786; ; 
    0.544500;   -40.409500;     1.207978;     6.617146; ; 
    0.544600;   -40.549017;     1.273787;     6.397606; ; 
    0.544700;   -40.671094;     1.356049;     6.470786; ; 
    0.544800;   -40.583896;     1.454763;     6.690326; ; 
    0.544900;   -40.880368;     1.569929;     6.690326; ; 
    0.545000;   -40.496698;     1.504120;     7.495305; ; 
    0.545100;   -40.392061;     1.471215;     6.397606; ; 
    0.545200;   -40.287424;     1.372501;     6.251246; ; 
    0.545300;   -40.304863;     1.553477;     6.324426; ; 
    0.545400;   -40.985006;     1.866071;     6.983046; ; 
    0.545500;   -40.461819;     1.816714;     6.836686; ; 
    0.545600;   -40.479259;     1.520572;     6.543966; ; 
    0.545700;   -40.688533;     0.862479;     6.909866; ; 
    0.545800;   -40.549017;     0.418266;     6.836686; ; 
    0.545900;   -40.967566;     0.632146;     6.617146; ; 
    0.546000;   -40.374621;     1.092812;     6.470786; ; 
    0.546100;   -40.304863;     1.405406;     6.836686; ; 
    0.546200;   -40.304863;     1.421858;     6.397606; ; 
    0.546300;   -40.322303;     1.191526;     6.324426; ; 
    0.546400;   -40.932687;     1.076359;     6.543966; ; 
    0.546500;   -40.496698;     1.158621;     6.690326; ; 
    0.546600;   -40.653654;     1.109264;     6.397606; ; 
    0.546700;   -40.531577;     1.257335;     6.397606; ; 
    0.546800;   -40.392061;     1.273787;     6.397606; ; 
    0.546900;   -40.653654;     1.290240;     6.617146; ; 
    0.547000;   -40.304863;     1.175073;     5.153546; ; 
    0.547100;   -40.461819;     1.158621;     6.543966; ; 
    0.547200;   -40.339742;     1.273787;     6.690326; ; 
    0.547300;   -40.374621;     1.224430;     6.470786; ; 
    0.547400;   -40.496698;     1.142169;     6.690326; ; 
    0.547500;   -40.549017;     1.125716;     6.397606; ; 
    0.547600;   -40.583896;     1.240883;     6.617146; ; 
    0.547700;   -40.531577;     1.290240;     6.617146; ; 
    0.547800;   -40.496698;     1.142169;     6.617146; ; 
    0.547900;   -40.235105;     1.240883;     6.470786; ; 
    0.548000;   -40.252544;     1.323144;     6.397606; ; 
    0.548100;   -40.409500;     1.290240;     6.543966; ; 
    0.548200;   -40.444380;     1.487668;     6.397606; ; 
    0.548300;   -40.496698;     1.504120;     6.470786; ; 
    0.548400;   -40.531577;     1.356049;     6.470786; ; 
    0.548500;   -40.549017;     1.356049;     6.324426; ; 
    0.548600;   -40.514138;     1.273787;     6.324426; ; 
    0.548700;   -40.426940;     1.043455;     6.324426; ; 
    0.548800;   -40.392061;     0.862479;     6.178066; ; 
    0.548900;   -40.130468;     0.895384;     6.617146; ; 
    0.549000;   -40.287424;     1.191526;     6.470786; ; 
    0.549100;   -40.479259;     1.421858;     6.397606; ; 
    0.549200;   -40.583896;     1.339597;     6.397606; ; 
    0.549300;   -40.549017;     1.125716;     6.470786; ; 
    0.549400;   -40.496698;     1.125716;     6.470786; ; 
    0.549500;   -40.566456;     1.323144;     6.543966; ; 
    0.549600;   -40.392061;     1.454763;     6.470786; ; 
    0.549700;   -40.339742;     1.405406;     6.251246; ; 
    0.549800;   -40.235105;     1.454763;     6.251246; ; 
    0.549900;   -40.304863;     1.504120;     6.251246; ; 
    0.550000;   -40.252544;     1.471215;     5.958526; ; 
    0.550100;   -40.496698;     1.273787;     6.324426; ; 
    0.550200;   -40.252544;     0.681503;     6.470786; ; 
    0.550300;   -40.653654;     0.303100;     6.617146; ; 
    0.550400;   -40.392061;     0.582789;     6.763506; ; 
    0.550500;   -40.339742;     1.142169;     6.690326; ; 
    0.550600;   -40.444380;     1.569929;     6.690326; ; 
    0.550700;   -40.304863;     1.619286;     6.178066; ; 
    0.550800;   -40.322303;     1.356049;     6.178066; ; 
    0.550900;   -40.235105;     1.027002;     6.543966; ; 
    0.551000;   -40.357182;     0.994098;     6.543966; ; 
    0.551100;   -40.671094;     1.076359;     6.617146; ; 
    0.551200;   -40.566456;     1.109264;     6.690326; ; 
    0.551300;   -40.496698;     1.059907;     6.617146; ; 
    0.551400;   -40.409500;     1.240883;     6.470786; ; 
    0.551500;   -40.426940;     1.125716;     6.324426; ; 
    0.551600;   -40.287424;     0.994098;     6.251246; ; 
    0.551700;   -40.322303;     0.796670;     6.543966; ; 
    0.551800;   -40.322303;     0.681503;     6.324426; ; 
    0.551900;   -40.182786;     0.730860;     6.617146; ; 
    0.552000;   -40.514138;     0.829574;     6.690326; ; 
    0.552100;   -40.740852;     1.010550;     6.543966; ; 
    0.552200;   -40.636215;     1.076359;     6.251246; ; 
    0.552300;   -40.566456;     1.059907;     6.763506; ; 
    0.552400;   -40.235105;     0.994098;     6.617146; ; 
    0.552500;   -40.392061;     1.158621;     6.397606; ; 
    0.552600;   -40.339742;     1.504120;     6.324426; ; 
    0.552700;   -40.304863;     1.668643;     6.617146; ; 
    0.552800;   -40.392061;     1.652191;     6.470786; ; 
    0.552900;   -40.182786;     1.635739;     6.324426; ; 
    0.553000;   -40.514138;     1.586382;     6.470786; ; 
    0.553100;   -40.566456;     1.323144;     6.543966; ; 
    0.553200;   -40.636215;     0.632146;     6.690326; ; 
    0.553300;   -40.496698;     0.056315;     6.543966; ; 
    0.553400;   -40.409500;     0.187933;     6.909866; ; 
    0.553500;   -40.287424;     0.944741;     5.812166; ; 
    0.553600;   -40.357182;     1.421858;     6.324426; ; 
    0.553700;   -40.339742;     1.454763;     6.397606; ; 
    0.553800;   -40.269984;     1.158621;     6.324426; ; 
    0.553900;   -40.182786;     0.944741;     6.470786; ; 
    0.554000;   -40.549017;     0.829574;     6.617146; ; 
    0.554100;   -40.723412;     0.911836;     6.470786; ; 
    0.554200;   -40.566456;     1.142169;     6.909866; ; 
    0.554300;   -40.514138;     1.175073;     6.690326; ; 
    0.554400;   -40.810610;     1.158621;     6.543966; ; 
    0.554500;   -40.287424;     1.092812;     6.178066; ; 
    0.554600;   -40.182786;     1.092812;     6.543966; ; 
    0.554700;   -40.357182;     0.895384;     6.397606; ; 
    0.554800;   -40.409500;     0.944741;     6.397606; ; 
    0.554900;   -40.897808;     1.224430;     6.324426; ; 
    0.555000;   -40.583896;     1.569929;     6.543966; ; 
    0.555100;   -40.723412;     1.471215;     6.543966; ; 
    0.555200;   -40.566456;     1.224430;     6.617146; ; 
    0.555300;   -40.374621;     0.961193;     6.617146; ; 
    0.555400;   -40.705973;     0.977645;     6.470786; ; 
    0.555500;   -40.339742;     1.043455;     6.470786; ; 
    0.555600;   -40.392061;     1.388954;     6.178066; ; 
    0.555700;   -40.496698;     1.471215;     6.397606; ; 
    0.555800;   -40.549017;     1.487668;     6.324426; ; 
    0.555900;   -41.176841;     1.487668;     6.763506; ; 
    0.556000;   -40.636215;     1.504120;     6.543966; ; 
    0.556100;   -40.723412;     1.306692;     6.397606; ; 
    0.556200;   -40.549017;     0.829574;     6.763506; ; 
    0.556300;   -40.409500;     0.451171;     6.690326; ; 
    0.556400;   -40.618775;     0.697956;     6.104886; ; 
    0.556500;   -40.339742;     1.109264;     6.031706; ; 
    0.556600;   -40.461819;     1.569929;     6.470786; ; 
    0.556700;   -40.496698;     1.487668;     6.617146; ; 
    0.556800;   -40.601336;     1.356049;     6.543966; ; 
    0.556900;   -40.444380;     1.125716;     6.983046; ; 
    0.557000;   -40.583896;     1.158621;     5.738986; ; 
    0.557100;   -40.374621;     1.257335;     6.690326; ; 
    0.557200;   -40.374621;     1.356049;     6.470786; ; 
    0.557300;   -40.374621;     1.454763;     6.470786; ; 
    0.557400;   -40.461819;     1.504120;     6.397606; ; 
    0.557500;   -40.304863;     1.421858;     6.470786; ; 
    0.557600;   -40.374621;     1.405406;     6.251246; ; 
    0.557700;   -40.287424;     1.076359;     6.543966; ; 
    0.557800;   -40.426940;     0.829574;     6.763506; ; 
    0.557900;   -40.636215;     0.665051;     6.617146; ; 
    0.558000;   -40.426940;     0.846027;     6.324426; ; 
    0.558100;   -40.496698;     1.076359;     6.543966; ; 
    0.558200;   -40.287424;     1.142169;     6.251246; ; 
    0.558300;   -40.374621;     1.092812;     6.397606; ; 
    0.558400;   -40.357182;     1.158621;     6.251246; ; 
    0.558500;   -40.269984;     1.175073;     6.690326; ; 
    0.558600;   -40.479259;     1.306692;     6.397606; ; 
    0.558700;   -40.514138;     1.438311;     6.617146; ; 
    0.558800;   -40.618775;     1.520572;     7.056226; ; 
    0.558900;   -40.566456;     1.487668;     6.690326; ; 
    0.559000;   -40.566456;     1.339597;     6.470786; ; 
    0.559100;   -40.287424;     1.125716;     6.397606; ; 
    0.559200;   -40.461819;     0.780217;     6.324426; ; 
    0.559300;   -40.304863;     0.418266;     6.397606; ; 
    0.559400;   -40.374621;     0.500528;     6.470786; ; 
    0.559500;   -40.392061;     0.796670;     6.324426; ; 
    0.559600;   -40.810610;     1.240883;     6.543966; ; 
    0.559700;   -40.688533;     1.356049;     6.324426; ; 
    0.559800;   -40.583896;     1.059907;     6.470786; ; 
    0.559900;   -40.496698;     0.763765;     6.543966; ; 
    0.560000;   -40.409500;     0.632146;     6.324426; ; 
    0.560100;   -40.339742;     0.813122;     6.397606; ; 
    0.560200;   -40.322303;     0.944741;     6.397606; ; 
    0.560300;   -40.392061;     1.010550;     6.470786; ; 
    0.560400;   -40.392061;     1.092812;     6.543966; ; 
    0.560500;   -40.496698;     1.109264;     5.958526; ; 
    0.560600;   -40.601336;     1.010550;     6.836686; ; 
    0.560700;   -40.531577;     0.961193;     6.617146; ; 
    0.560800;   -40.514138;     1.027002;     6.251246; ; 
    0.560900;   -40.392061;     1.142169;     6.617146; ; 
    0.561000;   -40.409500;     1.191526;     6.031706; ; 
    0.561100;   -40.304863;     1.356049;     6.470786; ; 
    0.561200;   -40.392061;     1.372501;     6.324426; ; 
    0.561300;   -40.409500;     1.306692;     6.397606; ; 
    0.561400;   -40.409500;     1.191526;     6.324426; ; 
    0.561500;   -40.618775;     1.125716;     5.885346; ; 
    0.561600;   -40.618775;     1.273787;     6.763506; ; 
    0.561700;   -40.653654;     1.388954;     6.983046; ; 
    0.561800;   -40.392061;     1.405406;     6.690326; ; 
    0.561900;   -40.304863;     1.356049;     6.397606; ; 
    0.562000;   -40.200226;     1.306692;     5.885346; ; 
    0.562100;   -40.217665;     1.240883;     6.251246; ; 
    0.562200;   -40.636215;     0.895384;     6.251246; ; 
    0.562300;   -40.409500;     0.665051;     6.324426; ; 
    0.562400;   -40.461819;     0.780217;     6.617146; ; 
    0.562500;   -40.496698;     1.109264;     5.885346; ; 
    0.562600;   -40.601336;     1.388954;     6.543966; ; 
    0.562700;   -40.339742;     1.306692;     6.470786; ; 
    0.562800;   -40.426940;     1.076359;     6.470786; ; 
    0.562900;   -40.269984;     0.895384;     6.397606; ; 
    0.563000;   -40.339742;     0.977645;     5.738986; ; 
    0.563100;   -40.304863;     0.994098;     6.251246; ; 
    0.563200;   -40.514138;     1.027002;     6.178066; ; 
    0.563300;   -40.392061;     1.043455;     6.397606; ; 
    0.563400;   -40.496698;     1.142169;     6.397606; ; 
    0.563500;   -40.583896;     1.257335;     5.519446; ; 
    0.563600;   -40.531577;     1.142169;     6.470786; ; 
    0.563700;   -40.461819;     1.010550;     6.617146; ; 
    0.563800;   -40.252544;     0.665051;     6.470786; ; 
    0.563900;   -40.269984;     0.615694;     6.397606; ; 
